,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7597844391764328,-61.68172341601461,-84.28839878591472,22.60667536990011,0.005,-0.15267248223324542,-84.32088946194808,-99.82001492829353,15.499125466345447,0.005,0.7954085791601709,-62.87057507856539,-78.94867244020153,16.078097361636146,0.005,0.566944411433664,-73.96652596060393,-80.87152291113082,6.904996950526893
1.0,0.005,0.7118617092217432,-67.3864379856296,-78.2677988726351,10.8813608870055,0.005,-0.35912842137165174,-95.61582858229377,-117.53321990345766,21.91739132116389,0.005,0.7326080735362448,-69.16995295500725,-83.2964073562321,14.126454401224848,0.005,0.6788143817979837,-71.39487384816464,-86.54017217832161,15.145298330156976
2.0,0.005,0.82119991412321,-65.70002027162887,-133.97940008672037,68.2793798150915,0.005,0.6575254791215746,-94.1346352197792,-105.51429029153115,11.379655071751955,0.005,0.8362112746390704,-69.32954682184773,-133.97940008672037,64.64985326487265,0.005,0.8162134916492679,-71.53879479865896,-133.97940008672037,62.44060528806142
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5763688757814498,-104.22525290103486,-117.32471769547439,13.099464794439527,0.005,0.925156848075252,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9179891166475326,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.670280863968704,-115.61523390289392,-133.97940008672037,18.364166183826455,0.005,0.9089029980439598,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8148567477013594,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6814537862612283,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8853948053418689,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9199088368748356,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5500440243080519,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9361963910987136,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.34214929761840973,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8410404750705454,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.32610504285507,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.942416504984252,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5272326424957049,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.851429549861795,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6739695951700979,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9303994040391373,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.679272590667732,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8999821895575919,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5431613801177585,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8956274269256498,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3369143066943941,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9324239598647928,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.33071614003267125,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8476754638885339,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.09503257646125662,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.04825911165111919,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.03,0.9518993242826862,-11.007788286970385,-15.638633670504605,4.63084538353422,0.01,0.998566703470124,-19.00486416104841,-38.303415241816474,19.298551080768064,0.0175,0.8285681665178798,-15.263787327227385,-26.827191699428408,11.563404372201022,0.005,0.2313534642645189,-32.77960302196116,-60.79920292107082,28.019599899109664
17.0,0.0425,0.5935041874046092,-7.387058428476967,-22.683086239117838,15.29602781064087,0.02,0.9263623603061156,-15.209391279379222,-40.42858260857149,25.219191329192267,0.0375,0.5356984334732036,-7.813850782037003,-17.78018474267072,9.966333960633717,0.005,0.5019065391953033,-30.669847704937844,-38.45044183524862,7.780594130310774
18.0,0.0375,0.6022002252103448,-7.906078575432124,-32.85422214974098,24.94814357430885,0.0125,0.9229712701341828,-17.93482764925908,-38.578483698459706,20.643656049200626,0.0275,0.5090634462999509,-10.998907424682594,-18.126650024288924,7.12774259960633,0.0075,0.36220693216284827,-25.369626845844614,-47.3965286066706,22.026901760825986
19.0,0.04,0.6988579616443245,-7.886998099668218,-12.062431539986157,4.175433440317939,0.0125,0.8855757474636435,-18.882308599939147,-29.685978196543772,10.803669596604625,0.04,0.6670209407935187,-7.709423665002903,-19.361491452814473,11.652067787811571,0.005,0.3702774596606428,-28.439633044664294,-50.888653888594135,22.44902084392984
20.0,0.04,0.6501455077534959,-7.40071939583669,-23.72918159020578,16.328462194369088,0.015,0.9270735000846508,-18.521841937087103,-31.379453649438844,12.85761171235174,0.035,0.6309563719675123,-9.15912182545666,-10.926655806839252,1.7675339813825914,0.01,0.3519986460603697,-24.371996216661522,-57.21336058646077,32.84136436979925
21.0,0.03,0.510672243797367,-10.076744114805882,-42.850758639792225,32.77401452498634,0.005,0.7513971524603438,-29.23454206746638,-35.63507476958663,6.400532702120252,0.04,0.519314397805132,-8.865989787972863,-32.08843707095593,23.22244728298307,0.005,0.5241315057593194,-31.13427922835349,-51.620134973619514,20.485855745266026
22.0,0.0125,0.5334363561483862,-19.267808015436668,-25.13146611175173,5.8636580963150635,0.005,0.7318962216770316,-30.808002674496887,-37.30613672503158,6.498134050534691,0.01,0.523141111056966,-20.232232066491527,-22.141763456821515,1.9095313903299882,0.005,0.5634114744318907,-34.5358467741107,-57.27759502935534,22.741748255244637
23.0,0.0125,0.5137302166856305,-19.20952953252956,-29.552503687427517,10.342974154897956,0.005,0.5485812269564107,-31.09714081410692,-31.45026918376228,0.3531283696553622,0.0125,0.4572494901381955,-18.744409925576644,-27.58956552108542,8.845155595508775,0.005,0.4770638219706332,-36.50228716319178,-47.638694941200946,11.136407778009165
24.0,0.0125,0.4594505756778784,-18.980248855292952,-28.39863785273134,9.418388997438388,0.005,0.5408848412091201,-29.978646364397335,-39.563813216187,9.585166851789666,0.0125,0.5109643711591411,-19.108824742774704,-25.294896549016663,6.186071806241959,0.005,0.5182824746865168,-36.16660443187208,-60.797474556378,24.63087012450592
25.0,0.01,0.5450058754210669,-20.85386971285011,-46.50236473578853,25.648495022938423,0.005,0.46403552006533605,-30.66030226286025,-49.40186177284868,18.741559509988434,0.01,0.5247923555823999,-20.80208939445153,-52.23256443616529,31.43047504171376,0.005,0.499971056871095,-36.07531305814756,-41.86214300375867,5.78682994561111
26.0,0.01,0.4657823687552259,-20.271388824093183,-28.124179327430294,7.852790503337111,0.005,0.7249120303005898,-28.670555978701103,-37.5948669211319,8.9243109424308,0.01,0.38854961651507003,-21.910646350282455,-38.970952367276546,17.06030601699409,0.005,0.4268221883316456,-37.79932990573117,-59.32085948598514,21.52152958025397
27.0,0.0125,0.6698270195025846,-18.888805253008258,-43.66022950088225,24.771424247873995,0.005,0.23546355344022965,-36.863424365726175,-69.67954590199336,32.81612153626719,0.0125,0.7079675038644767,-19.86314542987891,-30.459272033600378,10.59612660372147,0.005,0.4548580248404624,-37.55625223675591,-40.970071012200776,3.4138187754448666
28.0,0.0125,0.603680749442066,-18.581754233037042,-45.05997690458577,26.478222671548725,0.005,0.562602384871465,-32.30966991442198,-43.143120785279486,10.833450870857504,0.01,0.6185141161175013,-21.166696291015242,-34.31842075889174,13.151724467876498,0.005,0.43211176243247323,-36.794914169260956,-49.902996107785846,13.10808193852489
29.0,0.0125,0.5712218027715652,-19.896708261629637,-28.89346944232566,8.996761180696023,0.005,0.3245242403811742,-33.20179370895799,-33.40310504883048,0.20131133987248973,0.0125,0.5522803487482231,-18.717982739289383,-28.968180093392697,10.250197354103314,0.005,0.4674228560984701,-36.9974688584316,-45.020901270943696,8.023432412512093
30.0,0.0225,0.7886287295306633,-13.877418140954179,-45.54807663661845,31.67065849566427,0.005,0.8891105795035301,-26.232378659530916,-36.381520775394044,10.149142115863128,0.0225,0.783672697407548,-13.739231187773008,-27.948259573057854,14.209028385284846,0.005,0.5272585548248983,-36.15198843824407,-51.661737358859426,15.509748920615358
31.0,0.02,0.8131963046907336,-15.249601398612674,-18.94966056273127,3.7000591641185974,0.005,0.8713734064744696,-29.3011032809105,-33.181903270572214,3.880799989661714,0.02,0.808649516940178,-15.319050535530645,-15.319050535530645,0.0,0.005,0.5039975610737855,-34.29543240597005,-48.53500719155379,14.239574785583741
32.0,0.0175,0.7209251529567778,-14.958460711026717,-31.771864520200506,16.81340380917379,0.005,0.819155235262884,-28.22278794239759,-28.310206847619597,0.08741890522200535,0.0175,0.739722385410865,-15.330637972374552,-23.19540242028902,7.864764447914469,0.005,0.3979260513050888,-33.813205885618,-70.0239925408597,36.2107866552417
33.0,0.02,0.7568284290013292,-14.640933076743089,-41.71395309914619,27.0730200224031,0.005,0.9162633854062944,-27.178956225177274,-40.92095527083007,13.741999045652797,0.0225,0.7291392363525678,-13.704423180650958,-24.723727934157896,11.019304753506939,0.005,0.4962024271634168,-36.62410126659593,-54.260161851850924,17.636060585254995
34.0,0.01,0.47303479667972537,-23.24606777491477,-39.42763781218884,16.18157003727407,0.005,0.49812729595671207,-35.52544785138403,-44.54249176185043,9.017043910466398,0.01,0.4659352715456289,-21.903821398868445,-50.861324684432844,28.9575032855644,0.005,0.5354246367452667,-37.00724983334993,-54.09606283467558,17.088813001325647
35.0,0.01,0.5658380051670024,-22.12386565841616,-32.2363483775096,10.112482719093439,0.005,0.6908039030346772,-34.95958921509535,-41.7515389368162,6.791949721720854,0.01,0.5704209161716093,-23.51437034747828,-32.45156929700751,8.937198949529229,0.005,0.40405418236122265,-38.60364602136573,-55.80491986280648,17.201273841440745
36.0,0.015,0.722999196378129,-16.3609242351846,-33.235034463670864,16.874110228486263,0.005,0.6492960771347446,-29.307463178249932,-30.27856768915704,0.9711045109071073,0.0125,0.7182097611745643,-19.710456609938788,-26.261371225089,6.550914615150212,0.005,0.5206138695166765,-37.64518916348911,-41.98842545225273,4.34323628876362
37.0,0.015,0.7919646713131359,-16.5263747545044,-26.93315829291072,10.40678353840632,0.0075,0.9119387387745487,-25.248102063839557,-35.104298050064536,9.856195986224979,0.015,0.7750067756665716,-18.029636244923214,-25.162603872263915,7.132967627340701,0.005,0.47153565037027334,-37.812031428408005,-48.93647115814417,11.124439729736167
38.0,0.0175,0.7400430554612738,-16.241451328947363,-37.36133929690196,21.119887967954597,0.005,0.8077059851767511,-29.577818138874893,-32.39965821025679,2.821840071381896,0.015,0.6966159865674096,-19.713868457614616,-24.6761777409938,4.962309283379184,0.005,0.46652415711225886,-36.80667570617291,-51.413072196876115,14.606396490703204
39.0,0.025,0.8188603260615529,-13.450576283994714,-19.001488644912882,5.5509123609181685,0.0125,0.9090420981079527,-17.013589268938688,-31.962681509442525,14.949092240503838,0.015,0.72178920953683,-16.76750888166024,-35.65048340168704,18.8829745200268,0.005,0.39825691191495405,-35.056744356089744,-53.28885457537929,18.232110219289545
40.0,0.025,0.7293866306727127,-10.748128820995097,-25.568182871610542,14.820054050615445,0.015,0.9231215102110573,-18.62812473986079,-19.7316808578784,1.1035561180176074,0.025,0.5915392925382854,-11.645448941840542,-22.747586589776443,11.102137647935901,0.005,0.5351784819764583,-35.964681786297305,-40.864099140046775,4.89941735374947
41.0,0.02,0.7237339961907794,-14.162357913370549,-16.870738450362616,2.708380536992067,0.015,0.8127630722896646,-17.13806708968391,-31.528157779188266,14.390090689504355,0.0225,0.7025726058623686,-12.700866022216687,-19.036279995428103,6.335413973211416,0.005,0.49019113473879006,-34.627433014213366,-45.59013514607347,10.962702131860105
42.0,0.025,0.7535774425867516,-11.702245984439756,-29.386902954273584,17.684656969833828,0.01,0.9019946742533548,-20.59635751391781,-60.92941111538207,40.33305360146426,0.02,0.7293518540745362,-13.983640716457113,-24.51184898497587,10.528208268518757,0.005,0.5362598510845369,-35.107111509040024,-42.44897087459516,7.341859365555138
43.0,0.015,0.6281740121194324,-16.604916009774065,-59.9387199016366,43.33380389186254,0.005,0.840193384084695,-30.209404440074458,-31.64847264995231,1.4390682098778527,0.015,0.6055132154517598,-18.392278508352447,-38.0841361123407,19.691857603988254,0.005,0.5147372601007785,-36.91989244832009,-50.09410499758634,13.174212549266251
44.0,0.0225,0.848876772966174,-13.725497220852604,-16.795264525206335,3.0697673043537304,0.0125,0.9477078748205371,-19.4646404614781,-34.99208488198975,15.527444420511646,0.0175,0.7795959631522056,-14.316371779551147,-58.38357931274047,44.067207533189325,0.005,0.6248833561869513,-34.46625517082683,-64.90462857957777,30.438373408750948
