,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0575,0.8013663926638922,-4.880944527569938,-9.293181208490711,4.412236680920773,0.0425,0.9908460183611332,-7.865027448611059,-16.103733211662178,8.238705763051119,0.04,0.5582905894699205,-8.90471690081379,-15.259826546841158,6.355109646027367,0.01,0.24625194679757578,-21.60900953328629,-47.60164157234193,25.992632039055643
8.0,0.04,0.8556879148243924,-6.956275875702696,-10.997490042026419,4.041214166323723,0.0325,0.9747231470731904,-10.427347125260155,-22.841442323710805,12.41409519845065,0.025,0.5898056376185076,-10.899110978370565,-30.617638879238996,19.71852790086843,0.005,-0.18649132120940679,-43.145442193164534,-74.31602636410673,31.1705841709422
9.0,0.03,0.9070429639687548,-10.780128195597298,-24.86417838341209,14.08405018781479,0.0275,0.9538205235447568,-11.74924114053992,-20.09514994513957,8.34590880459965,0.015,0.6519582127773936,-19.653666022130057,-34.079890525734825,14.426224503604768,0.005,0.8521248219772914,-40.454356862263225,-59.1824100661687,18.728053203905475
10.0,0.03,0.8298142520837943,-11.050983685625537,-13.88830511825265,2.837321432627112,0.025,0.8433869605266597,-12.841082255163334,-60.9605680660865,48.119485810923166,0.01,0.5349789929564225,-22.351531626936954,-30.186001733974926,7.834470107037973,0.005,0.7739304128038377,-39.119757386763624,-67.16511793733538,28.045360550571758
11.0,0.0375,0.5409909473399849,-6.5459828706675545,-8.758543503999851,2.2125606333322967,0.0225,0.7578529030207904,-13.416825541222737,-20.59856682495278,7.181741283730043,0.01,-0.21174584284798656,-20.286242168798555,-22.846257716025203,2.560015547226648,0.01,0.14835962775657843,-20.924400168596144,-20.989654173687754,0.06525400509161017
12.0,0.035,0.4974205444640102,-9.130557938538542,-19.82813059927923,10.697572660740688,0.02,0.5520705713821273,-14.014014800713959,-31.689426732960804,17.675411932246845,0.0275,0.48006461603067374,-11.677880401059484,-36.23924785501268,24.561367453953196,0.01,-0.20241938010053606,-20.464211530393925,-72.59959911205593,52.135387581662
13.0,0.025,0.38257794889886887,-12.794312256394349,-14.516406841604208,1.7220945852098595,0.0225,0.42501344502220695,-13.338133693693791,-50.51658592370587,37.17845223001208,0.0125,0.17037085613923028,-17.6832058877545,-32.282631771815915,14.599425884061414,0.005,-0.3944304288962779,-46.57522876959735,-57.742247512439945,11.167018742842593
14.0,0.025,0.3805713836385005,-12.753862935188689,-25.702567210336777,12.948704275148089,0.0225,0.37190222911706683,-13.650728328193015,-28.56353910400342,14.912810775810406,0.01,-0.25443947594049476,-23.711345844287237,-47.49755919246702,23.786213348179785,0.005,0.6616598639553648,-42.18825691952853,-58.87692311101867,16.688666191490142
