,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.5940535183349851,-90.26062129685303,-133.97940008672037,43.71877878986734,0.005,0.9988093768718438,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.818749120778944,-101.38573171150087,-102.47869823332937,1.092966521828501,0.005,0.04391184003456645,-99.87393122252126,-108.99214542629849,9.118214203777228
11.0,0.005,0.8464385134213621,-26.961673275341212,-65.65164311156704,38.68996983622583,0.005,0.9957856108559462,-82.34132480386378,-105.20244441561225,22.861119611748464,0.005,0.9159432810063892,-40.77951876687421,-54.46797485864315,13.688456091768941,0.005,0.8355219696831764,-27.804807443753457,-57.86826031279496,30.0634528690415
12.0,0.02,0.9059606966990004,-16.281220689522574,-24.415499684800018,8.134278995277445,0.005,0.9583838469779092,-62.54620053468887,-74.76502523086411,12.21882469617524,0.0175,0.9639818786413008,-16.36776528230869,-36.280287583836014,19.912522301527325,0.01,0.7378808940165685,-20.0911417761734,-21.41272040663008,1.3215786304566777
13.0,0.0225,0.7980378634943797,-13.335116248509905,-21.442439189950782,8.107322941440877,0.005,0.8475283476878099,-63.634965321743024,-89.87007884377773,26.23511352203471,0.0175,0.8357836639356896,-16.19779676868793,-40.28445654334903,24.0866597746611,0.015,0.766510204599607,-17.33156585718157,-35.415585922885114,18.084020065703545
14.0,0.0225,0.8061986736217541,-13.226894544660702,-37.31296185745479,24.086067312794086,0.005,0.6419046906136959,-64.95129560817533,-70.49335455862017,5.54205895044484,0.015,0.8127641625607732,-18.462734353250884,-81.59468263705166,63.13194828380078,0.015,0.8019997716123344,-17.027397665844298,-29.03342590641931,12.006028240575013
15.0,0.015,0.7222498870743269,-17.781170726582285,-34.343020429361445,16.56184970277916,0.005,0.7563579488466068,-61.29786681264137,-104.49264133853681,43.19477452589545,0.015,0.7555260479072339,-18.74875930670533,-33.06606976953243,14.317310462827102,0.01,0.5718442863643164,-20.44038950755596,-32.607466920090765,12.167077412534805
