,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.014421182722605987,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7604782983014488,-103.26595936964773,-127.00365219336115,23.737692823713417,0.005,-0.020219862019244066,-96.47484745414131,-116.71428861821936,20.239441164078045,0.005,0.044870387212448216,-89.70468459322426,-96.03814457646092,6.333459983236665
1.0,0.005,0.032935656585023516,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.25121053261576654,-105.82035669119904,-133.97940008672037,28.159043395521337,0.005,-0.052781286734258304,-98.23269798000604,-118.30505785729805,20.072359877292016,0.005,-0.004707700931072908,-90.09050930806015,-105.42790304406557,15.337393736005424
2.0,0.005,-0.03602274741401068,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.13031965259117806,-105.18694664896914,-108.73450964392482,3.5475629949556833,0.005,0.029174998330883186,-97.1298442368523,-120.15111872992163,23.021274493069328,0.005,-0.006080874761496541,-88.59469317748037,-103.82769547011114,15.233002292630772
3.0,0.005,-0.010897186842643384,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.24000260499607354,-108.82309140806487,-118.92802942809375,10.104938020028882,0.005,0.05639402988941382,-97.13089035584623,-119.4284878659565,22.297597510110265,0.005,-0.060866527355381776,-90.99885355228747,-97.26762028837439,6.268766736086917
4.0,0.005,-0.006428416813459325,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.2944340980027763,-104.86535047174533,-108.38494990596261,3.519599434217284,0.005,0.139660447000995,-98.40108207242716,-109.26538067452515,10.864298602097989,0.005,-0.025543713453772713,-90.03716859668393,-97.43669384887014,7.3995252521862085
5.0,0.005,-0.0010688378693856212,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.05258636952599504,-108.50034181230505,-117.17306288033322,8.672721068028167,0.005,0.018190334566562365,-96.61970158608689,-113.65568565524966,17.035984069162765,0.005,0.012645072448036908,-89.45402261191867,-101.90290141398792,12.448878802069245
6.0,0.005,0.0258090202564257,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.19271261952043683,-110.60866022195832,-119.00102811909422,8.392367897135898,0.005,0.04607890167409102,-97.2653332051042,-121.78349564049415,24.518162435389954,0.005,0.05504215651864357,-89.99587456198489,-104.09843355968597,14.102558997701081
7.0,0.005,0.026590269177277286,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.48450596057600026,-109.53100242728627,-118.91359707861625,9.382594651329981,0.005,0.09910599689871852,-96.28064390482926,-124.89414636694815,28.613502462118888,0.005,0.0333314663867131,-88.43811327879018,-96.18390634275259,7.7457930639624095
8.0,0.005,-0.0082145930384683,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.37617772906628594,-109.33268428203081,-111.08785019716086,1.7551659151300498,0.005,0.04399392789529551,-97.02348223243794,-104.8195285242658,7.796046291827864,0.005,0.02354796303669966,-90.66095984264925,-101.07457648987904,10.413616647229787
9.0,0.005,0.02633296560716586,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.17553792753248867,-106.19502396129242,-114.47164811757128,8.276624156278857,0.005,0.08912047113221781,-98.59278962093099,-110.48806592369783,11.895276302766845,0.005,0.022672072177539825,-90.3120067555244,-101.69604732657506,11.384040571050662
10.0,0.005,-0.0008087047397240562,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.34483709835592613,-108.86631843731978,-108.86631843731978,0.0,0.005,0.03272837963910978,-97.66423037140981,-124.7753743412986,27.111143969888786,0.005,-0.03774822459808118,-90.64826740411647,-100.5058446940543,9.857577289937836
11.0,0.005,0.022077607301295345,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.1280340466725274,-108.73143074296307,-116.64517317695557,7.913742433992496,0.005,0.05641103496400571,-97.10011137427755,-104.72833954988944,7.628228175611895,0.005,0.04715039278620173,-90.95951535773881,-102.43190560844015,11.472390250701338
12.0,0.005,-0.011422590937352345,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.26624989122650766,-105.49278013661063,-117.89369194754752,12.40091181093689,0.005,-0.09992807716745246,-97.51465357968578,-131.40906400470965,33.894410425023864,0.005,0.05195706847749315,-90.98344420187686,-91.03145475323348,0.048010551356611586
13.0,0.005,0.043507581519451936,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.05304776918265047,-110.50231977376468,-123.26616293230524,12.763843158540553,0.005,0.02494850025713352,-98.30604932980302,-125.96773809888157,27.661688769078552,0.005,0.027535961950548075,-88.29290349022942,-107.04557256048047,18.752669070251045
14.0,0.005,0.005948519352011781,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.19125875452388394,-109.75968630379306,-109.75968630379306,0.0,0.005,0.024447125937719406,-97.20635731590185,-109.01825708823027,11.811899772328417,0.005,0.017423491962234958,-88.72684094701674,-107.12500677128808,18.398165824271345
15.0,0.005,0.023902233977239527,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.09601235689383532,-109.54116310008001,-121.24078937307885,11.699626272998842,0.005,0.06712373161278366,-97.11366499165963,-133.97940008672037,36.86573509506074,0.005,0.031257214588954675,-90.4280116724889,-130.88154310257949,40.45353143009058
16.0,0.005,0.22104340991863744,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8412681051846405,-102.52093393554827,-104.33034894051538,1.8094150049671072,0.005,0.13211905966299167,-97.1604650592283,-129.6772794520996,32.51681439287131,0.005,0.02016988272879583,-90.03519693177294,-133.97940008672037,43.94420315494743
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997084028307532,-104.34667009760108,-118.18431449115158,13.837644393550505,0.005,0.9995548884029071,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8612533479063644,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974729328998266,-118.21037612606005,-127.78117644253022,9.57080031647017,0.005,0.9998500463173868,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8612750509006479,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985485367062842,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996827713799399,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8958656132629372,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990247940099,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997937791960905,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989873992019835,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997991027618279,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984144150691562,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996740677259789,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9973614844783888,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998517205645366,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975466049798384,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995756036377529,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985812867219594,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999854992711344,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990310216067566,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996533609601742,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
27.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989779164764857,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998107683035556,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
28.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983828770920462,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997799344715953,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
29.0,0.0725,0.9882356551115923,-2.2397246722880086,-11.852414305861378,9.61268963357337,0.0175,0.9998680674883764,-14.156334702311732,-24.898621231223792,10.74228652891206,0.0575,0.9891678583691288,-3.845157602489679,-30.82940739197391,26.98424978948423,0.01,0.526568408074268,-20.3375950154164,-30.200581437064887,9.862986421648486
30.0,0.05,0.8357766085111112,-6.352364832616301,-17.641649796854217,11.289284964237916,0.0425,0.9955758976864345,-7.74583315116033,-25.30984419736319,17.56401104620286,0.0425,0.8056201421315773,-7.707761165177728,-23.651015771615654,15.943254606437925,0.0075,-0.6335209537642903,-25.537630492333907,-37.01090727947419,11.473276787140282
31.0,0.0475,0.7468483716347275,-6.376633272589476,-17.120183061788005,10.743549789198529,0.03,0.9808505321130969,-11.341481434991117,-21.717741090324267,10.37625965533315,0.04,0.6143371156621947,-7.404572008261914,-18.247071254024213,10.8424992457623,0.005,-0.44747763597583984,-32.074410858760785,-48.0038794942587,15.929468635497912
32.0,0.055,0.5462596677839424,-4.579420200578994,-19.255634376950496,14.676214176371502,0.03,0.9588273275430396,-11.862945372460283,-12.538190055106952,0.6752446826466691,0.045,0.3840990921736018,-6.437815799839742,-18.4778912380498,12.040075438210058,0.005,-0.10360015578736113,-30.06044394187171,-38.93716747423019,8.876723532358483
33.0,0.05,0.375984910956582,-6.067911403171098,-16.17464305245918,10.106731649288083,0.025,0.931772247696328,-12.296935971735133,-18.838485406312916,6.541549434577783,0.0475,0.2243138775795515,-5.882323067497,-11.879758244197475,5.997435176700475,0.005,-0.4666427636989531,-30.99069899334968,-47.82474365984405,16.83404466649437
34.0,0.0425,0.3084647306770514,-7.147782820462254,-19.75124738014026,12.603464559678006,0.02,0.9466009155189874,-14.386915393750941,-33.293488533156356,18.906573139405417,0.04,0.13977856653340134,-8.201711292855633,-27.98013181569596,19.778420522840328,0.005,-0.49692664746345705,-29.55969310327668,-48.38647202612958,18.826778922852903
35.0,0.0325,0.3294876002291505,-10.246684357198234,-19.351044347932415,9.104359990734181,0.015,0.9371123926359642,-16.83916832970286,-24.19238282910779,7.3532144994049276,0.0275,0.16793602611706704,-10.825863060390507,-23.671829097357474,12.845966036966967,0.005,-0.496129215758674,-29.089649530913206,-44.41696685716905,15.327317326255844
36.0,0.0325,0.15034893118563705,-10.355156340359827,-18.590764492805675,8.235608152445849,0.0125,0.9259935391105206,-19.533918979629913,-24.63096202231363,5.097043042683715,0.025,0.05864488392496273,-11.504376125090946,-16.698312359201008,5.193936234110062,0.005,-0.4562213556546974,-31.634554066084082,-62.36264009466919,30.728086028585107
37.0,0.04,-0.19017950345202614,-8.280243996417374,-17.065178882014212,8.784934885596838,0.01,0.9383335186779911,-20.59253779896798,-31.815773426749544,11.223235627781563,0.04,-0.2737642443029497,-6.975725781360259,-16.603650213759607,9.627924432399348,0.005,-0.463155768684868,-30.620933121897696,-34.06723951350406,3.4463063916063668
38.0,0.03,0.11810909338693594,-10.900201440159078,-16.12529610818945,5.225094668030371,0.01,0.9343435901109353,-21.199404195779476,-26.029029046376778,4.829624850597302,0.025,-0.0013560875748643438,-12.285874993733328,-25.14956310824951,12.863688114516181,0.005,-0.4734319897175329,-27.882487895522722,-46.58303730872798,18.70054941320526
39.0,0.0925,0.9086131283579171,-0.21604800331370702,-12.582568968004765,12.366520964691057,0.03,0.9919973850136464,-10.457499150400478,-17.025831967916837,6.5683328175163584,0.0925,0.8830285446569234,0.3930457410342361,-14.516077773469648,14.909123514503884,0.0425,0.9524176015307395,-7.831410442175246,-51.1647280660749,43.33331762389965
40.0,0.0625,0.6189253133871716,-3.4506803575126477,-23.16937067933173,19.718690321819082,0.0275,0.9809613813736265,-11.677970253643707,-14.43340201723273,2.755431763589023,0.06,0.5358203133421056,-4.5518771584401225,-22.436238163752463,17.884361005312343,0.005,-0.2985249813886015,-33.516698198504585,-37.65424067760712,4.137542479102535
41.0,0.0575,0.42467100959927373,-4.156511062231992,-49.885212717795596,45.728701655563604,0.025,0.9906716822716541,-12.54352296354032,-18.7194889667214,6.175966003181079,0.055,0.23904728537328815,-4.904861672385187,-10.892404218399669,5.987542546014482,0.005,-0.35306425861980056,-32.766518427888265,-57.21352076961228,24.447002341724016
