,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.075,0.9820391044223497,-2.8459753568765684,-9.354158335581525,6.508182978704957,0.005,0.8379234730326074,-40.80874177678429,-45.286458443959255,4.477716667174967,0.0625,0.9843756940082604,-4.207981907299379,-12.796132752278258,8.588150844978879,0.03,0.9608890309947248,-10.856138951933412,-34.22007634676194,23.363937394828532
16.0,0.055,0.9918312231987412,-5.696444464981708,-28.805361606820526,23.108917141838816,0.005,0.8243783641712147,-45.33283930590835,-49.9034637672559,4.570624461347549,0.05,0.993834577836911,-6.604361465154164,-8.455702203374878,1.8513407382207143,0.0125,0.8902918801017302,-19.46339604802738,-41.86813154853765,22.404735500510267
17.0,0.0375,0.9914085342539316,-8.240450751539008,-57.63962958760263,49.39917883606362,0.005,0.8144840903689271,-46.468884224156724,-93.30244522699807,46.83356100284135,0.04,0.992600869261616,-8.340471818373947,-20.46813792278072,12.127666104406773,0.01,0.9587933346785106,-21.917557842335533,-36.21426291965932,14.296705077323786
18.0,0.015,0.9748126834724368,-17.706545842008115,-40.79557493270576,23.089029090697647,0.005,0.7736513201414793,-49.690695929455714,-55.798951153807025,6.108255224351311,0.015,0.9781739833513579,-17.86250361884198,-25.753839163040983,7.891335544199002,0.005,0.8429307381434589,-29.07859710181451,-48.69510843793003,19.616511336115522
19.0,0.01,0.818081950111069,-21.95292424639674,-32.601774298564116,10.648850052167376,0.005,0.949708866392228,-48.156295902964274,-53.35292770026011,5.1966317972958365,0.01,0.8239734721815574,-24.105311213882885,-39.65599489852828,15.550683684645392,0.005,0.6692989732124547,-32.77809250319099,-45.66997958103019,12.8918870778392
20.0,0.005,0.8292574717701519,-26.798762431925404,-73.40703789890921,46.608275466983805,0.005,0.82218735247366,-49.686949431297265,-72.70575186686457,23.01880243556731,0.005,0.8309472301081553,-27.354665086281365,-32.90299642225276,5.5483313359713975,0.005,0.8554352443500314,-39.374927354657046,-47.253790052295905,7.8788626976388585
21.0,0.04,0.8514108907171131,-8.646115836333314,-19.26050178511265,10.614385948779335,0.005,0.8220602696345845,-51.526373584031745,-70.34902269500003,18.822649110968285,0.035,0.8830709723425529,-8.71513735619827,-14.44495459286811,5.72981723666984,0.0225,0.6732804186923566,-13.046129446470394,-42.78708457775509,29.740955131284693
22.0,0.0525,0.8372430777787092,-5.729192482379881,-36.505077098624085,30.775884616244205,0.005,0.9113425665689014,-41.23949803542666,-46.58282342666891,5.343325391242253,0.045,0.8525245804693307,-7.20095232761715,-34.29503714468079,27.09408481706364,0.02,0.7231498519665932,-14.620018709669981,-41.960473362812316,27.340454653142334
23.0,0.0425,0.7728993672522446,-7.023131512905117,-22.865492976893073,15.842361463987956,0.005,0.8740097042119743,-43.48220989320821,-53.090655687870324,9.608445794662117,0.0375,0.7673061946805059,-7.6887079022355405,-22.83363413094702,15.144926228711478,0.02,0.8209082827655844,-14.7487044449832,-40.48241651710265,25.73371207211945
24.0,0.025,0.6360076776238939,-12.339980315226864,-24.176209878709123,11.83622956348226,0.005,0.6172914829606395,-53.02346972321953,-79.2887064117023,26.265236688482766,0.0225,0.588092480716458,-13.696166274705728,-29.938779171457107,16.24261289675138,0.0125,0.9183404176144501,-19.334816346226926,-35.28882954093639,15.954013194709464
25.0,0.015,0.6713710782495832,-16.61388625702188,-28.72537377824186,12.111487521219981,0.005,0.8600070878767702,-49.72181736450117,-56.87965440469351,7.157837040192341,0.015,0.6310859070624468,-17.222767192693066,-40.383392108284085,23.16062491559102,0.01,0.9359360890385993,-24.574641101462277,-38.31523182935966,13.740590727897384
26.0,0.0125,0.7454648380342825,-18.98968235026102,-26.723709412413854,7.734027062152833,0.005,0.9231660190061263,-48.055644093060295,-85.02035705501626,36.96471296195597,0.0125,0.7215155441848128,-19.28385727529021,-41.88408707850881,22.600229803218603,0.005,0.9413984422232594,-29.30332932151305,-46.62753475443289,17.324205432919836
27.0,0.0075,0.8488057610963106,-23.1274741780091,-43.86461280451597,20.737138626506873,0.005,0.9062220509314369,-49.56811981078349,-60.63385966182774,11.065739851044249,0.01,0.8412200889571749,-23.934004815428395,-34.69152273672807,10.757517921299673,0.005,0.9599929673760903,-36.439782462851554,-53.90519627593018,17.465413813078627
28.0,0.0625,0.9588275656371654,-4.04304617745697,-15.032954217702505,10.989908040245535,0.005,0.9201507731257791,-43.49363094863961,-66.05120162113637,22.55757067249676,0.0525,0.962150373011861,-4.927512348226497,-36.57884887124214,31.65133652301564,0.02,0.9340207072462302,-14.435722772720288,-31.41517514362225,16.97945237090196
29.0,0.0425,0.795494830734792,-7.931804791002622,-11.896098671058606,3.964293880055984,0.005,0.942697623035937,-42.18740386823289,-51.836381552471806,9.648977684238915,0.0375,0.7995980288268622,-8.202652168822414,-18.90815476007742,10.705502591255005,0.02,0.9125690691433714,-15.659098883859297,-35.0140203925707,19.354921508711403
30.0,0.03,0.6596961978076438,-10.523562866360496,-19.238619896214963,8.715057029854467,0.005,0.7524829655985581,-50.33308206737914,-56.623080051333076,6.289997983953938,0.025,0.6541321972640411,-12.687896392966003,-48.73190692795084,36.044010534984835,0.015,0.9211113080571547,-18.329553097183023,-47.899384943755585,29.569831846572562
31.0,0.015,0.6779032932842219,-16.581636629733634,-33.0069192063718,16.425282576638164,0.005,0.6143181577592489,-53.349565853291516,-58.57425730845482,5.224691455163303,0.0125,0.678247295272288,-18.455386326098374,-33.161879429691176,14.706493103592802,0.01,0.9254825393683307,-22.762518822146657,-42.86126753689177,20.098748714745117
32.0,0.07,0.9541471289994619,-2.433635096019458,-20.398111948265388,17.96447685224593,0.005,0.8762084037555399,-44.48147368512431,-44.48147368512431,0.0,0.0625,0.9550755026793708,-2.518897964312478,-9.519312791542339,7.000414827229861,0.03,0.9453368425899985,-11.52741001170247,-16.912356438421885,5.384946426719415
33.0,0.0475,0.9446736962938483,-6.307865379750071,-16.34002793888778,10.032162559137708,0.005,0.9201739792813716,-37.182859804748055,-55.779896352075724,18.59703654732767,0.0425,0.949724097307494,-7.6552504649536255,-31.967530821507374,24.31228035655375,0.02,0.9312133342805984,-15.299064888100489,-49.348557453347084,34.049492565246595
34.0,0.0375,0.9760985708708391,-7.712623822215672,-25.30059865301648,17.587974830800807,0.005,0.7859392259271678,-45.90722638051156,-54.56945336736307,8.662226986851508,0.0325,0.978858509193452,-9.72725390567854,-32.635537534735455,22.908283629056918,0.015,0.956205341531232,-17.89578411129583,-40.450040099388794,22.554255988092965
35.0,0.0175,0.9405755843033988,-14.821579502196025,-74.74597369152148,59.92439418932546,0.005,0.5490863465276286,-49.92118293879468,-52.71328513587966,2.7921021970849793,0.0175,0.9445549840646643,-15.552938774823009,-42.851462957638056,27.298524182815047,0.005,0.9081654229283351,-27.203080957952896,-53.55492783137901,26.351846873426116
36.0,0.01,0.5790512244428708,-21.1453099877891,-29.087492226598517,7.942182238809416,0.005,0.9096485312690022,-46.883832202853654,-58.05494685755327,11.171114654699615,0.01,0.5145275571376157,-22.49185260636205,-45.16048753726143,22.668634930899383,0.005,0.8962378288036899,-28.015036718995276,-45.75488133101576,17.739844612020484
37.0,0.0075,0.9074616296490098,-25.679606890580725,-54.46116490922928,28.781558018648557,0.005,0.7567710082191493,-46.81125232839882,-58.131459169055155,11.320206840656333,0.005,0.9207058879188191,-27.02158982829694,-58.295994823673105,31.274404995376166,0.005,0.7385441445336368,-37.466514133289245,-57.78876224049178,20.322248107202533
38.0,0.0075,0.9161835365210872,-25.990962435113723,-34.89195846635147,8.900996031237746,0.005,0.9172010155511344,-51.2706730362755,-60.47884247937087,9.208169443095372,0.005,0.9163158270559622,-26.28551799502132,-35.09548334903671,8.809965354015393,0.005,0.856513541729042,-41.83093337843932,-59.00625785606101,17.175324477621693
39.0,0.04,0.8971733826099821,-7.307384974524491,-9.313787663944844,2.0064026894203524,0.005,0.9704077144027778,-41.44047244553195,-52.573602685912704,11.133130240380751,0.0425,0.9020026812466249,-7.294246302711414,-13.682978590253292,6.3887322875418775,0.0125,0.6843786189608311,-18.11618002586757,-34.845849271225276,16.729669245357705
40.0,0.0575,0.9598605578612582,-4.061642804874889,-6.138021863782149,2.0763790589072597,0.005,0.9095493233546066,-46.47673351001878,-48.15669108176884,1.6799575717500588,0.0525,0.9617521370991111,-4.485003527425474,-7.49965079147405,3.014647264048576,0.01,0.7703356384742791,-23.22279680893912,-36.05443313618174,12.831636327242624
41.0,0.0525,0.9603687356981304,-5.288407928716295,-10.506663377836269,5.218255449119973,0.005,0.834720657460471,-46.504321586539696,-68.7615125322204,22.257190945680698,0.0475,0.9610823605783737,-5.853624967965133,-11.114754951237593,5.26112998327246,0.01,0.9221277902077868,-22.446120330651752,-30.453778451304174,8.007658120652422
42.0,0.0425,0.828988992645238,-7.434342236420511,-24.03587176683373,16.601529530413217,0.005,0.8849317203621963,-40.8007868166954,-53.37836625144468,12.577579434749282,0.035,0.8268048238360476,-8.620350104542254,-39.26552139413833,30.645171289596078,0.02,0.8931013597154096,-15.589591202998678,-34.54966981425364,18.960078611254964
43.0,0.0275,0.7173509948394093,-11.228009763922467,-47.83196587985263,36.60395611593017,0.005,0.905495883639059,-42.80303083979649,-53.325008332342364,10.521977492545872,0.025,0.669141036187283,-12.046300510874598,-43.53934116711205,31.49304065623745,0.015,0.9351144794972963,-18.263311111672856,-27.576120245421695,9.31280913374884
44.0,0.015,0.768136682101992,-16.61927285541967,-24.019014139731325,7.399741284311656,0.005,0.8213763041015829,-52.74118339543137,-68.77560175366501,16.034418358233644,0.0125,0.7437680583022649,-17.7880963145909,-30.383536230621942,12.595439916031044,0.01,0.9632014518077253,-23.049658618687157,-29.11412302363866,6.064464404951501
45.0,0.01,0.74388160288369,-22.12048132576549,-43.700723232210535,21.580241906445046,0.005,0.8492596097121662,-46.90117957897057,-56.88151326560341,9.98033368663284,0.01,0.7402550659550603,-23.033904831412908,-49.109148098926696,26.075243267513788,0.005,0.8877520681985783,-29.858991916161067,-44.620290294954444,14.761298378793377
46.0,0.06,0.9400632712734697,-4.259782540986769,-22.57188811549987,18.3121055745131,0.005,0.8727751574383823,-41.44010924164157,-77.5056768571502,36.065567615508634,0.0475,0.9465308883521464,-5.611414502529923,-11.936204477073263,6.324789974543339,0.02,0.921817222361339,-15.850832377515152,-21.658622173608247,5.807789796093095
47.0,0.045,0.8930990114661455,-6.076444235822026,-30.65453094582345,24.578086710001422,0.005,0.8676579091028009,-42.07134738723927,-65.74227936639035,23.670931979151078,0.0375,0.8938249124952753,-8.4142545654469,-11.584238774759136,3.1699842093122363,0.0175,0.9253146462493126,-15.521900037166048,-42.59242736390991,27.070527326743864
48.0,0.0275,0.804521008771951,-11.115771293724448,-31.090074784517725,19.974303490793275,0.005,0.6504637186936789,-49.83892113982063,-61.77514042046593,11.936219280645304,0.0325,0.814647061993032,-10.39581996952473,-34.667876007587346,24.272056038062615,0.0125,0.9222348281387732,-18.823341955613017,-31.235317999719143,12.411976044106126
49.0,0.0825,0.9501752663374137,-1.197484937496537,-19.85750604537082,18.660021107874282,0.01,0.9261707317353703,-23.806370237015933,-36.94806850338457,13.141698266368635,0.0825,0.9588687900038084,-1.0843596192098006,-11.589988332919575,10.505628713709774,0.02,0.9296383301051045,-14.377791958943625,-51.29537097471633,36.9175790157727
50.0,0.08,0.9119768166917853,-2.013875770695284,-15.200649442975632,13.186773672280347,0.01,0.9783067865920327,-21.47795181628698,-44.67035491959437,23.192403103307388,0.0675,0.911099649447077,-3.67244451006795,-15.060641625996542,11.388197115928591,0.03,0.9420173020668422,-11.727164152390943,-27.612743918583355,15.885579766192413
51.0,0.0625,0.9007981366117889,-4.350288572001411,-10.762759231255837,6.412470659254426,0.01,0.961086072303548,-24.227338845066683,-32.8871974596483,8.659858614581616,0.065,0.9114270958723453,-3.7277082169362825,-12.91390072209067,9.186192505154388,0.015,0.8987726702234166,-17.66064238829805,-35.086040146021034,17.425397757722983
52.0,0.05,0.8895347191527045,-6.143397128288166,-11.685945928728492,5.542548800440326,0.01,0.9680819444336863,-23.01145992390145,-36.98404873676458,13.972588812863126,0.0475,0.8844269051945034,-6.5591966026794175,-23.24792509705655,16.688728494377134,0.015,0.954734107497248,-19.216137751763135,-31.03047653468277,11.814338782919634
53.0,0.0375,0.857737090173488,-8.539189295546434,-32.16077148370263,23.621582188156196,0.01,0.9782183605493353,-23.81881735215222,-30.608174403361126,6.789357051208906,0.0325,0.8629468979217088,-9.454699113132977,-28.75335329939189,19.298654186258915,0.01,0.9250289726062211,-20.35499750592944,-30.455507954862817,10.100510448933377
54.0,0.0275,0.8591292829857848,-10.885337882071129,-32.45597802164835,21.570640139577222,0.005,0.9661797642453426,-26.237563911187696,-28.34746120305998,2.109897291872283,0.025,0.8371307791991306,-12.493426163400706,-28.752944957247244,16.25951879384654,0.01,0.9311200676187479,-22.479232356086307,-45.39404362997641,22.914811273890102
55.0,0.0225,0.888267617767515,-12.78002296162753,-20.98054425051852,8.20052128889099,0.01,0.9689989211943815,-25.40669752644626,-43.81985185903986,18.4131543325936,0.02,0.8764397360671207,-14.73141897066151,-17.773011445486578,3.041592474825068,0.01,0.9231699617854865,-25.309169154461312,-35.98554779356477,10.676378639103458
56.0,0.015,0.9036548069791852,-17.854359395899976,-25.700020271628876,7.8456608757289,0.005,0.9677997194726742,-27.30458492435541,-28.627866896385868,1.3232819720304576,0.015,0.8947165366675182,-17.70340865685861,-29.311353357599085,11.607944700740475,0.005,0.8928747907006928,-29.442733464963098,-41.569678588494426,12.126945123531328
57.0,0.01,0.8870481260192576,-20.02070028758698,-36.97863908809674,16.957938800509762,0.005,0.9345055054204553,-28.163081753558068,-43.03333254048445,14.870250786926384,0.01,0.8925895106648359,-20.927462840466728,-29.74581384333618,8.818351002869452,0.005,0.861109852329463,-34.7545980308924,-44.98664397709891,10.232045946206505
58.0,0.0075,0.8909889633916559,-24.539542687198708,-45.59842976104338,21.05888707384467,0.005,0.8723195183105201,-34.76782429120598,-36.03701305126879,1.2691887600628036,0.0075,0.8989984693576089,-24.212762934134066,-39.639525334349166,15.4267624002151,0.005,0.869808793051444,-36.99052898600541,-54.10693299772093,17.116404011715524
59.0,0.005,0.8805730838813509,-26.752499261900724,-60.48176482250891,33.729265560608184,0.005,0.9605094307209605,-35.43641121745965,-44.25244302473353,8.81603180727388,0.005,0.8666791837928632,-28.457753699998754,-39.255571835723735,10.797818135724981,0.005,0.8157242160537808,-42.665252114656354,-73.96953893252454,31.30428681786819
60.0,0.005,0.9036442574147154,-28.17158780962128,-40.651527027019284,12.479939217398005,0.005,0.986509316025376,-38.21869909937354,-47.50703987947325,9.288340780099709,0.005,0.877762450577409,-29.949805816325288,-40.2673442782098,10.31753846188451,0.005,0.6883072162848911,-48.692087875773325,-59.65787671599883,10.965788840225507
61.0,0.005,0.7766299715773708,-34.77497501942614,-61.36583807234997,26.590863052923837,0.005,0.8974652146228767,-40.75946980161031,-51.566178513383974,10.806708711773666,0.005,0.7962934291899467,-35.3757722830585,-54.654189953552006,19.278417670493504,0.005,0.7145462942357238,-53.58645115409306,-58.7294389858668,5.142987831773738
62.0,0.005,0.7534997369768341,-41.273269988708556,-57.24474842368748,15.971478434978927,0.005,0.845519467658202,-51.44269591728176,-61.78855631385907,10.345860396577308,0.005,0.751785855038441,-41.43884105626754,-50.5633430560178,9.124501999750258,0.005,0.8295782542135236,-53.99393645536432,-83.30523547403173,29.311299018667412
63.0,0.005,0.7129211516652475,-40.01804364598864,-51.32119856629609,11.303154920307449,0.005,0.871672605614946,-53.20459801659358,-53.35777057354768,0.1531725569541038,0.005,0.6828543345641568,-41.32059822714672,-64.81024467155125,23.489646444404528,0.005,0.8611458198474546,-54.712480861376136,-67.48494997590903,12.772469114532896
64.0,0.005,0.8118421057447881,-41.84408122045819,-56.86704154048,15.02296032002181,0.005,0.9808768713663286,-53.38577755154219,-70.71255593374627,17.326778382204083,0.005,0.7726566025399721,-43.87539538271555,-59.5896880746535,15.714292691937949,0.005,0.8642211976993788,-57.81989186718334,-72.25320741723216,14.433315550048825
65.0,0.005,0.7664554093554833,-43.50011640239199,-59.9387199016366,16.438603499244614,0.005,0.9647929076585835,-54.4105308059043,-63.31998268150332,8.909451875599018,0.005,0.7575858906274832,-44.74182518270089,-48.69245827567021,3.950633092969319,0.005,0.9045673168423437,-58.87405331403901,-65.71842489157761,6.8443715775386025
66.0,0.005,0.7491617791639563,-44.20197131026188,-57.43994516947061,13.23797385920873,0.005,0.880499115792538,-58.30117658692417,-63.69393674509784,5.392760158173665,0.005,0.7067534900628325,-44.63403708500213,-61.870924824320866,17.23688773931874,0.005,0.8881586755866082,-58.182502847567534,-76.5283725333387,18.345869685771163
67.0,0.005,0.8016619961019724,-44.64297412512336,-80.76657360480111,36.12359947967775,0.005,0.901331555634694,-59.643458830247404,-66.96378611057852,7.320327280331121,0.005,0.8271224644797903,-43.70963331575155,-54.469991426549996,10.760358110798443,0.005,0.8158618974858912,-58.63327344407775,-76.57238198438363,17.939108540305874
68.0,0.005,0.8155055700942543,-46.729459753330964,-59.42763781218885,12.698178058857884,0.005,0.840351210983487,-65.15876903977056,-67.07000872180694,1.9112396820363813,0.005,0.8341846645524285,-45.93498345594508,-55.9527067101517,10.017723254206622,0.005,0.8381941254726473,-60.09768241197253,-69.3464743230461,9.248791911073567
69.0,0.005,0.858968020163893,-44.96556413113407,-60.20599913279624,15.240435001662163,0.005,0.8848786399549036,-63.77291723859618,-77.75246936282625,13.979552124230068,0.005,0.8716502937378457,-46.47240935275768,-60.934344939000944,14.461935586243264,0.005,0.7947339773655846,-60.323067921893866,-67.65867015977256,7.335602237878689
70.0,0.0775,0.8738583411276402,-1.3348723010927603,-26.897897528770187,25.56302522767743,0.005,0.9427788218663168,-30.331503451321137,-37.547028387162854,7.215524935841717,0.0725,0.8839841956060219,-2.4213435047421705,-17.114995907049394,14.693652402307224,0.0275,0.8701004704506887,-11.904933338512318,-16.382373329848114,4.477439991335796
71.0,0.055,0.8115557013358626,-4.585260360373602,-18.000519641475478,13.415259281101875,0.0075,0.9394822546376389,-25.70766545516335,-29.285147586311883,3.577482131148532,0.05,0.7876442444694518,-5.9454686140809585,-18.47061713137198,12.525148517291022,0.0225,0.8998665406189115,-13.060608387995122,-20.274446056263805,7.213837668268683
72.0,0.0475,0.8113596551604826,-6.574956247892333,-23.089561024675636,16.5146047767833,0.005,0.9316730328132932,-28.14985649691829,-47.634989587284636,19.485133090366347,0.0425,0.8103345660442159,-7.121878176680665,-17.37794640055504,10.256068223874374,0.02,0.9287788500945728,-14.724662445845748,-22.814691124447812,8.090028678602064
73.0,0.05,0.8361240155708066,-6.078578754389767,-13.099842790724935,7.021264036335168,0.005,0.8910311770723304,-27.839535868528532,-31.718888801810454,3.879352933281922,0.0425,0.8247517603985985,-7.396221511564719,-20.407223773871085,13.011002262306366,0.02,0.9313833996309117,-15.524709348247805,-25.48487278907689,9.960163440829083
74.0,0.0475,0.9054595879688615,-6.040768807538727,-15.909122171842277,9.86835336430355,0.0075,0.9629344660968218,-26.014613270025468,-41.37594765368657,15.361334383661106,0.0425,0.9018217703654913,-6.074604110568851,-18.78750215184483,12.712898041275979,0.0175,0.9393208941742957,-16.267887054853915,-32.77961282677645,16.511725771922535
75.0,0.0375,0.9241515057407882,-7.590451999084991,-28.06360333084894,20.47315133176395,0.005,0.8888469582989078,-31.9055891177858,-52.1005690393309,20.194979921545098,0.0325,0.9253666910256542,-10.358165435626479,-22.930152443389147,12.571987007762669,0.015,0.9556763260072662,-19.059276154604913,-32.124127150338985,13.064850995734073
76.0,0.03,0.9156867884993599,-11.606918276165366,-18.45214503657235,6.845226760406984,0.005,0.9620836690660095,-29.22746183430345,-31.952762410003558,2.725300575700107,0.0225,0.9224347590621035,-13.321219739256016,-38.76436608482101,25.443146345564998,0.01,0.9460590941196403,-24.439208380889383,-34.40130679290774,9.962098412018356
77.0,0.0725,0.8516906261604273,-2.8680740576102415,-47.44870269411245,44.580628636502205,0.005,0.9447622840423467,-29.506711933150477,-29.506711933150477,0.0,0.07,0.8647010518877417,-3.2962493226952407,-13.39798770928816,10.101738386592919,0.025,0.7535143337546574,-12.810260009695275,-23.040254253571067,10.229994243875792
78.0,0.08,0.9170109294122853,-1.4606576885679854,-9.767717456173449,8.307059767605462,0.01,0.945120758384127,-21.687599388434634,-36.171904274390826,14.484304885956192,0.085,0.9215281607022437,-0.7109609558675661,-24.667391783042014,23.956430827174447,0.025,0.8122053795583957,-12.313284939805872,-46.05948340292325,33.74619846311738
79.0,0.07,0.9037970976898094,-2.1002029749874267,-12.44153209427386,10.341329119286433,0.01,0.964245040937966,-23.98311977404008,-32.43472960212248,8.4516098280824,0.055,0.9020507927695707,-5.214115809365783,-9.574924703606634,4.360808894240851,0.015,0.8559135677784824,-17.082412976823512,-34.40021075659757,17.31779777977406
80.0,0.05,0.8913708697314219,-5.6633106575864645,-19.103690741940063,13.440380084353599,0.01,0.9810114860099959,-23.299783276171876,-25.83459569805044,2.534812421878563,0.05,0.8839237547349071,-5.271381288155252,-14.793746930662657,9.522365642507404,0.015,0.9009435715931994,-19.20446235125717,-34.55952291047045,15.355060559213278
81.0,0.04,0.7831958390504882,-8.302277180520438,-19.66155602783681,11.359278847316371,0.01,0.977342020008895,-23.96879135007663,-29.442248655068028,5.473457304991399,0.0325,0.7599883298048214,-10.406175748382928,-15.147061651710258,4.74088590332733,0.01,0.8063729494041366,-22.531524658225898,-45.674921929664706,23.143397271438808
82.0,0.0225,0.710401068022516,-12.492756720091869,-24.9749593615126,12.48220264142073,0.01,0.9580380918242698,-24.841411509392813,-51.85566614891944,27.014254639526627,0.02,0.6459954680634514,-14.270601812792558,-29.155243714568492,14.884641901775934,0.01,0.8313474306695112,-25.67988513219675,-42.234895236840686,16.555010104643937
83.0,0.0175,0.8177807384725859,-15.60500773074809,-26.609494885229136,11.004487154481046,0.005,0.9533280217343655,-26.024768398611563,-58.34273613414106,32.3179677355295,0.015,0.7657126729052901,-18.493324069501803,-30.019431009497787,11.526106939995984,0.005,0.8215151649179621,-27.919615614425734,-47.911509673891466,19.991894059465732
84.0,0.01,0.8066687595116586,-20.45379091865761,-32.25806311291453,11.804272194256917,0.005,0.9580020952194255,-29.906768141446513,-33.805608982248785,3.898840840802272,0.01,0.7277079375812158,-23.395288243857326,-37.138448381561474,13.743160137704148,0.005,0.7271135715893272,-33.563341324748116,-47.61189488596925,14.048553561221134
