,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,0.46984001474767906,-12.379576689608811,-23.922712617384114,11.543135927775303,0.005,0.8374846518908644,-43.86942825502375,-52.70322862557549,8.833800370551742,0.0225,0.46340800050254,-13.499369170185352,-18.517805392350525,5.018436222165173,0.005,0.4532515459025025,-46.34705640528239,-54.41156875002338,8.06451234474099
16.0,0.02,0.4559528686841583,-14.351189038027378,-19.07981527435604,4.728626236328662,0.005,0.7297040941851513,-45.86635130118875,-54.635426985688895,8.769075684500145,0.02,0.46418362150841336,-14.522469147970867,-16.51736329187678,1.9948941439059134,0.005,0.24031847216458177,-47.87128699858808,-63.25208124901551,15.380794250427428
17.0,0.0225,0.4342596469057669,-13.839514115788337,-31.379953398932898,17.54043928314456,0.005,0.7617621357556829,-45.68804405132913,-47.60636481971868,1.918320768389549,0.0225,0.42327035209259023,-13.8096009911152,-19.480471237966395,5.6708702468511945,0.005,0.4499645215258654,-49.489138690915595,-73.37679302721102,23.887654336295427
18.0,0.02,0.5102049284987556,-14.534321522640209,-33.81346944968344,19.27914792704323,0.005,0.8149044029572539,-45.1721463114011,-82.13382053377589,36.96167422237479,0.02,0.5156694701490453,-15.396696484192027,-20.05403587350451,4.657339389312483,0.005,0.5546964929882691,-48.83253568002755,-55.22187160306756,6.389335923040015
19.0,0.0275,0.7027319156494322,-11.993617379520675,-17.152589578880413,5.158972199359738,0.005,0.7694902779362605,-44.24409993830193,-45.56362797993134,1.319528041629411,0.025,0.7012889450540029,-12.100377412439666,-20.74856994869265,8.648192536252985,0.005,0.655789331566164,-45.67621827852656,-63.80347876648857,18.127260487962005
20.0,0.025,0.6108618557309856,-12.087978292631828,-27.306155462223188,15.21817716959136,0.005,0.8824054049369512,-41.5162464670754,-47.36948010797047,5.85323364089507,0.025,0.6113995258608247,-12.156693118407684,-26.526640599528907,14.369947481121223,0.005,0.4158811522364242,-48.793833930377666,-72.38452765617606,23.590693725798396
21.0,0.02,0.37859997555639774,-15.965578162548155,-18.123515251102603,2.1579370885544478,0.005,0.7776522582313659,-46.273591483414336,-51.31437498255973,5.040783499145391,0.0175,0.3825250887370114,-15.167725141226253,-27.393544806944018,12.225819665717765,0.005,0.24944495733963637,-49.826867413416345,-56.62415749515012,6.797290081733777
22.0,0.015,0.12750403821899972,-16.75868460321921,-37.70044119869388,20.941756595474672,0.005,0.8575359882772038,-46.17992372177081,-46.75730093072897,0.5773772089581541,0.0175,0.14002692201420083,-15.711805419369796,-31.32544868297178,15.613643263601983,0.005,0.3774255824333909,-49.915016703635516,-75.38168443930316,25.46666773566764
23.0,0.02,0.35178274686269884,-15.20980694476016,-37.499369959785916,22.289563015025756,0.005,0.8849487085549668,-44.12746930337474,-51.544296288940544,7.416826985565805,0.0175,0.3408674043478274,-16.09892025824572,-29.317619989268927,13.218699731023207,0.005,0.3983028726057096,-48.2087010894547,-70.06723134356048,21.85853025410578
24.0,0.0175,0.2390822302382865,-14.954011352282759,-30.727140686427823,15.773129334145064,0.005,0.8566374114228283,-43.52776581747726,-45.84592087078302,2.318155053305759,0.02,0.2419475911054885,-15.436102039536792,-36.070099481904805,20.633997442368013,0.005,0.38090299552425966,-49.57764908121585,-60.050758264745674,10.473109183529822
25.0,0.0175,0.2738122242405346,-15.592232012852882,-25.463140599535738,9.870908586682855,0.005,0.8445946266381136,-42.95560311618927,-47.15840664396187,4.202803527772595,0.015,0.2897030103139972,-17.241737892048835,-28.377202799256796,11.135464907207961,0.005,0.3695667453892787,-49.66027739574372,-64.22686124793692,14.566583852193205
26.0,0.0175,-0.17932546031862512,-15.015017423227,-23.69666535330559,8.68164793007859,0.005,0.8867742319983896,-40.557029882170916,-65.29669053720087,24.739660655029958,0.02,-0.2085029419846024,-16.30771109245075,-21.838358471447492,5.530647378996743,0.005,0.24036531334869563,-50.114343691670214,-64.51268698459286,14.398343292922647
27.0,0.015,0.1768811185399152,-17.85021931496456,-19.86011402906796,2.009894714103403,0.005,0.8491161930362315,-41.33441677321855,-48.38843684947827,7.054020076259718,0.015,0.19159809878147055,-17.267696333995715,-22.017462149785064,4.749765815789349,0.005,0.5033580120353466,-50.60957536707286,-63.59322181586804,12.983646448795184
28.0,0.0175,0.5538909805532154,-15.407502867553209,-18.011054378531664,2.6035515109784555,0.005,0.874297340264253,-41.42272984495143,-44.96174462619714,3.5390147812457116,0.0175,0.5334987106251864,-15.593473775931553,-20.40791475751094,4.814440981579388,0.005,0.5735676025681548,-48.54367801706606,-69.11535587338602,20.571677856319965
29.0,0.03,0.8475915242234019,-10.927206640095925,-18.812174797926662,7.884968157830738,0.005,0.599915653777169,-43.971681358452926,-68.00235586794246,24.03067450948953,0.0275,0.8477075087578357,-11.45682165373313,-25.268442351318484,13.811620697585354,0.005,0.4491645280830501,-47.58129469036611,-62.17571163609442,14.594416945728312
30.0,0.0225,0.24998367524978668,-13.490574695218921,-27.417514547002032,13.92693985178311,0.005,0.19986359766793768,-45.75073293080682,-46.954621715098185,1.2038887842913653,0.0225,0.24125067095783276,-13.375493246702732,-41.1302350920477,27.754741845344967,0.005,0.3215075762298941,-51.47697606022565,-107.04862694865744,55.57165088843179
31.0,0.0225,0.5149328659942417,-13.410761220951546,-24.775168122293564,11.364406901342019,0.005,0.7806292967781838,-43.587858958570976,-57.14105682588326,13.553197867312285,0.02,0.5267061372585957,-14.892375372146763,-21.483130865784798,6.590755493638035,0.005,0.4055297013412651,-50.298695874309935,-78.90018491728932,28.601489042979388
32.0,0.03,0.6975250064358375,-11.17794686084638,-19.638641458855005,8.460694598008626,0.005,0.950828652286086,-39.97240286394172,-46.40212658520541,6.4297237212636915,0.0275,0.6926543217584897,-10.515608231708368,-23.196311067782087,12.680702836073719,0.005,0.4813445566673648,-45.27804552385149,-53.68582040149598,8.407774877644492
33.0,0.025,0.4500340946557712,-11.358363785282496,-29.70510299205933,18.346739206776835,0.005,0.8460718112627579,-41.96150886165826,-61.25941743274702,19.29790857108876,0.025,0.4596546213234309,-11.403170292463829,-31.54527648184047,20.14210618937664,0.005,0.1356409591534836,-50.58430495898343,-62.85892744192009,12.274622482936657
34.0,0.02,0.44955077771154667,-15.511225597503495,-32.225511333511086,16.71428573600759,0.005,0.6291027145506192,-48.0083562896875,-49.69679507918367,1.6884387894961748,0.0175,0.43611436612429605,-14.937030755935147,-32.163631817607296,17.22660106167215,0.005,0.07616217676288245,-53.5891554913504,-66.39762628874715,12.808470797396751
35.0,0.015,0.45768179342318327,-17.233174951438116,-24.459446825838675,7.22627187440056,0.005,0.02502539858128936,-47.17172683831039,-93.3905794718377,46.218852633527305,0.015,0.45762657845997246,-17.71743403098416,-21.561763598855876,3.8443295678717178,0.005,0.21408221761692767,-52.02121008088136,-57.915156921806066,5.8939468409247056
36.0,0.015,0.22845881870009976,-18.821427410932714,-22.909846552273294,4.08841914134058,0.005,0.4027991634297966,-49.73365157085134,-58.282998958596835,8.549347387745492,0.015,0.21625438545594625,-18.662669355148186,-24.324667897172333,5.661998542024147,0.005,0.5775898510522435,-51.14076244999478,-65.70216124519227,14.56139879519749
37.0,0.015,0.4096758676558636,-17.347656110215663,-29.410367776211153,12.06271166599549,0.005,0.41161558446659147,-49.74499901839391,-89.3061005849641,39.56110156657019,0.015,0.41390288657597796,-18.062077209898856,-26.01712387666864,7.9550466667697854,0.005,0.4169173722181664,-51.76275521248046,-60.311206789251074,8.548451576770617
38.0,0.015,0.3201702746018857,-18.017381359244638,-42.3501985257536,24.33281716650896,0.005,0.6327584974526185,-48.786093427787485,-63.53459050974245,14.748497081954966,0.015,0.3259753249722647,-17.715140500992742,-23.401848156153843,5.686707655161101,0.005,0.5034770091043412,-50.050584647638196,-67.04079391029562,16.990209262657423
39.0,0.015,0.528801764514682,-17.27956165521351,-55.66112350273499,38.38156184752148,0.005,0.7678249314946541,-48.11658146106227,-52.37599943648351,4.259417975421243,0.015,0.5237592628259523,-16.589551661940032,-29.022631956220344,12.433080294280312,0.005,0.37610126332658483,-53.69520750202188,-75.8835624277693,22.188354925747426
40.0,0.015,0.2962118923826732,-17.32230152495152,-34.280924498847256,16.958622973895736,0.005,0.6599333791826563,-50.847219081891495,-70.75479678818357,19.907577706292074,0.015,0.28428985899256637,-18.17684026415154,-28.198907301515597,10.022067037364057,0.005,0.37237838656664085,-52.81609018516377,-65.00051490035362,12.184424715189849
41.0,0.015,0.3226291927943005,-17.62348480667548,-22.65425338396775,5.0307685772922675,0.005,0.7948602213776116,-50.548481632243075,-51.664228896119305,1.11574726387623,0.015,0.33213878485428716,-16.832272594187067,-21.540950708346532,4.708678114159465,0.005,0.47040597609168383,-54.60222806234299,-82.6527013068292,28.050473244486213
42.0,0.0175,0.5820764781510517,-16.38711549928989,-40.28781345483932,23.900697955549433,0.005,0.7767336623806342,-48.401243439378696,-52.30077408522257,3.8995306458438748,0.0175,0.5819802127969109,-15.869511664220099,-55.64738235016808,39.77787068594798,0.005,0.4740872285740428,-53.52133079501683,-68.25880599843185,14.737475203415023
43.0,0.015,0.23844969502633667,-16.704101958342203,-28.39863785273134,11.694535894389137,0.005,0.8512874318268155,-45.21017608468436,-50.92754842052305,5.717372335838689,0.015,0.22765764683370984,-17.860613347053352,-24.92684389231458,7.066230545261227,0.005,0.3872178391518008,-52.944441626049475,-64.0646759181873,11.12023429213783
44.0,0.0125,0.0162718330329776,-16.49976083427079,-52.35645687338553,35.85669603911474,0.005,0.9265172507137482,-43.90558120501392,-44.647705320393065,0.7421241153791485,0.015,0.004665109171448565,-17.52823771553319,-29.985058305245747,12.456820589712557,0.005,0.4747132104123627,-51.94774861237353,-73.37744202220856,21.429693409835025
45.0,0.015,0.07939434998812117,-16.49267753957605,-32.77309917518034,16.28042163560429,0.005,0.9214257295264324,-44.7001979023681,-60.52471744774763,15.82451954537953,0.015,0.10271351633142921,-18.088957133667158,-24.116142292188393,6.027185158521235,0.005,0.5817443553015447,-50.754940428815075,-67.14275883591056,16.38781840709548
46.0,0.01,0.008546254078008221,-20.063317433557284,-39.13482728853104,19.07150985497376,0.005,0.8290061895439771,-42.05234044524069,-45.974019680618945,3.9216792353782566,0.01,-0.04362167427258468,-21.10460372743035,-30.100332493087166,8.995728765656814,0.005,0.5694478390294501,-53.050961338783765,-77.75388132693475,24.70291998815098
47.0,0.0125,0.02744344122079354,-17.99630932164604,-24.629413014424756,6.633103692778715,0.005,0.8274460645899536,-41.35473935621366,-51.14897627219093,9.794236915977265,0.015,0.04522457712074862,-19.30469682197027,-29.33210570054576,10.02740887857549,0.005,0.636569639855992,-51.82666571811188,-66.13881764891566,14.312151930803779
48.0,0.015,0.36559625611066304,-17.479516489112367,-21.717182654728326,4.237666165615959,0.005,0.7776853084240043,-42.15098637643009,-57.97337892569742,15.822392549267327,0.015,0.3383327395367184,-18.29871096134411,-20.366805921227154,2.0680949598830445,0.005,0.3066924596531601,-52.79272572633821,-66.43574417957828,13.643018453240067
49.0,0.015,0.46790639323668093,-17.86057321968095,-47.7669027318982,29.906329512217248,0.005,0.7065047596849334,-44.74945511052934,-73.44422841338611,28.694773302856774,0.015,0.5053758117681433,-16.906662100370827,-36.7183359084996,19.81167380812877,0.005,0.44239986435864115,-53.07826779558713,-63.43501271470517,10.356744919118036
50.0,0.015,0.41234223808957376,-17.422196722667906,-26.90376439129521,9.481567668627303,0.005,0.8194389045459384,-43.636091188384796,-54.399189465701234,10.763098277316438,0.015,0.3757928250070316,-16.741583426450518,-21.590483712720776,4.848900286270258,0.005,0.5653080127934114,-54.96892735430427,-66.89131678892954,11.922389434625273
51.0,0.0175,0.19747598981974945,-15.120174756520406,-36.10665139695803,20.986476640437623,0.005,0.7538175509240472,-43.398409291369255,-60.61528347404548,17.21687418267622,0.02,0.22086322861590074,-16.01512489752651,-29.910899103333666,13.895774205807157,0.005,0.5070756786507646,-55.394089587473545,-62.20383241726755,6.809742829794004
52.0,0.015,0.19699296532140528,-17.19470770682016,-29.36350135151077,12.16879364469061,0.005,0.7295574504326539,-44.545678730214966,-51.84178732867565,7.296108598460684,0.015,0.1836776031947455,-18.27767100203545,-25.726927705335537,7.449256703300087,0.005,0.4098787585235245,-53.19597219877775,-60.50495704730068,7.308984848522925
53.0,0.015,0.1437872154282544,-19.26050178511265,-19.26050178511265,0.0,0.005,0.7821850265662167,-45.30074974169939,-62.455570412446136,17.154820670746744,0.0125,0.13875363947361927,-17.91432338663609,-22.61200505751614,4.697681670880048,0.005,0.4632917677666662,-53.834638199822095,-84.76844892605976,30.933810726237667
54.0,0.015,0.2589498418389355,-17.14113817361188,-27.72164678473464,10.580508611122763,0.005,0.785766723609683,-46.21261097087314,-92.3716577576949,46.15904678682176,0.0175,0.24813364391144288,-16.05339534260439,-31.99056228254861,15.93716693994422,0.005,0.5155875781323238,-53.71458891907864,-59.735558849337764,6.02096993025912
55.0,0.015,0.15270655958457,-17.175537781497354,-17.175537781497354,0.0,0.005,0.732174990885799,-46.70786758836215,-96.53715781066799,49.82929022230584,0.015,0.15679064662917877,-16.79789651162119,-16.79789651162119,0.0,0.005,0.5979640839349325,-52.40616370428516,-60.284929836841926,7.878766132556763
56.0,0.015,0.40694079454202453,-17.20238753900754,-46.61517008284237,29.41278254383483,0.005,0.7944837502261702,-49.90366102212662,-55.50453177077146,5.600870748644837,0.015,0.40321231958309683,-16.83056775384976,-49.146819438035294,32.31625168418553,0.005,0.5825283953487194,-52.802064194551335,-59.169378179359626,6.367313984808291
57.0,0.0125,0.24282947434203675,-19.1588546610812,-26.221172060808364,7.0623173997271635,0.005,0.7421782451027463,-51.46353095389344,-61.18060795482326,9.71707700092982,0.015,0.24974791170403696,-19.67044075607738,-27.54194222375878,7.8715014676814015,0.005,0.6952060863204708,-52.497093292881296,-74.50982726720041,22.01273397431911
58.0,0.01,0.2339741971945291,-21.175606110719208,-38.333188563932055,17.157582453212846,0.005,0.7132793825440866,-49.249052056673186,-57.98771016699952,8.738658110326334,0.01,0.21683240259790057,-21.415469916458882,-39.91528590370572,18.49981598724684,0.005,0.3769258328941203,-55.40069042175185,-61.94677952790344,6.546089106151591
59.0,0.01,0.396531203290588,-21.076027337925254,-31.350526302559825,10.27449896463457,0.005,0.8954038740179591,-47.66903295736152,-47.90839452433144,0.23936156696991873,0.01,0.387760909601168,-21.62623887854959,-28.23184511000752,6.60560623145793,0.005,0.49165071111215114,-54.3964883056383,-75.69277798602567,21.296289680387375
60.0,0.015,0.46578612842749256,-18.761460860854065,-27.779876430558268,9.018415569704203,0.005,0.9750793094049152,-45.381571002378806,-76.3595099072288,30.977938904849992,0.015,0.46570415592772535,-19.164737169234062,-30.953524454515026,11.788787285280964,0.005,0.49349966860563893,-53.79917312704468,-65.9563151248495,12.157141997804814
61.0,0.015,0.7292596869477,-18.23096206456093,-44.96556413113407,26.734602066573142,0.005,0.9683281373713626,-43.6074139008618,-47.186475340839166,3.579061439977366,0.015,0.7283272997106014,-18.37909617164921,-30.772926587796995,12.393830416147786,0.005,0.4701614301218223,-51.42141720953511,-64.39492790198051,12.973510692445402
62.0,0.015,0.5815188393624502,-16.94500901522112,-26.204911420231465,9.259902405010344,0.005,0.9253572008531361,-43.0100867285593,-48.750110899682085,5.7400241711227835,0.015,0.5843768532166279,-17.656727312867943,-37.669748028048076,20.013020715180133,0.005,0.38756548684377257,-52.559747924683435,-64.49899265394623,11.939244729262796
63.0,0.015,0.6579176676636083,-17.477533635630852,-22.346724864584306,4.869191228953454,0.005,0.9180637054716535,-42.94034712034807,-48.88487638303914,5.94452926269107,0.015,0.6543328646125961,-16.575806005657604,-28.402933847468994,11.82712784181139,0.005,0.4017137949929334,-52.0203208001282,-65.35250022489552,13.332179424767325
64.0,0.015,0.3286988684914611,-17.810986655104553,-23.480308207631552,5.669321552526998,0.005,0.8109011486902512,-46.02881754115077,-46.9114234940202,0.8826059528694259,0.015,0.32272998605133574,-18.512500919902834,-23.61256378061128,5.100062860708444,0.005,0.40398750494976826,-51.397665298105046,-84.32021320893448,32.92254791082943
65.0,0.015,0.5923123775347051,-16.85042489033991,-22.07323860831698,5.222813717977072,0.005,0.7389977174439025,-46.24173537761373,-50.88874827934391,4.647012901730179,0.015,0.5921405360111994,-16.929576895342116,-24.009021902387797,7.079445007045681,0.005,0.6210966124016528,-52.18439498951074,-62.507371035353394,10.322976045842651
66.0,0.0175,0.5559178029501778,-16.034149131012704,-37.74122009818812,21.70707096717542,0.005,0.8383280544381714,-44.389472226061514,-51.12083030092296,6.731358074861447,0.0175,0.5410449455674023,-15.864575088008756,-25.485400924625004,9.620825836616248,0.005,0.6632698177540062,-53.487466603246276,-75.14292426483765,21.65545766159137
67.0,0.0175,0.6806091136811275,-16.34176737809216,-18.28518804688769,1.9434206687955289,0.005,0.8645525683637731,-45.64154466297733,-53.98459652018666,8.343051857209332,0.02,0.6706460200850373,-14.991124296097391,-23.517316562456866,8.526192266359475,0.005,0.7415695265349806,-51.4674827920299,-69.57192512941988,18.104442337389983
68.0,0.0175,0.7289047413152228,-16.310510644344824,-20.532346011546345,4.221835367201521,0.005,0.8695239024692084,-45.205236947758976,-54.74777803904503,9.542541091286054,0.02,0.7326236111026966,-15.876667993882867,-20.94157332518312,5.064905331300254,0.005,0.4733448040518931,-53.61995482420966,-81.10089494119688,27.480940116987227
69.0,0.02,0.7098080133341067,-14.971822478766004,-34.53149638368602,19.559673904920015,0.005,0.907386129382538,-44.922489136694885,-51.2680785857271,6.345589449032218,0.02,0.7021582190769114,-14.940463758600782,-28.889621819258405,13.949158060657624,0.005,0.4561492175377806,-52.44164665474963,-72.82210821551635,20.38046156076672
70.0,0.015,0.6050008267061487,-18.61107181644536,-25.256791887846894,6.645720071401534,0.005,0.8601754769764702,-46.65784733496834,-49.742867141057836,3.085019806089498,0.015,0.6261928719561536,-18.318780499964273,-38.91187828998383,20.59309779001956,0.005,0.7614285875374166,-52.01115617852022,-77.96792448799991,25.956768309479692
71.0,0.01,0.4958013983329323,-20.031334986972503,-28.454585805512373,8.42325081853987,0.005,0.7598645344390914,-47.567254414705474,-50.51832413547093,2.951069720765453,0.01,0.49786616720772353,-20.182940448930182,-42.74014853172359,22.55720808279341,0.005,0.5345202515037184,-52.50410593203899,-55.324760591249465,2.8206546592104758
72.0,0.015,0.4556477110800576,-17.674037211262966,-30.052254205090914,12.378216993827948,0.005,0.884240468172953,-45.91800027023275,-50.111037380604046,4.193037110371293,0.015,0.44972201536183737,-17.019913520183575,-32.18677852829123,15.166865008107653,0.005,0.321292110531412,-51.90899020632366,-69.37416544549727,17.46517523917361
73.0,0.015,0.5680128543810856,-16.711359856937108,-22.6291029103597,5.9177430534225905,0.005,0.8562807413646397,-43.47740538262443,-51.47483269086389,7.997427308239459,0.02,0.5631310868393303,-15.775751388637085,-31.9862122265162,16.21046083787912,0.005,0.283372098915147,-52.15953542372705,-57.344399827792294,5.1848644040652445
74.0,0.015,0.47856378970972213,-18.304792571007795,-30.63647295670367,12.331680385695876,0.005,0.7597113086468967,-41.53631004109951,-54.54050752024291,13.0041974791434,0.015,0.4806626478055537,-18.30281379753075,-27.859195286367072,9.556381488836323,0.005,0.26656737441411316,-54.368042219019806,-76.22559058491653,21.857548365896726
75.0,0.015,0.4354326350778621,-16.784274363928127,-34.96588137755075,18.181607013622624,0.005,0.8112006278164279,-39.74318515131741,-44.43628419662104,4.693099045303626,0.015,0.43367014827483086,-17.63859613913524,-36.44934764121588,18.810751502080638,0.005,0.5135201147115794,-53.66242278432688,-56.82808025287603,3.165657468549149
76.0,0.015,0.810835264858708,-17.285377450300597,-28.886092890172698,11.6007154398721,0.005,0.9892300127207289,-42.53700509847074,-45.78351604780938,3.246510949338635,0.015,0.8056101531554327,-17.568165503333145,-38.50220396719858,20.934038463865438,0.005,0.3991473272008065,-50.09255773691339,-77.5339213536322,27.441363616718803
77.0,0.02,0.8965951559641702,-15.907467243831546,-35.100549030730114,19.193081786898567,0.005,0.9952310692614553,-40.816910540211694,-44.30860319560409,3.4916926553923986,0.02,0.89467177791968,-15.302080979286734,-28.655728436955915,13.353647457669181,0.005,0.5573921405769853,-53.213732643591726,-68.29617337802779,15.082440734436062
78.0,0.02,0.8972308666471218,-14.662413319257618,-23.733254692103664,9.070841372846045,0.005,0.992725439187464,-40.58638651793002,-40.98769032939021,0.40130381146018834,0.0175,0.9028421054549403,-14.826764076485059,-26.964417795999935,12.137653719514876,0.005,0.45486982928910435,-51.439624178709764,-71.9207149575384,20.48109077882863
79.0,0.02,0.6276427901738328,-15.709512985203244,-32.48940675940057,16.77989377419733,0.005,0.9831389832938459,-40.996488065243824,-47.492158296906624,6.4956702316628,0.015,0.6179153111862966,-16.547041841469156,-31.90505885273717,15.358017011268014,0.005,0.8648209868821839,-43.88592422286155,-55.00440352835243,11.11847930549088
80.0,0.02,0.6450208480730163,-15.527049776844857,-28.42656678238313,12.899517005538273,0.005,0.9741912145334504,-41.03427226943872,-54.3372693522077,13.302997082768975,0.02,0.6426991015748588,-15.537072369987182,-28.147452930434493,12.610380560447311,0.005,0.45331952115582463,-43.021068823131834,-57.79611149896251,14.775042675830676
81.0,0.02,0.5496581519812934,-14.171838108818008,-26.592491506935115,12.420653398117107,0.005,0.957087433215415,-42.70327976962883,-61.49972388930138,18.79644411967255,0.02,0.5620701480200232,-14.911618048182234,-26.263363471015676,11.351745422833442,0.005,0.15566306763455195,-42.949171524736364,-69.46693859980675,26.517767075070388
82.0,0.0225,0.3249554273409503,-13.260618840454331,-47.08163865449485,33.821019814040525,0.005,0.7776413493905342,-44.69489946740553,-70.31520466988945,25.620305202483927,0.0225,0.3116756530681331,-13.56636583309243,-29.548704143057,15.982338309964572,0.005,0.3387649985660389,-41.74592990903572,-60.64000421879102,18.894074309755297
83.0,0.03,0.35959373954314067,-11.637228495261295,-24.701984838274242,13.064756343012947,0.005,0.842463935076758,-45.00632465343117,-45.888058626083705,0.8817339726525333,0.0275,0.36929115793878836,-12.026642673611214,-34.798340894031796,22.771698220420582,0.005,0.47160733455221593,-41.4488291096965,-63.048013032039975,21.599183922343478
84.0,0.025,0.5505038254410395,-12.841423971011537,-20.076678287811603,7.2352543168000665,0.005,0.8761622593552486,-43.735097955533114,-62.630926866096324,18.89582891056321,0.0225,0.5496132239145699,-12.980635133350173,-37.0480015115795,24.067366378229327,0.005,0.4120009246475561,-42.77906612127397,-50.45523151289659,7.676165391622618
