,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
44.0,0.015,0.22193554843438965,-18.15132381205456,-36.97863908809674,18.82731527604218,0.005,0.9434737365803915,-48.685515253322066,-50.183844148319395,1.4983288949973286,0.015,0.21652604376094636,-17.877338212095296,-46.68534968863093,28.808011476535633,0.005,-0.46654520178407266,-44.44291895448657,-50.777275202101855,6.334356247615283
45.0,0.0125,0.5098514491654617,-18.916839348257867,-57.053842065562876,38.13700271730501,0.005,0.9625518747501258,-48.01390621256197,-49.55011218970783,1.5362059771458618,0.015,0.5018079367506884,-19.255103727430566,-27.235986792343205,7.980883064912639,0.005,-0.2606335499190606,-45.80182720026487,-63.70421383546901,17.902386635204145
46.0,0.0225,0.5031481100584805,-13.294848991703612,-14.738738464415862,1.4438894727122502,0.005,0.9316245924453599,-44.02101997547652,-47.33762889972213,3.3166089242456067,0.0225,0.49705212604502386,-13.72392757636199,-19.578185818809796,5.854258242447806,0.005,0.2234897720494858,-40.834488705513905,-64.95542334177068,24.120934636256777
47.0,0.025,0.6085923513817962,-12.486058090218936,-36.34698778672656,23.860929696507622,0.005,0.9342481670055404,-41.807547121581706,-64.73671857157657,22.92917144999487,0.0275,0.6148604480140429,-11.523686783363189,-23.825574371869696,12.301887588506506,0.005,0.25826191604178145,-40.32596128332965,-43.61225058978998,3.2862893064603327
48.0,0.0225,0.623553722493531,-13.72292324257386,-31.156852957992452,17.433929715418593,0.005,0.9351174850579538,-40.773417885988145,-48.76579875701469,7.992380871026548,0.0225,0.6232746807062757,-12.614434005859689,-40.846092297462036,28.231658291602347,0.005,0.5168824584492088,-37.60236086775087,-58.23673077469322,20.634369906942354
49.0,0.015,0.6554118988711126,-17.655804433316085,-31.64938226073039,13.993577827414306,0.005,0.9641667162667318,-40.75586574091272,-44.92770551922181,4.171839778309092,0.0175,0.6545252457913043,-16.25330419124686,-28.56777655568893,12.314472364442071,0.005,-0.47856530622068755,-43.813471653257125,-79.89753311377366,36.08406146051654
50.0,0.0175,0.6416966322819503,-16.062740525567047,-33.36989219879788,17.30715167323083,0.005,0.9861233600580754,-40.13465960659864,-43.75530330415221,3.620643697553568,0.015,0.6354830985735579,-17.59346858196046,-29.027136295193102,11.43366771323264,0.005,-0.2917728664936786,-45.90361066614764,-71.21678340861509,25.313172742467444
51.0,0.015,0.5017443923663221,-17.933398209070063,-27.87123899712073,9.937840788050668,0.005,0.9608319158700456,-40.8517462963622,-47.13612461821902,6.2843783218568205,0.015,0.49585748658480855,-17.326088663787218,-31.550825377927694,14.224736714140477,0.005,-0.5078028997494392,-50.211516302512145,-68.80873951076138,18.59722320824924
52.0,0.01,0.08149676159006895,-23.03675910135147,-43.1122890523966,20.075529951045127,0.005,0.7145138618585477,-45.92832131137971,-57.962219251582106,12.033897940202394,0.01,0.08512884597014808,-22.846380403066174,-40.54254620761807,17.696165804551892,0.005,-0.49083542299666,-48.51271938720991,-66.41036497265561,17.8976455854457
53.0,0.0075,-0.01769927028950988,-25.97512671579927,-32.31258865065243,6.33746193485316,0.005,0.0022873935884301045,-55.24259052952787,-67.12154327519221,11.878952745664343,0.01,-0.022924186503156696,-25.399754651851655,-36.50850844454147,11.108753792689814,0.005,-0.060939546890615516,-50.2683829807468,-61.23412400299779,10.965741022250988
54.0,0.01,-0.02819176909581462,-25.045749399950022,-38.24611124679071,13.20036184684069,0.005,-0.7380723482148515,-64.53985902603053,-80.50487222548428,15.96501319945375,0.01,-0.012839978385171124,-24.95013407639871,-63.90585424961969,38.95572017322098,0.005,-0.2839045620468623,-51.31035635139938,-64.5274011115933,13.217044760193929
55.0,0.035,0.9413739601474325,-9.848067017684254,-52.24719895935549,42.39913194167123,0.015,0.995839895367534,-17.33274558646608,-18.38847159535584,1.05572600888976,0.03,0.908876330045314,-10.079874269072203,-20.936577475479186,10.856703206406983,0.005,0.8081700049367552,-29.35692652017178,-44.250871769742616,14.893945249570837
56.0,0.0325,0.6937625312130519,-9.006371256390159,-16.26728427047786,7.2609130140877,0.0125,0.7966063205023499,-17.72548108224278,-25.908884912999234,8.183403830756454,0.0325,0.7095175441670426,-9.888721757919624,-34.469875542915965,24.58115378499634,0.005,0.15467521661933106,-44.770888543031965,-76.86357162110205,32.09268307807009
57.0,0.0225,0.7796413492561152,-12.141443250546466,-22.625515923053683,10.484072672507217,0.01,0.8381234352893978,-20.60805882596373,-27.283879694141433,6.675820868177702,0.025,0.7923825291574151,-13.536862648965172,-24.611137926161845,11.074275277196673,0.005,0.08882221092988965,-53.948963876098745,-78.329541402797,24.38057752669826
58.0,0.02,0.7787210705082741,-14.030710298222289,-32.54540882082786,18.51469852260557,0.01,0.819030692935651,-22.460287109833544,-24.880887881479275,2.4206007716457307,0.0175,0.7832446965261165,-16.16828043973794,-45.06477654622469,28.89649610648675,0.005,0.27625872400511375,-53.34135671810414,-69.3679727997517,16.02661608164756
