,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.4601685003476378,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9930519547741644,-104.37147657192006,-105.39947193355091,1.0279953616308575,0.005,0.7409320447851149,-94.43422005378036,-100.80748562942908,6.373265575648716,0.005,-0.09658255226508704,-92.95847332972161,-106.03180722552777,13.073333895806158
2.0,0.005,0.002279906789231561,-71.22414851040786,-76.32959861247397,5.105450102066115,0.005,0.9850434826320722,-88.58708527181804,-92.95259749572782,4.365512223909775,0.005,0.5338995151333471,-93.296882688231,-112.3201511311093,19.023268442878305,0.005,-0.03383414115528767,-91.67522626855722,-103.30010537355386,11.624879104996637
3.0,0.005,0.042028121783552086,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.9387979266278196,-89.21330344670173,-94.22355385146707,5.010250404765344,0.005,0.025089576018026367,-98.28654281895948,-111.4560262296896,13.169483410730123,0.005,-0.03345216860312712,-93.39283217757423,-123.48811022840478,30.095278050830544
4.0,0.005,0.05170445821565033,-69.48114499602985,-73.40703789890921,3.9258929028793546,0.005,0.9673963783176251,-90.02315604278878,-93.77890879752735,3.755752754738566,0.005,0.23168644003372493,-98.35739865084973,-100.2143377223725,1.856939071522774,0.005,-0.02206967679481125,-93.71499215669678,-118.67861857308624,24.96362641638946
5.0,0.0775,0.2744071503519991,-1.0535541309821297,-7.923220916702207,6.869666785720078,0.005,0.8650369833548254,-30.75714468191411,-60.285260867758154,29.528116185844045,0.0725,0.28976360975168297,-2.4380365521905363,-15.063893996363408,12.625857444172873,0.01,-0.0405197037425365,-23.000666118831717,-50.73144701792757,27.730780899095855
6.0,0.065,-0.21621405235778912,-3.501703011153014,-19.056005254956023,15.55430224380301,0.005,-0.15737179261117554,-46.711262196894204,-56.991031732849564,10.27976953595536,0.06,-0.2148537614246666,-3.7240340573023234,-27.38703013064058,23.662996073338256,0.005,-0.41852360124845034,-28.515081517445235,-38.007424730174336,9.4923432127291
7.0,0.0425,-0.47252937795779826,-7.279762956707732,-13.77584286167697,6.496079904969238,0.005,-0.3463375397402093,-51.629731360124644,-56.50492412321174,4.875192763087092,0.045,-0.46205355990498603,-7.175764524692589,-14.23335204944743,7.05758752475484,0.005,-0.438136826334597,-28.859551124491926,-36.59532858766627,7.7357774631743474
8.0,0.0425,-0.0014981022488154837,-7.5196031874057585,-13.686967409167167,6.167364221761408,0.005,-0.780586515441831,-49.333198379452874,-70.07268858224718,20.739490202794308,0.0425,-0.026389546526513333,-7.686619500777762,-18.105173559445348,10.418554058667585,0.005,-0.5605534025981502,-31.58897733775664,-47.04509307679649,15.456115739039852
9.0,0.035,-0.07961291526703815,-10.20796369931444,-18.030049163587364,7.822085464272924,0.005,-0.6664501799280697,-49.998183295785765,-74.59637753748295,24.598194241697186,0.035,-0.06726908403172381,-8.88264414647426,-16.92013874917267,8.037494602698409,0.005,-0.45323735607468657,-34.534311256174256,-40.70112470005629,6.166813443882035
10.0,0.07,0.5178598960457683,-3.0994025357555173,-6.183277810945709,3.083875275190192,0.005,0.91522767970622,-30.621853994956876,-59.6260364065098,29.00418241155292,0.075,0.5147322870087668,-2.435176819165044,-7.639920814559468,5.2047439953944235,0.01,-0.07905354656094699,-24.696193777063243,-29.76210517382894,5.065911396765696
11.0,0.065,0.30821338715630336,-3.769180588787152,-11.84826532577864,8.079084736991486,0.005,0.2625839921574686,-44.68415734290979,-87.36505743916693,42.68090009625714,0.0675,0.3275147119811922,-3.603187223471962,-10.00565020449029,6.402462981018329,0.0075,-0.40936682047262496,-25.819036277444102,-37.940317523795045,12.121281246350943
12.0,0.0525,0.02922915094298477,-5.645521591575495,-43.989591790056004,38.34407019848051,0.005,-0.03427150989868055,-49.43649215940337,-68.78931538656818,19.352823227164805,0.0525,0.0257145743962952,-5.372095234251914,-22.90070201067173,17.528606776419814,0.005,-0.33041942339630476,-26.838894373757128,-52.61750052616062,25.77860615240349
13.0,0.0175,0.10237126813560825,-16.439736154803736,-28.440564995949657,12.000828841145921,0.005,-0.060509335440314595,-50.93874797445572,-56.0148533455604,5.076105371104674,0.0175,0.10842224121498335,-15.794117708153765,-38.9894678817356,23.195350173581836,0.005,-0.5230858716623973,-30.857717036793126,-39.41904366711499,8.561326630321865
14.0,0.015,-0.05524079798076214,-19.608182434171148,-37.70044119869388,18.092258764522732,0.005,-0.7005129063959958,-51.72708278304206,-64.68516714018594,12.958084357143882,0.01,-0.03801253940899676,-20.053170178241583,-20.053170178241583,0.0,0.005,-0.23524486306376327,-33.89179036599892,-42.21785350718426,8.326063141185337
15.0,0.015,-0.3822474019469988,-17.477533635630852,-24.310140698739016,6.8326070631081635,0.005,-0.3094340863832081,-55.38557196669183,-70.99086001514056,15.605288048448728,0.0175,-0.38210996902096755,-15.917429566599466,-25.527007743483633,9.609578176884167,0.005,-0.4917662783617115,-33.92942274538135,-39.60985982059968,5.680437075218329
16.0,0.035,0.05335385448734356,-9.337055531162234,-9.862906240492986,0.5258507093307525,0.005,-0.6318740716381975,-52.7628037423494,-59.95723518369958,7.194431441350183,0.0275,-0.17477356660537824,-10.0808849345841,-10.0808849345841,0.0,0.005,0.09562740440127229,-30.504575916336197,-48.35475887041212,17.850182954075922
17.0,0.0875,0.5537337522265339,-1.0114612700306427,-6.393772298473133,5.38231102844249,0.005,0.891405706887627,-26.974618942811137,-51.203503430537296,24.22888448772616,0.085,0.55987416459499,-1.7949167309696326,-21.278324944758257,19.483408213788625,0.01,-0.2659057007912875,-22.78557699090345,-36.076890940304786,13.291313949401335
18.0,0.0575,-0.09830028755794513,-4.632123543277484,-13.748697414714819,9.116573871437335,0.005,0.44540064273152286,-40.705459122424884,-61.20334808594162,20.497888963516736,0.0575,-0.08946423126188441,-4.347633130463034,-8.201618400057805,3.853985269594771,0.005,-0.25558122623744356,-29.42327374981328,-39.680001369642916,10.256727619829636
19.0,0.0475,-0.29914387821840976,-6.640185098435374,-16.196855431102257,9.556670332666883,0.005,-0.14807912451337113,-44.380649833694356,-57.72344655478652,13.342796721092164,0.045,-0.30214128823780473,-7.538364717908279,-26.927328769424147,19.388964051515867,0.005,-0.4744481919125802,-30.51100044936703,-44.24774566305945,13.736745213692416
20.0,0.0325,-0.17594438858600436,-9.186916750745297,-26.547311224895594,17.360394474150297,0.005,-0.03638133869991016,-47.01555299424912,-52.19122957334726,5.175676579098138,0.035,-0.17549985459570674,-8.71936908840096,-24.32553447064089,15.60616538223993,0.005,-0.4317138696360284,-31.169465412217576,-49.831341231543156,18.66187581932558
21.0,0.02,-0.05994445181913628,-14.23985638622608,-26.134798301066336,11.894941914840256,0.005,-0.5872547970386555,-51.46896510033105,-68.05988286704037,16.590917766709325,0.0225,-0.04635785069786542,-13.857565756778724,-26.941188963209886,13.083623206431161,0.005,-0.43852340884899565,-32.38831331642113,-56.91282493590407,24.524511619482936
22.0,0.02,-0.6137664058940282,-14.77497501942614,-32.467106645384746,17.692131625958606,0.005,-0.42558390863835405,-51.58774239556128,-60.69384077891637,9.10609838335509,0.02,-0.5971941949260795,-14.204271459050219,-20.614128334504407,6.409856875454189,0.005,-0.4875973989627719,-36.365099429259466,-40.97091729386218,4.605817864602713
23.0,0.0625,-0.03737324333776998,-4.3994160456340135,-12.607431016209876,8.208014970575864,0.005,0.396959297684652,-42.29942777000349,-43.66632908271597,1.3669013127124785,0.0525,-0.09405315888618432,-5.181575870017139,-29.692599873086095,24.511024003068957,0.005,0.611944258844544,-26.72573577592537,-42.405145780066206,15.679410004140838
24.0,0.09,0.35874060561816373,-0.5058946474041676,-17.046292400039274,16.540397752635105,0.005,0.6130727698229396,-32.07459097345642,-48.632921555399136,16.55833058194272,0.08,0.361703316678159,-1.9768952327708647,-17.21109280596387,15.234197573193004,0.01,-0.39010285808298856,-22.567482567663983,-33.74848586190818,11.181003294244196
