,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.025,-0.3019221663167577,-12.33704227709165,-25.385590853865665,13.048548576774015,0.005,-0.43739101418731907,-29.34884731077881,-35.15164163491669,5.802794324137881,0.0225,-0.3384903023718868,-12.605061062820402,-40.98341894642199,28.378357883601588,0.005,0.11914644507731163,-47.468399251381314,-54.25987860682532,6.791479355444004
7.0,0.0175,-0.3824079406168336,-15.232404369925751,-19.087100941748286,3.854696571822535,0.005,-0.464172693965533,-34.91240195006999,-46.08112251703049,11.168720566960495,0.0175,-0.31408949338616354,-15.855291366163005,-27.19281305377233,11.337521687609325,0.005,0.05063797207545388,-50.19692241998952,-55.192518944280664,4.995596524291145
8.0,0.0175,-0.6055455071412564,-15.5974113058665,-19.717169356381174,4.119758050514674,0.005,-0.7497225304964795,-35.430424664146585,-45.14902671167347,9.718602047526886,0.0175,-0.593701783852093,-15.574709969910028,-21.837522432612747,6.262812462702719,0.005,0.05443710264486462,-50.89091840299186,-53.86426171292208,2.973343309930222
9.0,0.0175,-0.640196806460041,-16.23719526113068,-17.956115070242674,1.7189198091119948,0.005,-0.8607319498448442,-36.85448068911987,-37.432441804212814,0.5779611150929469,0.0175,-0.647471582141651,-16.03245429184477,-32.10062775123513,16.068173459390362,0.005,0.17108394932111107,-53.17487817939231,-59.84319155528315,6.66831337589084
10.0,0.0175,-0.6474137540785113,-16.14827628532239,-25.03708341580048,8.888807130478092,0.005,-0.833713738305926,-36.39363843986569,-43.238777984928014,6.845139545062324,0.0175,-0.6402216700414554,-16.149563596875993,-17.93916820387086,1.7896046069948675,0.005,0.15897106286573814,-52.46467542391025,-61.034857104396764,8.570181680486513
11.0,0.015,-0.6385653544302525,-17.141813395038795,-35.918444302805995,18.7766309077672,0.005,-0.8396173742803554,-37.51739187594144,-40.260482529783715,2.7430906538422732,0.015,-0.6416503551179927,-17.41761561591073,-22.477438852535357,5.059823236624627,0.005,0.2662461519978408,-53.81260867399679,-69.67209446792988,15.85948579393309
12.0,0.015,-0.6824351432449561,-17.11150255170893,-19.388554547767118,2.277051996058187,0.005,-0.8817468962569156,-38.29969100231864,-39.792087936639604,1.4923969343209649,0.015,-0.6819478573425687,-18.20362463047592,-32.13443328384846,13.930808653372537,0.005,0.26724701915462346,-53.82744240552028,-56.27860587590045,2.4511634703801732
13.0,0.015,-0.6931861871102193,-17.45297625563011,-38.2431470410808,20.790170785450695,0.005,-0.8887444619802467,-38.680561542912926,-47.928361123310495,9.247799580397569,0.015,-0.6937456870228746,-17.35084853493113,-18.641924645457976,1.291076110526845,0.005,0.3862418614820526,-55.92925682084757,-62.23232368547457,6.303066864626999
14.0,0.0125,-0.6626720875051437,-17.60322905773563,-23.15229793657954,5.5490688788439115,0.005,-0.8343677993610107,-38.56576924743492,-38.632930200667886,0.067160953232964,0.0125,-0.6685836595235437,-17.96729611707097,-46.92718441465936,28.95988829758839,0.005,0.3152602925221964,-56.60383550059105,-91.56785779038451,34.964022289793455
