,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.4412486415981386,-89.88420534363411,-89.88420534363411,0.0,0.005,0.9981257951221509,-101.12398485635748,-101.12398485635748,0.0,0.005,0.04104746804144245,-91.66137725416533,-98.68022219158118,7.0188449374158495,0.005,-0.032107051656306715,-93.96039427609577,-102.12032251292885,8.159928236833082
2.0,0.005,-0.7024837088681617,-28.064943738148003,-35.58085854383518,7.515914805687174,0.005,-0.6336331724638486,-66.09826680988583,-97.97055757773693,31.872290767851098,0.005,-0.688880200937548,-27.300096687426425,-31.706708270248782,4.406611582822357,0.005,-0.25247979919590874,-50.40018877205483,-88.08592159963345,37.68573282757862
3.0,0.0125,-0.6916280407150411,-19.521826545518586,-40.11319126973375,20.59136472421516,0.005,-0.15789237547998147,-66.18804510452046,-94.25730474140047,28.06925963688002,0.01,-0.6952902704391218,-20.194656712209337,-32.912994426735494,12.718337714526157,0.005,-0.45760496554670904,-42.36408680242648,-47.81898748223318,5.4549006798067055
4.0,0.02,-0.25608535381773145,-14.829411489320998,-39.07761624563362,24.248204756312624,0.005,0.5574379155606328,-58.8342527459507,-72.55559192874526,13.721339182794559,0.02,-0.2628630476601975,-15.231031088110605,-32.85984021038972,17.628809122279115,0.005,-0.35463436783913477,-35.28327047646218,-52.90932969431715,17.626059217854973
5.0,0.025,-0.41242643712531823,-10.853569695065575,-17.5609994570357,6.707429761970124,0.005,-0.2575907346449173,-56.99195479503075,-58.2411345636061,1.2491797685753525,0.025,-0.4061398550281766,-12.314919847260427,-28.60297774998284,16.288057902722414,0.005,-0.49207283229856064,-31.903148829321424,-53.34806508861842,21.444916259296996
6.0,0.0275,-0.49601567937186825,-10.543547447280412,-17.617941961758227,7.074394514477815,0.005,-0.2435848016313709,-56.66171931908814,-78.74423252614157,22.08251320705343,0.0275,-0.49544322667520463,-11.634665765237202,-23.64357152703868,12.00890576180148,0.005,-0.37205514751646923,-32.99839962073468,-34.37041204898254,1.3720124282478565
7.0,0.0275,-0.5481316205206314,-10.702423197130479,-15.766931116589138,5.064507919458659,0.005,-0.37991190592786583,-55.57646597683187,-57.64176339566358,2.0652974188317117,0.0325,-0.552572145824706,-10.283481682541051,-14.872115004511354,4.588633321970303,0.005,-0.3811436222922159,-30.808616782976802,-52.26523625128082,21.456619468304016
8.0,0.03,-0.6026724494495306,-9.595474647367285,-17.620058493765114,8.02458384639783,0.005,-0.015533173423475358,-54.47326105991265,-62.142035359729775,7.668774299817123,0.0325,-0.5961552927189722,-10.187771084630306,-10.251464215207104,0.06369313057679804,0.005,-0.2994863679864539,-32.153050711506324,-46.806298923633065,14.65324821212674
9.0,0.0275,-0.6054360137039002,-11.034123620082454,-34.76670852080006,23.732584900717605,0.005,-0.4951609239778077,-55.42123587027235,-66.75470322911833,11.333467358845986,0.0325,-0.6134584056071039,-10.022468861308793,-33.89312016403095,23.870651302722152,0.005,-0.3996468988368953,-31.296219440763533,-50.883398510381134,19.5871790696176
10.0,0.0225,-0.5586254447651882,-13.117299828480908,-16.308376362962246,3.191076534481338,0.005,-0.001805011998716816,-61.51777096082557,-68.64078493368416,7.123013972858587,0.0225,-0.5626625009773254,-13.336663605898295,-30.34552283803018,17.008859232131886,0.005,-0.1684274096264634,-34.47877716634061,-36.15770816414272,1.6789309978021052
11.0,0.0225,-0.5785920401171006,-13.344578705259016,-22.28360029056677,8.939021585307755,0.005,-0.3825905312813727,-60.55373607621233,-81.11100191093325,20.557265834720923,0.0225,-0.5804447305499789,-12.91930926814749,-44.33531979792768,31.41601052978019,0.005,-0.3213886685208582,-34.88951220976264,-41.587605338959136,6.698093129196494
12.0,0.0225,-0.5363826244908437,-13.181813323555044,-14.917343266555974,1.7355299430009303,0.005,-0.24242028779509853,-57.86968387635377,-68.68650631156332,10.816822435209552,0.0225,-0.5395922663917205,-13.180409982043017,-19.392365551271283,6.211955569228266,0.005,0.2103809605693988,-35.171172855240584,-58.17033795712834,22.999165101887755
13.0,0.02,-0.3753443905506906,-13.857503520503482,-23.89841893115445,10.040915410650967,0.005,-0.008595682631312235,-61.71032846085049,-88.75784299229605,27.047514531445557,0.0175,-0.3827041542428805,-14.584788141429666,-49.38242223835396,34.7976340969243,0.005,0.050656599582108275,-34.21681699570505,-47.47877001833939,13.261953022634337
14.0,0.01,-0.24964344398724536,-22.269129998132506,-45.85626303086344,23.587133032730932,0.005,0.1858570760728394,-65.06611454710509,-80.7908060120701,15.72469146496502,0.01,-0.2594079595329128,-22.366104182340344,-35.60440053726998,13.238296354929638,0.005,-0.13332827625831617,-36.16811546572205,-40.4179252506772,4.249809784955147
15.0,0.015,-0.2687791366017589,-16.672587419954812,-33.82873085642801,17.156143436473197,0.005,-0.048718146434645816,-63.313347731813394,-81.23619136423159,17.922843632418193,0.015,-0.2787580157024106,-15.422867504783211,-21.01984733491575,5.596979830132538,0.005,0.14264575488249,-34.029655356128934,-61.36565536976149,27.336000013632557
16.0,0.0225,-0.2638132117264908,-12.905651171802237,-21.17368802140044,8.268036849598204,0.005,-0.12427030393478243,-58.02096024649608,-69.83699901583907,11.816038769342988,0.0225,-0.2625485273511544,-13.814295904434173,-35.97440533581824,22.160109431384065,0.005,-0.19836151171984187,-32.9530408730279,-55.061892044719734,22.108851171691832
17.0,0.035,-0.19418931037097312,-9.553566568531197,-10.278682437879898,0.7251158693487003,0.005,0.3891977278543052,-56.72831824702952,-65.00646920064338,8.27815095361386,0.0325,-0.19277314192319658,-9.660374570397977,-21.54967668610491,11.889302115706933,0.005,-0.48465474253222396,-31.44876817947437,-54.12360153680892,22.67483335733455
