,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.012948398208926522,-83.71480844585409,-133.97940008672037,50.264591640866286,0.005,0.9489935556080735,-103.16992865632844,-112.32713425061391,9.157205594285472,0.005,0.22152108746723279,-97.69305816387208,-118.3481169418626,20.65505877799052,0.005,0.0017268170926975968,-89.83397870465282,-109.03669324424884,19.202714539596016
1.0,0.005,0.11953726850751925,-83.71480844585409,-133.97940008672037,50.264591640866286,0.005,0.8683251885076179,-102.21437316893349,-105.87168968814035,3.6573165192068586,0.005,0.3295068188626194,-98.52801762908857,-122.53879555572169,24.010777926633125,0.005,-0.028422163104463043,-90.13108628531072,-133.97940008672037,43.84831380140966
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982902621494362,-103.53318140518189,-115.17405919221821,11.640877787036317,0.005,0.9989251125465631,-119.34512694580926,-133.97940008672037,14.63427314091112,0.005,0.8210658692435001,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981638105827219,-115.19290464500278,-125.70279312028356,10.509888475280775,0.005,0.9972034430077023,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8257885634944151,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989696892794934,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990429674092131,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7603735350896634,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999232035869613,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974627281370502,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991005794017287,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988254284086164,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984908033038294,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983532749798284,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9977236791376777,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982023017318319,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982384866838098,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988925441604444,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
