,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.18898493549855472,-64.73392668013777,-84.28839878591472,19.554472105776952,0.005,0.7282505926503474,-95.01518507399953,-97.63176546295833,2.616580388958795,0.005,0.48793644329211605,-69.89378443264881,-88.92889095360923,19.03510652096041,0.005,-0.7887815831949628,-76.95456201798731,-107.08818785425835,30.133625836271037
1.0,0.005,-0.09825126504077475,-62.009531739778,-63.86461280451597,1.8550810647379734,0.005,0.17344304626571236,-92.69561579071623,-100.49407393852442,7.798458147808191,0.005,-0.08501247393992184,-67.83915643873323,-77.28574403018716,9.446587591453934,0.005,-0.792247038700827,-76.37467208951426,-105.39680211480984,29.02213002529558
2.0,0.005,-0.02660280407897871,-63.074441978842486,-84.28839878591472,21.213956807072236,0.005,0.2651443979733565,-95.87011772665407,-117.8858779058743,22.015760179220223,0.005,-0.0979050047090879,-69.57223288654481,-89.49378101150248,19.921548124957667,0.005,-0.7680399563939608,-76.45628512825526,-93.73374049990005,17.27745537164479
3.0,0.005,-0.07620078221533098,-64.28839878591474,-133.97940008672037,69.69100130080564,0.005,0.2539065273062641,-92.43698273345437,-102.17098051591465,9.733997782460278,0.005,-0.14810180448326374,-70.64464392767833,-106.15147850810476,35.50683458042643,0.005,-0.7661744545771898,-77.52661561565444,-88.83541203892058,11.308796423266145
4.0,0.005,-0.27448888753914774,-63.86461280451597,-80.76657360480111,16.90196080028514,0.005,0.489445428002238,-94.7170629674771,-109.59978911733437,14.882726149857262,0.005,-0.6790652633397414,-70.70954370309279,-83.65786625109179,12.948322547998998,0.005,-0.7534883225526028,-77.98938249052726,-89.64007129949303,11.650688808965768
5.0,0.005,-0.1262233202702547,-65.20354859712823,-74.74597369152148,9.542425094393252,0.005,0.32201805998030425,-100.43871272057507,-101.99146849997648,1.5527557794014086,0.005,-0.5933135403812577,-72.73454783824168,-98.76929211171272,26.034744273471034,0.005,-0.7249873046402946,-77.54782604443139,-92.80569040579593,15.25786436136454
6.0,0.005,-0.21625802961543514,-63.86461280451597,-84.28839878591472,20.42378598139875,0.005,0.005238535210173671,-96.03106585402233,-113.67542793886682,17.644362084844488,0.005,-0.84205527054061,-71.65503431901492,-78.01139723407461,6.356362915059691,0.005,-0.7398810656674247,-78.26089545214165,-89.18111043597962,10.920214983837965
7.0,0.005,-0.1183121014400333,-65.70002027162887,-72.24719895935547,6.5471786877266,0.005,-0.1977265565609558,-101.24306484666668,-124.35876685397973,23.115702007313047,0.005,-0.6281643920329394,-73.03598799025818,-82.34801080389414,9.312022813635963,0.005,-0.6944594408214602,-79.54062885962503,-105.49563599886737,25.95500713924234
8.0,0.005,-0.10932954820656274,-66.22659904607586,-74.74597369152148,8.519374645445623,0.005,-0.3008820242831953,-98.46406592334591,-116.7295945159675,18.265528592621592,0.005,-0.17849248207603075,-73.93512536863975,-81.21938996147067,7.284264592830922,0.005,-0.683848540644888,-80.45646942783921,-89.25190440812513,8.795434980285918
9.0,0.005,-0.14529427846959347,-66.22659904607586,-84.28839878591472,18.06179973983886,0.005,-0.5050381805779229,-98.65407029426999,-106.42784932976849,7.773779035498507,0.005,-0.46892386034587197,-73.89618183410504,-86.15392317753347,12.257741343428435,0.005,-0.5957421881608722,-80.44635039825181,-98.95089420702612,18.504543808774315
