,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,-0.08062372297267575,-60.76657360480111,-78.2677988726351,17.501225267833988,0.005,0.9240313103372264,-103.39387582985037,-118.30208699534455,14.90821116549418,0.005,0.1815889889313972,-98.63993501048311,-119.16979282063701,20.5298578101539,0.005,0.04152792863932848,-95.11652195604775,-106.44831553079203,11.331793574744282
10.0,0.005,-0.060274808223201165,-60.20599913279624,-84.28839878591472,24.082399653118486,0.005,0.48397173665400794,-108.58521187380714,-133.97940008672037,25.394188212913235,0.005,-0.0912739698152666,-100.06739151683993,-110.99167451149066,10.924282994650724,0.005,0.030535479031536607,-95.10527423218831,-111.90323176488938,16.797957532701076
11.0,0.005,-0.02876430924412298,-61.06103874121523,-74.74597369152148,13.684934950306257,0.005,0.3924797225751132,-113.29070612780215,-119.01862558399417,5.727919456192012,0.005,-0.044905685055073516,-98.64886318507334,-115.44436943391761,16.795506248844276,0.005,-0.039297922783739045,-93.99337203667712,-116.19665093352809,22.203278896850975
12.0,0.005,-0.04254082024904339,-63.86461280451597,-84.28839878591472,20.42378598139875,0.005,-0.48520113713775853,-117.31576700738067,-122.6081717499976,5.292404742616924,0.005,0.08854909280969414,-99.99486805174894,-119.22963022052267,19.234762168773727,0.005,-0.0429233744569727,-95.26032152912859,-102.5895491466781,7.329227617549506
13.0,0.0375,0.7885751597218685,-8.219939352748534,-18.722474624089255,10.50253527134072,0.005,0.9125724351854098,-40.33508743199066,-40.33508743199066,0.0,0.0375,0.8081833495597021,-8.795615718493009,-13.792787018195918,4.997171299702909,0.01,0.8784444651304648,-21.37415329947215,-23.908830875920984,2.534677576448832
14.0,0.035,0.757803483642721,-9.919195439244202,-18.940270410856648,9.021074971612446,0.005,0.6052312184193769,-37.07259500373968,-67.7146148333044,30.642019829564717,0.0375,0.7514376590348414,-8.59897883887401,-48.67945038461823,40.08047154574422,0.01,0.8118867409581803,-20.04412047717633,-49.161660674884615,29.117540197708284
