,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.9628272666018254,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9987795709890656,-94.08969374238212,-106.43396009034885,12.344266347966723,0.005,0.95219060678536,-95.84453280413909,-97.17943827700174,1.3349054728626442,0.005,0.8708044121364751,-93.02103472642989,-122.39573867557505,29.374703949145157
12.0,0.005,0.9946812247158109,-43.82334959324051,-51.03324215228325,7.209892559042743,0.005,0.9953852218690167,-48.19150533187252,-52.39426309797861,4.202757766106089,0.005,0.9975990260020506,-50.917122656025306,-62.75859755500598,11.841474898980671,0.005,0.11993199447951333,-76.92261500049766,-109.60229668627555,32.679681685777894
13.0,0.0125,0.999714547317439,-18.7453865066388,-33.30833354539897,14.562947038760175,0.005,0.9995176664098198,-27.35477870072875,-35.304602146027044,7.949823445298293,0.005,0.9985156992834707,-34.03787507944124,-42.458089018646476,8.420213939205233,0.005,-0.025243400296032933,-74.40274589683975,-90.48693234590877,16.084186449069023
14.0,0.0175,0.9999738641720747,-14.62807038303209,-15.848098866325454,1.2200284832933637,0.0125,0.9999837379123614,-16.62018393112598,-25.480409505654258,8.860225574528279,0.005,0.9998691266189539,-28.471850548669156,-45.20164539907478,16.72979485040562,0.005,0.270288332640142,-73.7619605104547,-87.13571608798668,13.37375557753198
15.0,0.0225,0.9995855905112285,-12.652817871345558,-33.11422737525142,20.46140950390586,0.0175,0.9996484340528997,-14.334574543810897,-19.784279330626628,5.449704786815731,0.0075,0.9998854349537489,-25.454147574003052,-30.456754719109206,5.002607145106154,0.005,0.14198076549316863,-71.34711290806325,-84.10526631915508,12.758153411091826
