,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0725,0.9151768211706991,-1.4377938894262112,-12.501696270231875,11.063902380805663,0.005,0.8836454092524554,-41.16520954790896,-59.44253064605426,18.2773210981453,0.07,0.9192831037178207,-2.6490957959558017,-9.023611303840868,6.374515507885066,0.0175,0.9366094615902149,-16.45561794249556,-29.232796864954892,12.777178922459331
7.0,0.05,0.9267742393808226,-5.229645430895122,-11.886719222460744,6.657073791565622,0.005,0.8499060716202722,-51.76316215805029,-76.43088061985435,24.667718461804057,0.0475,0.9281228527397212,-6.257470403838927,-25.215195957038986,18.95772555320006,0.01,0.9469761032061923,-21.035906882131606,-28.847863996946614,7.811957114815009
8.0,0.0525,0.9358823580530399,-5.138647500865296,-33.944480826915246,28.80583332604995,0.005,0.9679410794317942,-55.26826684337004,-64.45679810151321,9.188531258143172,0.0425,0.9366878079199954,-7.916552966833378,-20.13824227502493,12.22168930819155,0.01,0.9684230612998055,-23.036007315995775,-32.06709210846456,9.031084792468782
9.0,0.0325,0.8793742610843555,-9.209081468611528,-28.42656678238313,19.217485313771604,0.005,0.9719642379471248,-58.11280840157841,-63.473134098866126,5.360325697287713,0.03,0.8775513771605907,-10.241461278838159,-29.41565966079008,19.17419838195192,0.01,0.9381690306347857,-23.195586783912713,-37.03292625998541,13.837339476072696
10.0,0.0275,0.9150390321759305,-11.709386888884062,-16.831999152335374,5.1226122634513125,0.005,0.970592090539846,-60.20747378144846,-89.436909239409,29.22943545796054,0.025,0.929900018823975,-12.982669311473023,-14.174493109114083,1.1918237976410602,0.005,0.9512459668849059,-28.033093440977712,-36.39677698080074,8.363683539823025
11.0,0.025,0.9542658851343346,-12.215769540883867,-23.42115322549214,11.205383684608273,0.005,0.9527272400513132,-61.364512078857004,-65.24870840909091,3.8841963302339053,0.0225,0.9732423117053923,-12.466124640661638,-16.765179375803182,4.299054735141544,0.005,0.9431804820040819,-27.890717587302465,-48.5958801284,20.705162541097533
12.0,0.03,0.933996235019675,-11.481751984959134,-22.93210856267793,11.450356577718795,0.005,0.9114982317186918,-61.82397671615763,-66.68898864601366,4.865011929856024,0.025,0.9387847566997212,-11.962545133095748,-16.312610279770286,4.350065146674538,0.005,0.8299242588822321,-27.654622187417615,-74.51258112095879,46.85795893354117
13.0,0.0225,0.6756502850102878,-12.773099175180347,-30.11148602495115,17.338386849770806,0.005,0.8699421692356593,-61.22911852356154,-71.30049124622873,10.071372722667192,0.0225,0.6911912976436392,-13.915081370062829,-30.36688056678959,16.45179919672676,0.005,0.6540402936136127,-28.520119325826915,-40.610631302273994,12.090511976447079
14.0,0.0225,0.6507529418123869,-13.916804044162651,-30.33509553296124,16.418291488798587,0.005,0.8227666088100913,-61.98091280506788,-62.465324856504836,0.484412051436955,0.0225,0.648449457915086,-13.591630304086769,-32.077783625489474,18.486153321402703,0.005,0.7777707758297195,-29.647977661863905,-38.10080458279038,8.452826920926476
