,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.13270193849107262,-74.5597667501383,-90.12279209563698,15.563025345498687,0.005,0.8418041467908032,-97.813660059616,-109.09904781387867,11.285387754262672,0.005,0.11958527581090217,-88.3294539009283,-97.00460620875234,8.675152307824035,0.005,-0.21451706401814163,-80.24570935124024,-88.42090951474904,8.175200163508805
1.0,0.005,-0.15512223211859202,-74.5597667501383,-90.12279209563698,15.563025345498687,0.005,0.26632815559614353,-99.16297228388414,-121.62028789414742,22.45731561026328,0.005,0.005590961695011384,-85.1309478658504,-115.62655880554377,30.495610939693364,0.005,-0.19686386905521422,-80.82792400865529,-88.40995785288341,7.582033844228121
2.0,0.005,-0.1477781466101344,-73.22083086100437,-133.97940008672037,60.758569225716,0.005,-0.4369889915881536,-102.8097161974432,-110.22046274360017,7.410746546156972,0.005,-0.1354096022573133,-85.87734932938349,-103.69388602841727,17.816536699033776,0.005,-0.19293079706722582,-79.56736984491917,-93.20414019994503,13.63677035502586
3.0,0.005,-0.19544363031513598,-73.22083086100437,-133.97940008672037,60.758569225716,0.005,0.42672265704999046,-100.6404647318219,-126.03883586033038,25.398371128508487,0.005,-0.005723358981113512,-87.98068159576118,-104.26160036627098,16.2809187705098,0.005,-0.20472059723568328,-79.84457217620239,-98.7173320989209,18.872759922718515
4.0,0.005,-0.15577740723510403,-73.22083086100437,-84.10219218235736,10.881361321352983,0.005,-0.3727483719164013,-99.89858367835265,-105.9519984394263,6.053414761073654,0.005,0.05128404893906065,-86.26564765555176,-102.63207397715016,16.366426321598396,0.005,-0.2341140419699997,-79.71217006936502,-90.86066087293851,11.148490803573495
5.0,0.005,-0.1399621251285451,-74.5597667501383,-90.12279209563698,15.563025345498687,0.005,0.07132121093567795,-100.86726850531683,-109.05457918663191,8.187310681315083,0.005,-0.022845704828704454,-87.00015956685276,-94.25145921314373,7.251299646290974,0.005,-0.17993367005270544,-79.19724374050377,-98.61890516419655,19.421661423692782
6.0,0.005,-0.12726418169027764,-73.22083086100437,-90.12279209563698,16.90196123463261,0.005,0.5663485133981521,-102.4082369254527,-107.52998681459546,5.121749889142762,0.005,0.17170960702836197,-87.17562066496596,-94.98440401764461,7.808783352678645,0.005,-0.19581108785822413,-79.31034968197325,-96.9600066949607,17.649657012987447
7.0,0.005,-0.15497441254733457,-73.22083086100437,-80.58036666341792,7.359535802413546,0.005,0.2407268347433284,-100.13930892947431,-106.18572327613015,6.046414346655837,0.005,0.036512547846878476,-88.92383632437607,-111.00726760373735,22.083431279361278,0.005,-0.2022857579217821,-79.33246294463173,-101.41951861854963,22.087055673917902
8.0,0.005,-0.16655549703014363,-74.5597667501383,-133.97940008672037,59.41963333658208,0.005,-0.0868358582468721,-103.89807424107816,-108.20996736753499,4.311893126456823,0.005,-0.031582490220644965,-89.1658405974153,-103.5309996645904,14.3651590671751,0.005,-0.22283053215237372,-81.66473050344064,-92.55374617858973,10.889015675149096
9.0,0.005,-0.11857471716616758,-76.1433918062211,-90.12279209563698,13.979400289415878,0.005,0.4230776935272841,-101.13386025611909,-104.01633894215036,2.882478686031263,0.005,0.010070470760694044,-90.88731986686427,-103.82463773037998,12.937317863515702,0.005,-0.19856754585677056,-82.15249696593685,-94.60858723802956,12.456090272092709
10.0,0.005,-0.17237725931462672,-80.58036666341792,-84.10219218235736,3.521825518939437,0.005,0.3854230673767305,-101.86471616772084,-129.0063985646886,27.141682396967752,0.005,-0.15918157482916534,-92.61137735837232,-111.31288890059436,18.701511542222036,0.005,-0.18159833535562264,-83.46586873759856,-126.29679864009738,42.83092990249882
11.0,0.005,-0.18350965939211608,-80.58036666341792,-90.12279209563698,9.542425432219062,0.005,-0.09735613086968291,-104.83658354933489,-105.08821053100844,0.251626981673553,0.005,-0.03509798463799089,-92.99646292549271,-106.21507616796863,13.218613242475925,0.005,-0.19114654830840008,-86.8858934294717,-111.49382700092808,24.607933571456385
12.0,0.005,0.2940972559141265,-80.58036666341792,-133.97940008672037,53.399033423302456,0.005,0.31307809566927325,-95.71251771864665,-100.37445890747611,4.661941188829459,0.005,0.149354906589805,-95.26135883029531,-131.52711716731903,36.265758337023726,0.005,-0.2510913468885376,-86.10448511221699,-133.97940008672037,47.87491497450338
