,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.2971008465582436,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,-0.3380888565928461,-82.82295677668074,-87.25535845701692,4.432401680336184,0.005,-0.35746386863065865,-84.3180154353874,-102.37667902855186,18.058663593164468,0.005,-0.02539588929509473,-89.51413829149035,-95.0725484798698,5.55841018837944
1.0,0.005,0.33407346248337244,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.6607890343481455,-84.20994583479387,-102.28932111001905,18.079375275225175,0.005,0.6406778387161792,-91.25471549213057,-100.08759683750623,8.832881345375654,0.005,-0.009518179872732043,-88.26397208683932,-114.32607294156526,26.06210085472594
2.0,0.005,0.27126213113263564,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7519874799308838,-93.56458144000086,-133.97940008672037,40.41481864671951,0.005,0.5209571076522489,-93.52154417533455,-107.14653579052663,13.624991615192073,0.005,0.03713215780837401,-88.30177586420373,-107.30949853869903,19.007722674495298
3.0,0.005,0.16466076078093847,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5555649966467653,-97.1224972703064,-103.31822723671678,6.195729966410383,0.005,0.34310771727589295,-93.93103632620361,-107.12621604442107,13.19517971821746,0.005,0.04532757963514692,-89.89836738274633,-106.20997677583495,16.311609393088617
4.0,0.005,0.1822715937112977,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.4053773545981287,-97.30544843769184,-106.85095625029791,9.545507812606076,0.005,0.15338394527844174,-93.91702233476101,-102.19790943632722,8.280887101566208,0.005,0.017590145996974726,-88.59871079210465,-93.38720443747678,4.788493645372128
5.0,0.005,0.059881525569489974,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.2522727552500205,-103.3739067848681,-123.10392961415324,19.730022829285147,0.005,0.04047136604570378,-94.85191268975692,-108.86413469456572,14.012222004808805,0.005,-0.00846275954085208,-89.84286725055851,-112.79701364199376,22.954146391435245
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9844751405340763,-101.32893803697242,-116.06549156124765,14.736553524275237,0.005,0.9975197356378429,-100.55855869447994,-133.97940008672037,33.42084139224043,0.005,0.732780294227534,-113.88219006570117,-133.97940008672037,20.097210021019208
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965842273572474,-113.25159544746923,-133.97940008672037,20.727804639251147,0.005,0.9968892412070659,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8471605378920498,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955683469514494,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9919963278702135,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8007360933059399,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.992328185178325,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972268575458052,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9914435326488031,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9924352379717092,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9947747756720798,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9966758760676085,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9967121842601324,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9950196734589518,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969066865932279,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9949753316069446,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9954998895923426,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9966955916835271,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9922126404677708,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9923937926128481,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.005,0.47319121123897706,-58.053321564799646,-65.70002027162887,7.646698706829227,0.005,0.21999371610867086,-71.00775618071116,-75.38083621346823,4.373080032757073,0.005,-0.6250383895833902,-67.4421814291764,-73.8031564851065,6.360975055930098,0.005,0.5693375825962413,-68.25908588029685,-92.2675058495636,24.008419969266754
17.0,0.005,0.5496832227490316,-55.98893182649837,-68.72537377824186,12.736441951743487,0.005,0.7738963112178374,-59.426346819071554,-69.68172038843441,10.25537356936286,0.005,-0.5260344339478957,-61.53956184887646,-67.208065937783,5.668504088906545,0.005,0.45748854746770823,-65.0521511547206,-83.7183714950826,18.66622034036199
18.0,0.005,0.5310718587819955,-55.50174490930948,-133.97940008672037,78.4776551774109,0.005,0.7795998070225212,-60.54129494957016,-62.986291206778105,2.444996257207947,0.005,-0.3885369220831776,-63.02776121064348,-67.9033577900218,4.875596579378318,0.005,0.3942888690975528,-64.99562689540082,-76.86908878555806,11.873461890157245
19.0,0.005,0.4893442011456252,-53.28383172481285,-133.97940008672037,80.69556836190753,0.005,0.7971452869515718,-61.01071009829604,-68.95703198341951,7.946321885123474,0.005,-0.006203392641109824,-58.085551419788246,-64.86300261757863,6.777451197790384,0.005,0.2880751438498755,-62.7554784735619,-84.22693169796794,21.47145322440604
20.0,0.005,0.6075509881100257,-53.53201688444925,-62.009531739778,8.47751485532875,0.005,0.8656499928901545,-61.60020182464131,-69.82484723978538,8.224645415144074,0.005,-0.10330285994511063,-60.50109121337585,-77.93190371891475,17.430812505538903,0.005,0.3219311054946488,-62.18741069978714,-85.13105545297783,22.943644753190696
21.0,0.005,0.5707987402238923,-52.69272685357852,-84.28839878591472,31.595671932336202,0.005,0.892091378893648,-61.579746615851064,-61.579746615851064,0.0,0.005,-0.1393822891903609,-58.23928444167345,-67.99329758499414,9.754013143320691,0.005,0.2863384785924485,-61.12300754986302,-67.47664117230322,6.353633622440199
22.0,0.005,0.5029001839547796,-44.41967417596249,-71.22414851040786,26.804474334445366,0.005,0.9349260363308108,-60.797884035841534,-66.22156250002948,5.423678464187944,0.005,0.3312257538467115,-50.1138922793567,-63.922856095948646,13.808963816591948,0.005,0.36732067119099915,-52.14747427521516,-87.47541262099818,35.327938345783025
23.0,0.005,0.4885697033837406,-45.44823772546847,-51.22414851040786,5.775910784939384,0.005,0.9712017043199523,-60.77122782461814,-71.76456120366572,10.993333379047584,0.005,0.24807173844979236,-52.49105643170418,-61.35417910952434,8.863122677820158,0.005,0.5672675848183277,-47.461002197611954,-58.967937420434986,11.506935222823031
24.0,0.005,0.5124760937933506,-44.55296410058984,-60.48176482250891,15.928800721919067,0.005,0.979324898168819,-60.03530729444262,-60.03530729444262,0.0,0.005,0.26318457837003206,-51.67039958111542,-51.67039958111542,0.0,0.005,0.5866428092145629,-46.25890118814457,-66.00616596447985,19.747264776335278
25.0,0.005,0.43709423009466813,-42.280987883563476,-52.24719895935549,9.96621107579201,0.005,0.9604959701655476,-59.650531222535776,-78.10499784773702,18.45446662520125,0.005,0.27143361211643685,-49.31888089953162,-61.70129151716738,12.382410617635756,0.005,0.502794598354321,-45.17869564835104,-48.13701982290865,2.9583241745576103
26.0,0.005,0.45633557244431017,-41.30401653280713,-55.98893182649837,14.68491529369124,0.005,0.937824771119494,-59.3982029858369,-68.16058878716153,8.762385801324626,0.005,0.24668553800208995,-46.41431382144249,-57.6896408195299,11.275326998087408,0.005,0.6383732302259555,-44.17844425182753,-66.34999560305536,22.171551351227833
27.0,0.005,0.38151062669746555,-47.20227794989312,-90.30899869919435,43.106720749301225,0.005,0.8525696558605824,-59.13029250348407,-62.48692331459975,3.3566308111156786,0.005,0.2506954019805131,-50.616609781828245,-62.056207732029065,11.43959795020082,0.005,0.19137411097987084,-54.84612456925724,-74.51031804476442,19.664193475507176
28.0,0.005,0.3655727941901004,-48.510896470406394,-62.3501985257536,13.839302055347204,0.005,0.8232323042583277,-59.941838080491536,-71.94960934277142,12.007771262279888,0.005,0.2470111757416887,-50.986781123177316,-61.484917246679075,10.498136123501759,0.005,0.18088909266253458,-50.432107192710774,-69.3479952298507,18.915888037139922
29.0,0.005,0.36727560863673814,-47.263231811533224,-47.70232332929424,0.43909151776101396,0.005,0.8083577094564798,-60.02391570660288,-70.82882573105232,10.804910024449441,0.005,0.1585225464664557,-50.361787421988,-56.068126654314824,5.706339232326826,0.005,0.2959487405230918,-51.25485091547621,-78.7257038776442,27.47085296216798
30.0,0.005,0.16909656953022856,-40.07133147961686,-49.885212717795596,9.813881238178737,0.005,0.9190760222701981,-61.30520448226179,-66.48996483161102,5.184760349349226,0.005,0.025426355728450634,-41.983122645845455,-42.619219281968185,0.6360966361227298,0.005,0.35524946511185,-43.54556206165355,-55.452300025646004,11.906737963992455
31.0,0.005,-0.06567295960069648,-36.59416392714908,-49.481144996029855,12.886981068880772,0.005,0.8293405839004782,-61.2211309647507,-68.85521642251653,7.634085457765835,0.005,-0.1941757636755918,-40.25708966731072,-65.86671708219941,25.609627414888692,0.005,0.23002096860422575,-42.705523691424894,-49.37729134490379,6.671767653478895
32.0,0.005,0.28527859067467787,-35.25267007542893,-39.13482728853104,3.8821572131021114,0.005,0.7391221020994199,-60.613957483026006,-68.61952457213329,8.00556708910728,0.005,0.2404889438842598,-38.94663255163724,-50.62074779599072,11.67411524435348,0.005,0.4950187857748845,-39.771679252870754,-52.660704284163344,12.88902503129259
33.0,0.005,0.14920281552525247,-35.42313903674083,-70.30899869919435,34.88585966245352,0.005,0.733764893728705,-63.09659662446933,-68.79839684468591,5.701800220216583,0.005,0.03273838377960975,-38.57158419059961,-51.67390659979003,13.102322409190421,0.005,0.5936069084022155,-41.139685268783765,-61.65651438945022,20.516829120666458
34.0,0.005,0.32271343993591833,-39.99152182496077,-62.009531739778,22.018009914817227,0.005,0.6458700842805256,-61.45592552905669,-73.6618220789003,12.205896549843608,0.005,0.33220593697166095,-43.088924311224304,-55.40653421666363,12.317609905439326,0.005,0.1841938750703041,-48.45227314845302,-60.85420132096007,12.401928172507056
35.0,0.005,0.3106694944835755,-44.463877272064835,-67.3864379856296,22.922560713564764,0.005,0.7556218078486389,-63.24918642873514,-66.25550449469418,3.006318065959036,0.005,0.2907725543387888,-44.843129859349276,-51.68837612858943,6.845246269240157,0.005,0.20735107284826804,-51.104077490129484,-84.0486368579999,32.94455936787041
36.0,0.005,0.21657455557513572,-42.81403177899228,-90.30899869919435,47.49496692020207,0.005,0.6026678996230211,-63.67222270258804,-67.09992328070099,3.4277005781129546,0.005,0.1713674402703737,-45.16746263887213,-53.82549934720523,8.6580367083331,0.005,0.2757902607892986,-45.447579915261414,-57.30154515405505,11.853965238793634
37.0,0.005,0.417785798108837,-34.65954621586863,-53.04254149678523,18.382995280916603,0.005,0.8479665837772385,-61.83971744255266,-80.10977239305939,18.270054950506726,0.005,0.42719493078892373,-42.43330493589042,-58.523160989770425,16.089856053880006,0.005,0.4933827204823337,-38.777672121710495,-51.41202145955735,12.634349337846857
38.0,0.005,0.33196597109481013,-35.07044193078378,-51.03324215228325,15.96280022149947,0.005,0.7836393019876927,-61.83631106731742,-65.88396301860149,4.047651951284074,0.005,0.17856931359784936,-39.36840911381396,-42.91609651194914,3.5476873981351815,0.005,0.6068773509549757,-37.86953856884152,-49.62733323368574,11.75779466484422
39.0,0.005,0.036510948289635234,-37.36133929690196,-49.01983891465598,11.658499617754018,0.005,0.8468980895815128,-60.385901676973646,-68.77035036177656,8.38444868480292,0.005,-0.1618246304140842,-39.72725289927419,-56.536432194555644,16.809179295281453,0.005,0.7135858401933046,-40.810476787310705,-83.56811126120596,42.75763447389525
40.0,0.005,0.41347205321624975,-41.36583807234997,-58.26779887263511,16.90196080028514,0.005,0.8193832350653192,-62.06827341655015,-72.38788776592949,10.319614349379343,0.005,0.4130838481191075,-42.314941829445885,-55.22129076289601,12.906348933450126,0.005,0.3315091453177777,-46.96815681141237,-61.38326197434836,14.415105162935987
41.0,0.005,0.3150941347608598,-41.522344822589105,-55.34523815907035,13.822893336481243,0.005,0.817119279018922,-61.26318286583153,-66.17495667838662,4.91177381255509,0.005,0.26670896472597655,-45.811329072186155,-89.54679344024586,43.73546436805971,0.005,0.29421771705126337,-48.69476021950512,-65.86815439067625,17.173394171171132
42.0,0.005,0.3469820493292086,-39.304431638092474,-50.84644162720038,11.542009989107903,0.005,0.8727862071557378,-62.49732323415906,-67.76983139828272,5.272508164123657,0.005,0.26348304752137397,-44.02468658788522,-45.140517217412665,1.1158306295274443,0.005,0.3566622428319016,-43.75655002125903,-60.468771129318874,16.712221108059843
43.0,0.005,0.32452108242238825,-38.289540785459394,-51.22414851040786,12.934607724948464,0.005,0.9007417363191692,-60.437563666406035,-77.54131472888666,17.103751062480626,0.005,0.2662214936955282,-41.88069487768455,-44.12547665562119,2.2447817779366446,0.005,0.41468391208577987,-40.82740282143203,-47.63555553468681,6.808152713254778
44.0,0.005,0.3092955572491448,-32.635769996122,-46.50236473578853,13.866594739666532,0.005,0.882660194230238,-60.26734614244361,-64.87632040562357,4.608974263179967,0.005,0.23981070981923963,-35.90749110007374,-45.80471021989074,9.897219119816995,0.005,0.4461869651237309,-35.05322594343983,-67.04497981242855,31.991753868988724
45.0,0.005,0.2801168320129836,-30.257039084796183,-57.43994516947061,27.18290608467443,0.005,0.8913761868878679,-60.69804625015947,-70.60153981487122,9.903493564711745,0.005,0.04468948793376674,-35.69441049111678,-46.108173998938994,10.413763507822217,0.005,0.6723077526770834,-33.5852424317492,-44.516321090703144,10.931078658953943
46.0,0.005,0.18266340585257473,-35.517551810192515,-45.01264223900363,9.495090428811118,0.005,0.8995212740004167,-60.34418109266453,-72.90250862882937,12.558327536164839,0.005,0.14922472902644598,-38.93090072796876,-39.27247645412042,0.3415757261516603,0.005,0.3365009933729126,-41.69506136877921,-58.05515973258383,16.360098363804624
47.0,0.005,-0.0189591261053075,-33.53201688444925,-36.75685964478449,3.2248427603352425,0.005,0.8822072800245877,-59.21706837762134,-59.21706837762134,0.0,0.005,-0.08359173905334841,-37.272789340234,-92.41928648805639,55.14649714782239,0.005,0.21438147810324865,-39.91690248034336,-53.9159438802447,13.999041399901337
48.0,0.005,0.1755498613058319,-35.206753371292926,-46.96265200423083,11.755898632937907,0.005,0.9057604419654997,-58.907403112214595,-76.38650414520166,17.47910103298706,0.005,0.15700538828966967,-37.07706857982541,-41.797803357095525,4.720734777270117,0.005,0.11901346352364202,-40.74861036583201,-49.439231606241066,8.690621240409058
49.0,0.005,0.22665541823513785,-32.25806311291453,-37.32230152495152,5.0642384120369925,0.005,0.8706487833215928,-59.60457019972733,-73.8687126011564,14.264142401429076,0.005,0.21041428627982836,-34.73952034637099,-89.82985037674347,55.09033003037248,0.005,0.3695600179397727,-37.368642755153786,-49.17798716417906,11.809344409025272
