,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.03,0.5479808178030932,-10.409465226200536,-31.57872384961649,21.169258623415956,0.005,0.5685604704499589,-40.030500205809744,-42.50582046068028,2.475320254870539,0.0275,0.5414173537508205,-10.56336592925616,-26.675452755317174,16.112086826061017,0.005,0.4890344635546321,-40.32333161531875,-64.7545391007024,24.431207485383652
17.0,0.0225,-0.23703252580555945,-13.008104265332374,-29.985051628945577,16.976947363613203,0.005,0.6288762442543703,-36.43887680629763,-61.6439097399089,25.20503293361127,0.025,-0.22435828637982147,-12.286236646741608,-44.62294999353506,32.33671334679345,0.005,0.4949795042439978,-35.515981511772154,-63.29555932253069,27.77957781075854
18.0,0.015,0.4826498978406471,-16.61388625702188,-28.43356306921976,11.81967681219788,0.005,0.7705795016492096,-37.88273049376936,-44.97707998642913,7.094349492659774,0.015,0.4675742907708971,-18.065944610182957,-37.50771647471506,19.441771864532104,0.005,0.22426291620345284,-40.375947488569615,-46.31163345753093,5.935685968961316
19.0,0.0225,0.42065764994891175,-12.73971179236498,-20.580389122105682,7.840677329740702,0.005,0.5044386341841244,-40.580190464843284,-42.153575000715804,1.5733845358725205,0.0225,0.39740277592102957,-13.383614325508573,-24.064152550435878,10.680538224927306,0.005,0.24622403626647607,-41.89902148494162,-77.84040439149173,35.94138290655011
20.0,0.0275,0.8391760097204539,-11.060664830279332,-21.10608234935935,10.045417519080019,0.005,0.7931111287363526,-42.06579286804758,-54.87344189516854,12.80764902712096,0.0275,0.8384299819753991,-10.406742325934932,-21.673921332669664,11.267179006734732,0.005,0.15089760472217115,-42.40216297509869,-63.618615655027526,21.216452679928835
21.0,0.02,0.20533327596929,-13.150293404805778,-29.57642079195113,16.42612738714535,0.005,0.2649777460829379,-42.71519731705321,-51.96094117904786,9.245743861994647,0.0225,0.21723533023764338,-13.347172851856183,-34.623954311515135,21.276781459658952,0.005,0.28931367080352277,-45.0250915657182,-68.01059778692368,22.985506221205483
22.0,0.0375,0.42320627558837004,-9.071659256423095,-14.1003155807409,5.028656324317806,0.005,0.4896990657258272,-42.200185377476075,-68.34045502987117,26.14026965239509,0.0375,0.3978021875816624,-7.915500240304213,-11.863151971057809,3.947651730753596,0.005,0.38514503676156886,-44.61363985181598,-50.210080876015226,5.596441024199244
23.0,0.03,0.7077224790334257,-11.312419520488085,-47.141748857289365,35.82932933680128,0.005,0.8137695130842633,-45.59058801273111,-56.339666702109895,10.749078689378784,0.03,0.7114264805537688,-10.335118453719971,-31.419908585166823,21.08479013144685,0.005,0.5019082009107328,-40.190178059043795,-72.06250294915493,31.872324890111138
24.0,0.0225,0.3568952841944562,-12.695012914820325,-37.59932376289611,24.904310848075788,0.005,-0.10854020653196154,-50.54338020870033,-65.92357849450545,15.380198285805122,0.025,0.38891201064116154,-12.959980387687395,-22.543549821313462,9.583569433626067,0.005,0.5106539183038926,-37.902997624877834,-53.26126039017578,15.358262765297944
25.0,0.02,0.4267069779638655,-14.188113984232594,-41.64961288170624,27.461498897473646,0.005,-0.16272173267846707,-47.43114301493537,-57.643759639318574,10.212616624383202,0.0225,0.4156998810919261,-13.890843255074428,-33.004445499311394,19.113602244236965,0.005,0.23954210126038022,-41.929030040724136,-65.6454759909955,23.716445950271357
26.0,0.035,0.6133672273766257,-9.095797219714065,-21.512874471327752,12.417077251613687,0.005,-0.03422872273791344,-54.16963878683676,-73.04828064881048,18.87864186197372,0.035,0.6097966755047728,-8.982556744267313,-23.465633748818632,14.483077004551319,0.005,0.40388352813546136,-43.66301984419017,-59.33662909562202,15.673609251431856
27.0,0.0325,0.4108441905818438,-9.765269462459637,-49.64052358945536,39.87525412699573,0.005,0.22242119143136144,-52.328272914790205,-65.03222826512017,12.703955350329963,0.0325,0.42163532319449576,-10.41311010834006,-26.90950899769193,16.49639888935187,0.005,0.40653026931575065,-42.78427812176196,-64.8884934130479,22.10421529128594
28.0,0.025,0.4233007900284565,-11.425269473520608,-32.75005966661059,21.32479019308998,0.005,0.25295428116813407,-54.68915821323222,-92.7307426195449,38.04158440631268,0.0275,0.4141549376184562,-11.314593259007994,-24.993894762243414,13.67930150323542,0.005,0.26696984126019524,-43.51009407112482,-55.07764651370848,11.567552442583661
29.0,0.02,0.401025676954052,-15.715985332475952,-40.20599913279624,24.490013800320284,0.005,-0.05289388977550446,-52.678799745199484,-52.678799745199484,0.0,0.02,0.39797801457528525,-15.550688390837777,-29.103223006086473,13.552534615248696,0.005,0.19746292001354482,-47.0756188633515,-65.107895745157,18.032276881805494
30.0,0.0325,0.8333295456884086,-9.229768552904359,-15.196074310060759,5.9663057571564,0.005,0.8393366542173768,-36.66522137779608,-48.94858694956487,12.28336557176879,0.0325,0.8332133819604474,-8.784448685972277,-29.349043645611882,20.564594959639606,0.005,0.6280592790988939,-44.10353863613092,-45.47755246028827,1.3740138241573518
31.0,0.0275,0.7538179112809058,-11.338783322441214,-23.226829916246338,11.888046593805123,0.005,0.9584756655725277,-37.138726481343,-72.11677644378568,34.97804996244268,0.0275,0.7596345466964711,-11.52704534357894,-78.39580427796254,66.8687589343836,0.005,0.4255472591477814,-39.768947723433044,-57.11443752283324,17.345489799400198
32.0,0.0175,0.19259742412753555,-16.350469803064257,-28.24661362828008,11.896143825215823,0.005,0.5544223197967277,-49.83547454431711,-50.727203401968026,0.8917288576509179,0.015,0.195069718249923,-16.934704292959275,-41.8077241369872,24.873019844027922,0.005,0.24162906738507425,-42.89334541200957,-52.64416464603866,9.750819234029088
33.0,0.015,0.39384562533963785,-17.58526079521987,-22.134026575509473,4.548765780289603,0.005,0.5553784538916418,-49.27293330004677,-64.2202127091828,14.94727940913603,0.015,0.3861066968441791,-17.44830269498233,-36.29922965290652,18.850926957924187,0.005,0.47383912408566864,-45.06899851296727,-83.11664280080313,38.047644287835865
34.0,0.0325,0.8819901074492806,-10.403316545409165,-29.51278761622735,19.109471070818184,0.005,0.28634417968172593,-50.7595469061082,-50.7595469061082,0.0,0.0325,0.882415063023753,-10.417906015579357,-40.71270886635462,30.294802850775262,0.005,0.3645443965612242,-42.74522664864803,-52.30936179719536,9.56413514854733
35.0,0.0225,0.5833594339474715,-12.685872277683083,-26.92138879295537,14.235516515272286,0.005,0.5906848617247792,-50.766933819196225,-61.06580505881666,10.298871239620432,0.0225,0.5998520592635608,-13.46257502484141,-32.41054028374829,18.94796525890688,0.005,0.4557541456643735,-42.93493548370811,-61.13519063941085,18.20025515570274
36.0,0.02,0.5882985594019814,-15.004571373094741,-25.782156955921742,10.777585582827001,0.005,0.7273668422717312,-53.801201208902086,-57.449818878261894,3.6486176693598082,0.02,0.5994897701519563,-15.19850724292601,-21.283692735295983,6.085185492369973,0.005,0.49571595622728476,-42.865494361162604,-49.92568408498114,7.060189723818539
37.0,0.0225,0.4326730442627165,-12.450419052090243,-21.450001307637123,8.99958225554688,0.005,0.5910336078513387,-47.69143480887537,-53.685070112198915,5.993635303323543,0.0225,0.4139414387860603,-13.086332169675304,-30.480308829854724,17.39397666017942,0.005,0.4678756493340726,-40.4754283529239,-45.81112034166259,5.335691988738688
38.0,0.025,0.43819388716511487,-12.213606181062456,-14.789512076606977,2.575905895544521,0.005,0.6526622400947958,-48.782688862756274,-70.82829874428785,22.045609881531576,0.03,0.4695491416569544,-11.793992918678885,-15.81330727564438,4.019314356965495,0.005,0.5937290590909342,-37.0598511768948,-48.346301022473796,11.286449845578993
39.0,0.0275,0.13131546154824533,-11.842045569237847,-11.842045569237847,0.0,0.005,-0.21400411045014853,-50.11823399796616,-59.45713950292145,9.338905504955292,0.025,0.10093589689593009,-11.892968186632062,-19.279765401676517,7.386797215044455,0.005,0.017608038323311762,-39.24728980535451,-50.20965950070959,10.962369695355079
40.0,0.0275,0.6929578048572368,-10.696207350319613,-17.32814601747083,6.631938667151216,0.005,0.36318932510328683,-52.4151478644622,-62.21932431236355,9.804176447901348,0.0275,0.6988998385976642,-10.790340219493643,-17.467318586792075,6.676978367298432,0.005,-0.05782205600636683,-39.15191230604132,-53.441642086337296,14.289729780295978
41.0,0.0275,-0.2563990567028291,-10.838129328544564,-17.589276463177693,6.751147134633129,0.005,-0.26812137069189945,-49.07342258178046,-65.43873977406005,16.36531719227959,0.03,-0.2276335208661583,-11.13699786228456,-15.379451539460911,4.242453677176352,0.005,0.20386981180985908,-45.27678176003448,-45.67097409063534,0.394192330600859
42.0,0.0275,-0.46144782709826276,-11.809980920882143,-30.87420688143879,19.064225960556648,0.005,0.3391019239512531,-55.946271545201384,-59.3548934845782,3.4086219393768147,0.03,-0.4632707824521126,-11.690106550143808,-26.85189064219788,15.161784092054072,0.005,0.010187809205791744,-45.69697486859822,-58.62839629773091,12.93142142913269
43.0,0.0125,-0.03278780991719351,-17.30284823655563,-27.454953784442043,10.152105547886414,0.005,0.3059398094266758,-57.296972306098645,-72.4262610463053,15.129288740206654,0.015,-0.046126057358406136,-18.646560877383966,-29.926931351832305,11.28037047444834,0.005,0.011271804024179885,-50.72643720102857,-66.57547804517296,15.84904084414439
44.0,0.01,0.18997222388970245,-21.31326175947889,-41.61762061851039,20.304358859031495,0.005,-0.06875522493071702,-65.63327544795868,-67.49967932622428,1.8664038782656007,0.01,0.20661746956019691,-21.117315798702183,-41.2893712887167,20.172055490014518,0.005,-0.12548862519784387,-51.782167325729596,-99.66868098400907,47.886513658279476
45.0,0.01,0.2651457857944301,-20.40644107433569,-27.04577119965399,6.639330125318303,0.005,0.03472190874517326,-62.471710819197185,-75.942270314447,13.470559495249816,0.0125,0.26674224671121494,-19.57194452779342,-27.77252670161093,8.200582173817509,0.005,-0.06712978926080128,-52.43413663931361,-64.00782650586997,11.573689866556364
46.0,0.015,0.053732770050485004,-18.888805253008258,-30.282980038785997,11.39417478577774,0.005,0.2777361499105868,-58.80044023177746,-86.25683677961027,27.45639654783281,0.0125,0.054163112058293286,-18.233362747820724,-72.14579042049665,53.91242767267593,0.005,-0.6324410628698003,-47.8775749770555,-54.414894213145686,6.537319236090184
47.0,0.015,-0.5816945318662332,-19.430119849536226,-24.956179052276042,5.526059202739816,0.005,0.007678345538785871,-58.13905727059066,-72.02733679578937,13.888279525198705,0.015,-0.5573854008134621,-17.89316223594074,-36.62521836896958,18.732056133028838,0.005,0.35385411831025454,-46.06272256988894,-75.98528801494493,29.922565445055987
48.0,0.01,-0.5918351230237942,-21.199919323621792,-30.10299956639812,8.903080242776326,0.005,0.5350864847251882,-61.390633724868096,-68.49707654420996,7.106442819341865,0.01,-0.5980503523988593,-21.53388525713346,-33.97608351743785,12.44219826030439,0.005,-0.122461979749199,-54.26764554317863,-62.869994033678054,8.602348490499423
49.0,0.01,0.682388580373922,-23.997988010756256,-29.8521864816638,5.854198470907544,0.005,-0.0005909498628305876,-65.17660853388489,-81.751777920547,16.57516938666211,0.0075,0.6698559105263865,-23.03609143454413,-35.12236365898404,12.086272224439913,0.005,-0.28678870996373734,-57.51961147618598,-77.61831145900264,20.09869998281666
50.0,0.005,0.5736609609736641,-27.29386990198818,-44.15907794093009,16.86520803894191,0.005,0.36142910730770694,-63.19217648434534,-107.92465019181022,44.73247370746488,0.005,0.5868302716623685,-28.23748863833988,-53.32727091038223,25.089782272042353,0.005,0.21114340474762747,-58.20950466999421,-72.78026560973115,14.570760939736935
51.0,0.005,-0.17227145592440568,-28.36385250532596,-38.7821716950785,10.418319189752545,0.005,-0.23221553682287174,-63.70575090792629,-76.89273396915,13.186983061223714,0.005,-0.16612641189267485,-28.360602570810485,-41.94024948178444,13.579646910973956,0.005,-0.07192825196272756,-60.26986674870383,-85.20739022880171,24.93752348009788
52.0,0.005,-0.6592005438166938,-30.54674189382732,-49.72132314549016,19.17458125166284,0.005,-0.5085496550208943,-67.27494922034555,-106.78760890163203,39.51265968128648,0.005,-0.6628257461501911,-30.64952227531487,-52.919855475521366,22.270333200206498,0.005,0.3031708188645447,-58.132750885772055,-79.29385773559206,21.16110684982
53.0,0.005,0.07657228383128345,-28.923038456883774,-35.206753371292926,6.283714914409153,0.005,-0.806375560367527,-65.07768145134355,-78.05493846018064,12.977257008837086,0.005,0.08237958237707886,-31.045794051410653,-38.207639561802345,7.161845510391693,0.005,0.12339198523263278,-53.13608716532993,-63.865473753912454,10.729386588582521
54.0,0.005,0.473470841051655,-30.855686853872136,-33.99744373270901,3.1417568788368726,0.005,-0.7763754754908936,-66.469363288731,-76.04237777547075,9.573014486739751,0.005,0.45637012320389947,-30.77167607084281,-40.7525577095841,9.980881638741295,0.005,-0.15030367885998455,-55.2864465202064,-73.60212995483255,18.315683434626152
55.0,0.005,0.372665819513572,-30.44027408924212,-47.96357278607907,17.52329869683695,0.005,-0.06602283550951331,-67.72551349944018,-76.8984042143412,9.172890714901015,0.005,0.3894926317763713,-31.82276205232248,-72.13367584186919,40.31091378954671,0.005,0.1546874363789602,-56.90941210459453,-72.25431365981541,15.34490155522088
56.0,0.005,-0.6260085634850879,-34.02404678455595,-40.48176482250891,6.457718037952958,0.005,0.04967751101444657,-72.63143664003525,-83.11323033274218,10.48179369270693,0.005,-0.6230903522240603,-34.7327830638351,-37.74299104493667,3.0102079811015727,0.005,-0.09107494910052245,-58.42537091204591,-70.10626351750395,11.680892605458034
57.0,0.005,-0.09364020162426309,-33.0069192063718,-49.885212717795596,16.8782935114238,0.005,-0.08265627391527623,-76.6971502010827,-90.85653264138185,14.15938244029914,0.005,-0.11091615850937196,-34.57481122344446,-48.192404731493426,13.617593508048962,0.005,-0.09102312991076551,-63.62139571927388,-73.78916130614955,10.167765586875674
58.0,0.005,-0.2958948326753722,-34.81865938462336,-52.03272165152002,17.21406226689666,0.005,0.215886616931071,-72.72259210405271,-73.34493929468964,0.6223471906369298,0.005,-0.29970026126118754,-34.35242492340109,-42.004896997686004,7.6524720742849155,0.005,-0.005510564977064568,-64.74736253689834,-79.26861459933235,14.521252062434016
59.0,0.005,-0.17118048296911753,-39.96508074019487,-90.30899869919435,50.34391795899948,0.005,0.20306831331711672,-71.62441925159047,-73.12286011645041,1.498440864859944,0.005,-0.15980322223572183,-40.47889783727533,-47.025225520364906,6.546327683089572,0.005,-0.03139899392574043,-65.09925931835929,-87.22133982737255,22.12208050901326
60.0,0.005,0.21593762113893097,-36.848580556616426,-46.06524661111521,9.21666605449878,0.005,0.11341599979191963,-69.9595337893176,-76.54302339415595,6.583489604838348,0.005,0.2000687868447397,-37.43711732712618,-43.39524953652916,5.958132209402976,0.005,0.07525647592093503,-62.881657703270605,-72.616973295381,9.735315592110396
61.0,0.005,0.04017582656104019,-34.23985638622608,-47.51141697116962,13.271560584943543,0.005,-0.013521951295236848,-70.6753036192829,-81.00873062390336,10.33342700462046,0.005,0.05626146289938846,-33.49474213242198,-44.32297395963492,10.828231827212939,0.005,-0.2541272792641929,-60.73703387368752,-93.34996184378102,32.612927970093494
62.0,0.005,-0.09747662518308166,-34.745973691521485,-49.80288139389895,15.056907702377465,0.005,0.6706803100174779,-64.23066857342602,-82.3133163756736,18.08264780224758,0.005,-0.09271699421979858,-35.265123017391375,-40.16926930990333,4.904146292511953,0.005,0.3846031426369529,-61.10158690926559,-82.85721493295793,21.75562802369234
63.0,0.005,-0.25589955320089836,-36.666097171717716,-50.84644162720038,14.180344455482661,0.005,0.09650547961729274,-69.66289227933024,-83.80307255879032,14.140180279460083,0.005,-0.2828113655767134,-36.77165374283484,-60.68879058603153,23.917136843196687,0.005,-0.015239924874945021,-61.80216943364825,-90.8588076267909,29.056638193142653
64.0,0.005,-0.06510152447506873,-36.72044076695198,-41.273269988708556,4.552829221756575,0.005,0.2707382151592336,-75.44628350555797,-82.99732055743034,7.55103705187237,0.005,-0.053045348808975594,-36.47885385472409,-38.41596756844803,1.9371137137239387,0.005,-0.12300700161362496,-63.33755642480892,-73.07220354979245,9.734647124983525
65.0,0.005,0.4490517328475783,-36.81177588443812,-55.66112350273499,18.849347618296868,0.005,-0.504027743822572,-76.83800054376542,-100.83375769867305,23.995757154907636,0.005,0.4416444579409554,-36.93517416447384,-51.164907412678,14.229733248204155,0.005,0.1856962667825384,-67.53581695818748,-89.943156942225,22.40733998403752
66.0,0.005,0.2361913038394391,-38.8748220630206,-45.39874534291136,6.523923279890759,0.005,0.3632897275311905,-80.75734319269938,-98.96124555763633,18.20390236493695,0.005,0.2287779331826002,-38.58341536000808,-45.35323442962017,6.76981906961209,0.005,-0.16475775394599237,-69.49499737321334,-78.40073651692265,8.905739143709312
67.0,0.005,-0.12478016132569215,-36.31224418184944,-42.280987883563476,5.96874370171404,0.005,0.28931595263798604,-81.47254155903148,-96.15810171317469,14.685560154143204,0.005,-0.12020219284443168,-37.63223319696725,-42.355639492248585,4.723406295281336,0.005,0.0901048805276599,-68.67381653734057,-81.57092226870344,12.89710573136287
68.0,0.005,-0.2840223612023643,-37.18703465893772,-56.15759517723562,18.9705605182979,0.005,-0.30675113425772754,-77.05659185589059,-78.78132786011393,1.7247360042233453,0.005,-0.2854061122704622,-38.71782493266017,-57.020073848422406,18.302248915762235,0.005,0.45916722743738336,-66.50362704091398,-83.27832533279354,16.77469829187956
69.0,0.005,-0.43188043901358397,-40.4537909186576,-44.55296410058984,4.099173181932237,0.005,-0.24439887671309973,-78.42665332519887,-88.8732000263094,10.446546701110535,0.005,-0.43116278394960117,-41.06997829436221,-51.570225781241874,10.500247486879665,0.005,0.0590336545814654,-67.18197585860051,-77.64077755283,10.458801694229493
70.0,0.005,-0.11366976657625284,-40.48176482250891,-46.22659904607586,5.744834223566954,0.005,-0.2439522853838272,-78.14384421216187,-94.862579006401,16.71873479423914,0.005,-0.10891494030186122,-40.50193221492584,-44.33565223783239,3.8337200229065544,0.005,-0.17661488400097355,-64.3507646360411,-71.70621894344133,7.3554543074002225
71.0,0.005,-0.1545273676444934,-44.64297412512336,-63.074441978842486,18.431467853719127,0.005,-0.5494436977223501,-78.39761244879698,-101.17079875067103,22.77318630187405,0.005,-0.1560459619903612,-44.04406004285094,-61.68202551857652,17.637965475725586,0.005,0.08538708412962968,-66.90902389473229,-91.82168842282232,24.912664528090033
72.0,0.045,0.8717126360830485,-5.930939681937776,-15.920715505142491,9.989775823204715,0.005,0.9747820306016695,-39.50578891547301,-69.8798913107265,30.374102395253495,0.04,0.8791369990624722,-7.990061892296039,-24.58405245854263,16.59399056624659,0.005,0.7724264526165134,-37.237301769156666,-49.09568771366872,11.858385944512051
73.0,0.0175,0.19195721802134427,-15.68528454651435,-34.503295418529525,18.818010872015176,0.005,0.5569408540989363,-43.935780179570976,-54.198652046318514,10.262871866747538,0.0175,0.22681585268104726,-16.32880555123981,-36.70728191779051,20.3784763665507,0.005,0.2606692667365205,-39.96739339034564,-44.22303041615136,4.255637025805719
74.0,0.015,0.8797680225608907,-16.870738450362616,-33.55722993448413,16.68649148412151,0.005,0.7494364032450126,-54.33005020347025,-64.27906211063663,9.94901190716638,0.015,0.8808620393722365,-16.534710703208273,-23.52970258482364,6.994991881615366,0.005,0.45506869497167957,-40.80113184397508,-47.44264396208842,6.64151211811334
75.0,0.0175,0.9174372811110052,-15.283416619527513,-26.712220138730626,11.428803519203113,0.005,0.7104550535249384,-55.185002034435016,-62.79593229519267,7.610930260757655,0.02,0.9195585215826384,-15.625027214236942,-35.98741607455064,20.362388860313693,0.005,0.4780769038770697,-42.568642559749165,-52.02822949766214,9.459586937912974
76.0,0.015,0.621174861358762,-18.12565121315396,-22.858122684012947,4.732471470858986,0.005,0.9376664209015564,-52.08000530620828,-54.982145568463054,2.9021402622547754,0.015,0.6197812196959214,-18.158634491155752,-27.14866565852702,8.990031167371267,0.005,0.49525065619528114,-43.30544654777009,-60.57193604248589,17.2664894947158
77.0,0.0275,0.548409820241579,-11.552625005227238,-17.553202111949773,6.000577106722535,0.005,0.7298284131959476,-50.863397785798384,-70.27369454667269,19.410296760874303,0.0275,0.547701702667082,-11.517854310212424,-18.71842505855365,7.2005707483412245,0.005,0.40128702959749496,-41.29047700276701,-52.40792704132869,11.117450038561678
78.0,0.0325,0.5840418827761429,-10.14466266740055,-29.02732997992244,18.88266731252189,0.005,0.5129789408656432,-52.24177021490503,-84.46764806695919,32.225877852054154,0.03,0.5704221991281663,-9.833420985369681,-34.88418700425749,25.05076601888781,0.005,0.42165142441000064,-40.305516353857755,-45.41364285193066,5.108126498072906
79.0,0.02,0.4809316818719846,-15.124710074509478,-27.498837838430763,12.374127763921285,0.005,0.7854638905878725,-53.29352722027651,-76.59538488188485,23.301857661608345,0.02,0.4810029640770327,-14.765833743671173,-15.972718799300377,1.2068850556292041,0.005,0.3233105328979641,-45.13019856289684,-56.322618052023195,11.192419489126358
80.0,0.0275,0.2099008369442625,-11.412438772330031,-26.145548165851924,14.733109393521893,0.005,0.33215162785369895,-51.12505378424092,-66.56123208907277,15.436178304831856,0.03,0.21352530057531502,-11.831898994316287,-28.360965897646707,16.52906690333042,0.005,0.20121063300334693,-43.62581598600386,-52.4196127010548,8.793796715050945
81.0,0.025,0.26397202438326517,-11.976761797007438,-15.440371396260685,3.463609599253248,0.005,0.30151720145602146,-55.919785875698544,-61.31123944091907,5.391453565220523,0.025,0.257257082484132,-12.788478423393546,-16.50233004735043,3.7138516239568844,0.005,0.310268957397013,-43.655082340102005,-52.29333287099134,8.638250530889337
82.0,0.0225,0.6176905218668656,-12.960827568738534,-28.42656678238313,15.465739213644596,0.005,0.4816773836375168,-55.934170967451884,-65.73674501289614,9.802574045444253,0.025,0.6230987928884671,-13.277809188287108,-21.08666452779397,7.808855339506863,0.005,0.3039143359720775,-47.39741039034432,-61.91438784647588,14.516977456131563
83.0,0.0275,0.5107377115090644,-11.697148930342392,-41.522344822589105,29.82519589224671,0.005,0.1929692936168857,-51.23330298667213,-65.93056542378878,14.697262437116649,0.0275,0.5127345337116167,-11.318048980509746,-18.057901870766287,6.739852890256541,0.005,0.5125880877104799,-43.41406455592664,-58.28218022497061,14.868115669043966
84.0,0.03,0.6103184855483136,-10.026992268801946,-21.070028795119118,11.043036526317172,0.005,0.7895996967286288,-49.59350940347307,-58.58237769674246,8.988868293269391,0.03,0.6143178456642866,-10.992143610625131,-19.676084379315864,8.683940768690732,0.005,0.4085786179853049,-41.56027554997826,-98.29683475982026,56.736559209842
