,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.27342373731830366,-44.15907794093009,-67.3864379856296,23.22736004469951,0.005,0.9369093895127656,-77.379288083637,-94.86748889187622,17.488200808239228,0.005,0.6466697042665268,-55.535742954316135,-70.50934226892767,14.973599314611533,0.005,0.25847744869187544,-44.12663250921592,-75.25401217059009,31.127379661374164
6.0,0.005,0.01545743676691116,-52.807773431360346,-73.40703789890921,20.599264467548863,0.005,0.5274503622696793,-75.84819476261508,-110.74730788583359,34.89911312321851,0.005,0.14518982846337286,-56.944840789587815,-106.9396480435208,49.99480725393299,0.005,-0.014353231375489724,-56.816002357932376,-72.35230948701273,15.536307129080356
7.0,0.005,0.04925873519619828,-35.23733752133622,-59.18294868384861,23.945611162512385,0.005,0.3582959228399753,-73.70871606274436,-79.32834761725401,5.6196315545096525,0.005,-0.20430343079887747,-38.46685581247519,-38.53387655630125,0.06702074382606327,0.005,0.2916914494797284,-40.67937827548708,-45.7673615982321,5.087983322745018
8.0,0.0475,0.6814156614808916,-6.263047576418366,-42.49029655712677,36.2272489807084,0.0075,0.03788075385624999,-24.494202442410334,-31.076706624819607,6.582504182409274,0.0475,0.6809555929605697,-6.4725093545861085,-8.195634392822189,1.7231250382360805,0.01,0.6920137988207348,-20.68227786250477,-42.00945817539947,21.327180312894704
9.0,0.055,0.3247895683986285,-5.025869964276641,-13.117827246673288,8.091957282396647,0.01,0.16830888607103162,-20.733769374204766,-24.620813341441877,3.887043967237112,0.0475,0.3490130082436352,-6.840473410034642,-35.996086559938675,29.155613149904035,0.01,0.2754258167679197,-21.841185595752673,-41.99151857621636,20.150332980463684
10.0,0.0525,0.5340243721271914,-5.832851947338776,-15.812016946606644,9.979164999267867,0.01,-0.1525452979181329,-23.80577165043027,-25.783496255888547,1.9777246054582776,0.0475,0.5847284405758609,-6.634649327594583,-39.82271032786015,33.18806100026557,0.0075,0.47431890863270243,-25.593198995412934,-35.756416444355466,10.163217448942532
11.0,0.0425,0.6480697555837767,-6.5726962102452715,-10.357776386522591,3.7850801762773196,0.0075,-0.1541451559116975,-25.103635129734446,-32.16173574711596,7.058100617381516,0.04,0.6642263258598758,-7.990912004855707,-32.658959475517655,24.668047470661946,0.005,0.594992882738281,-30.93823384574963,-79.59486649314569,48.65663264739606
12.0,0.0425,0.5484416970268746,-7.931804791002622,-24.561923244899425,16.630118453896802,0.005,-0.4188301531707252,-26.91870797969269,-35.53316128739586,8.614453307703172,0.045,0.625416589303298,-6.27101294392443,-43.06544034885518,36.794427404930744,0.005,0.30392057139256734,-28.691920065603114,-86.10616160045105,57.41424153484793
13.0,0.0425,0.4450576204007246,-7.403827159882175,-11.914888008211937,4.5110608483297625,0.005,-0.43342863742579024,-27.93722518303564,-29.96548417672421,2.0282589936885707,0.035,0.475429090228346,-9.475252720834733,-23.039367036396698,13.564114315561964,0.005,0.5913075793901618,-30.773917073405602,-50.896288076587275,20.122371003181673
14.0,0.04,0.544608922855075,-8.62104831637137,-18.973180451562524,10.352132135191153,0.0075,0.23214081135277898,-25.379789663271648,-27.17866159195337,1.7988719286817236,0.04,0.5577692767813983,-8.723136407199982,-33.69267088606939,24.969534478869413,0.005,0.3614936568960722,-29.61656484894446,-38.67914978535292,9.06258493640846
