,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.050341739598373084,-60.81267973018843,-133.97940008672037,73.16672035653195,0.005,0.7325874837514269,-98.53986509541572,-104.85579394569436,6.315928850278638,0.005,0.15049545738669937,-90.54296740340762,-100.43304182084539,9.890074417437773,0.005,0.09863310807007052,-91.60488513470784,-99.67807365669253,8.07318852198469
6.0,0.005,-0.0255558769651532,-61.536923376381026,-76.73027959129345,15.193356214912427,0.005,0.11866018802508663,-100.6234303937635,-116.14086952991369,15.517439136150188,0.005,-0.0026476582445317,-91.13033346107639,-121.77553267034055,30.645199209264163,0.005,0.024732751191658398,-91.53380097081568,-106.41775847532182,14.883957504506142
7.0,0.005,-0.03214889720557141,-62.75087985155628,-76.73027959129345,13.979399739737175,0.005,-0.11843081331387462,-96.9888487573119,-117.43396753955713,20.44511878224523,0.005,0.047738289690870295,-91.03754992092858,-98.94176017752592,7.904210256597338,0.005,-0.03594343737357483,-89.98077742913028,-117.78220646051766,27.80142903138737
8.0,0.005,0.12943568944523748,-61.167255161925915,-74.79207967811551,13.624824516189598,0.005,-0.04601283404150188,-99.36466486282731,-110.12893140583266,10.764266543005348,0.005,0.010783075481766064,-91.95905738438539,-114.32893490147546,22.369877517090075,0.005,0.011973512072314183,-90.26373194977799,-108.8029264047838,18.539194455005813
9.0,0.005,0.3296922158485171,-26.10709076448562,-29.72531947245534,3.6182287079697204,0.005,0.7018822074293267,-45.604153766835516,-45.604153766835516,0.0,0.005,0.3790510247489496,-29.827061140842428,-35.9846082927215,6.1575471518790685,0.005,-0.46864250045793276,-34.91696444095851,-46.70235270905374,11.785388268095232
10.0,0.015,0.1028761262780844,-17.623741760798822,-25.836519845641096,8.212778084842274,0.01,0.5970333150282555,-25.7008202071887,-33.51464120264122,7.813820995452524,0.01,-0.23678516641388228,-20.09218079249264,-25.58432303338872,5.492142240896079,0.005,-0.23416588876253414,-29.563025962955358,-52.63117539191889,23.06814942896353
11.0,0.02,-0.5531816494011722,-14.043550015989615,-21.243590691601625,7.20004067561201,0.005,0.4567917675061289,-26.150779650209795,-26.31225276801071,0.161473117800913,0.02,-0.7651059645713233,-15.09107712548457,-23.157007200242212,8.065930074757642,0.005,-0.3125399771045,-35.9302113252955,-58.79342185797917,22.863210532683667
12.0,0.025,-0.46636563530777153,-13.227294534577211,-18.390678892730953,5.163384358153742,0.005,0.41075102344953507,-26.311218157094324,-59.10391061854153,32.79269246144721,0.02,-0.6772496851587129,-14.149163215777476,-14.841936985402434,0.6927737696249583,0.005,-0.5994819251277278,-36.86032499851671,-50.49991145720135,13.63958645868464
13.0,0.0275,-0.49545430756792036,-11.800308223222578,-30.698829423224524,18.898521200001944,0.005,0.3673149949593475,-27.332722062833305,-29.831091636884125,2.4983695740508196,0.03,-0.6907785655621353,-11.74252258429922,-44.501733213794964,32.75921062949574,0.005,-0.2081237990473979,-34.84219334763373,-49.103066193840654,14.260872846206922
14.0,0.02,-0.2901486539443312,-14.501669221080922,-27.565079368034656,13.063410146953734,0.005,0.3444393060042633,-28.924283157832527,-47.69912994315846,18.774846785325934,0.02,-0.443766378699428,-15.57879077772821,-24.20395051187117,8.62515973414296,0.005,-0.05703260412740057,-34.263411888960206,-43.39564032240827,9.132228433448063
