,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.055,0.9819203293931429,-4.796783404302905,-15.592232012852882,10.795448608549977,0.005,0.5472078490408994,-35.69620817247746,-64.28823856289557,28.59203039041811,0.005,0.7277286390003121,-32.954854188340086,-49.17665386546068,16.221799677120593,0.045,0.9822979304069399,-6.44676897832217,-10.447560309847624,4.000791331525454
16.0,0.05,0.9631020800566287,-5.539545560227232,-32.738562789170224,27.199017228942992,0.005,0.8960738659037344,-56.82060013415103,-61.579131320164564,4.758531186013535,0.005,0.9531222487999108,-34.3460384429419,-56.27892591470417,21.93288747176227,0.04,0.9649550986246044,-8.175661961062794,-28.65001966922556,20.474357708162767
17.0,0.05,0.9721139453824991,-6.703613145816867,-11.909664669526617,5.20605152370975,0.005,0.986810817721617,-46.11540969661007,-49.72214891298519,3.606739216375118,0.005,0.956779469422597,-34.00176718388551,-56.35922947505415,22.357462291168638,0.0425,0.9756498097602815,-7.458233656630629,-12.298212688823556,4.839979032192927
18.0,0.045,0.9338352737553168,-7.704253741489772,-40.151881265277744,32.44762752378797,0.005,0.9923557389212039,-48.561956050995136,-62.325257816978834,13.763301765983698,0.005,0.9911354406491187,-26.547725890012032,-43.110109121315425,16.562383231303393,0.0425,0.9427489785591026,-7.723059788088137,-35.75756571349793,28.034505925409796
19.0,0.0575,0.9948888155367801,-3.274618230737114,-13.299750043964027,10.025131813226913,0.005,0.9353329355159594,-41.20768090027018,-41.20768090027018,0.0,0.03,0.9932993580251163,-9.911463533674116,-30.313584218488323,20.402120684814207,0.0425,0.9962866169540445,-6.734381114554818,-18.949028629555183,12.214647515000365
20.0,0.075,0.9847340028054608,-2.2610195209297084,-9.924179691277336,7.663160170347628,0.005,0.989191384874,-31.808088739803352,-49.250381052076236,17.442292312272883,0.025,0.9742914679455744,-11.873104314567996,-24.372786302338845,12.499681987770849,0.07,0.9867533577373031,-3.3431628122668706,-26.77893228353952,23.435769471272646
21.0,0.0775,0.9840967292721684,-1.1792487568778856,-14.808446697217462,13.629197940339576,0.005,0.7745280462189806,-38.16508717126758,-54.5036370311054,16.33854985983782,0.005,0.8719153757730114,-26.349651927070916,-54.61328457539322,28.263632648322307,0.08,0.9850296583342225,-1.3031991906709655,-19.860100140543018,18.556900949872052
22.0,0.075,0.9662493729023877,-2.5083225812791703,-10.507552005351297,7.9992294240721264,0.005,0.6040506420317401,-52.650551713801846,-75.12464343690641,22.474091723104564,0.005,0.9580728298393438,-28.556135028023768,-39.50737132659664,10.951236298572873,0.0725,0.9659383459248381,-2.471004770845551,-19.971789873329904,17.500785102484354
23.0,0.0825,0.9740612060323691,-1.0198039198852928,-27.19013833975762,26.170334419872326,0.005,0.9984492075021488,-33.12743129030623,-37.16731240124125,4.039881110935021,0.0675,0.9985570804382337,-2.6255610032604384,-6.041995797161377,3.4164347939009385,0.055,0.9359606281427367,-5.150470200553567,-26.034010819761907,20.88354061920834
24.0,0.075,0.9682812340208615,-2.040656197006986,-24.095132452327142,22.054476255320157,0.005,0.9988355652817837,-34.620652348466265,-69.06750797457758,34.446855626111315,0.0575,0.9860404089249287,-3.2091077306071902,-17.53655627398661,14.327448543379418,0.0375,0.9202334091912376,-8.360010180374003,-32.195490932395494,23.83548075202149
25.0,0.0425,0.8950289358078714,-6.878564950185426,-27.3184584241074,20.439893473921977,0.005,0.9985105350547657,-29.79322479810104,-56.22102290676837,26.42779810866733,0.015,0.866222165535238,-16.673838593126263,-53.915438913913185,37.24160032078692,0.0275,0.8383338620965471,-12.002330903865289,-61.96249608798144,49.96016518411615
26.0,0.015,0.8536008446333445,-17.116378467054346,-36.45206031364975,19.335681846595406,0.005,0.9965569005762657,-40.29463273918803,-56.535028866469325,16.240396127281294,0.005,0.8840971198329814,-27.36339180765997,-52.31799476256839,24.95460295490842,0.015,0.8350326444828263,-19.333939844536896,-56.565360538935764,37.231420694398864
27.0,0.0375,0.3612036188229347,-8.495374610046543,-12.52632757985988,4.030952969813336,0.01,0.9950867010883279,-20.52819543742563,-43.95831775458885,23.430122317163217,0.03,0.1196602219633184,-11.511160550587636,-56.32717783499916,44.81601728441153,0.015,0.7273588280833061,-16.89750207030721,-26.412571733217803,9.515069662910594
28.0,0.04,0.4681265189147173,-8.04952951253127,-38.311337257720595,30.261807745189323,0.0125,0.9339838505456525,-18.857496213858017,-21.428979063863373,2.5714828500053564,0.03,0.26958613418131194,-11.02686555034347,-22.815248928879342,11.788383378535872,0.0175,0.8878431897043543,-15.35038367291363,-15.35038367291363,0.0
29.0,0.04,0.46287177770361204,-8.508072250047242,-19.52998745890713,11.021915208859888,0.01,0.8529362911069749,-21.43132515440668,-39.046098401543745,17.614773247137066,0.0275,0.20995660086351609,-12.041045062940405,-50.98795709350867,38.946912030568264,0.02,0.9286989450774437,-14.073148807896702,-22.47313718849383,8.399988380597128
30.0,0.03,0.2783717206126411,-10.907642768211614,-28.164799306236986,17.25715653802537,0.01,0.7993696229076178,-23.206570441928875,-36.88922104614595,13.682650604217073,0.02,0.04124549791991828,-14.691805716722824,-38.608646367637284,23.91684065091446,0.0225,0.8313842382957948,-13.210222001489996,-44.23414675375235,31.023924752262353
31.0,0.06,0.5547342238949302,-4.508306471943998,-18.192127918032572,13.683821446088574,0.01,0.8308325080706978,-23.161774442443313,-25.566568494260714,2.404794051817401,0.0375,0.21638681802695167,-8.812836185585198,-19.030417260480103,10.217581074894905,0.0375,0.9684265987816173,-7.650129513249244,-25.170117391572635,17.51998787832339
32.0,0.085,0.9213134607697976,-0.41394412281555076,-29.301403573965196,28.887459451149645,0.01,0.6533529465227829,-22.667552931828105,-36.73002801320363,14.062475081375524,0.0675,0.9069714009303244,-2.5438386086906806,-29.139208670533936,26.595370061843255,0.05,0.9891747857866843,-5.639203241593553,-26.844415068235904,21.20521182664235
33.0,0.0375,0.5938806746407883,-8.946023879728482,-29.31688644729489,20.37086256756641,0.01,0.8063342862188403,-22.493391328665318,-27.697773332741544,5.204382004076226,0.025,0.409807433382546,-12.307231730939394,-39.11263832143921,26.80540659049982,0.0225,0.9710488559759409,-12.721672319061145,-42.17400570978107,29.452333390719925
34.0,0.0425,0.6804266158539596,-3.4858499502856093,-28.532107444654272,25.046257494368664,0.01,0.8275080029826567,-24.60342732066048,-37.92382809051916,13.32040076985868,0.035,0.6323148158637596,-8.914979527077168,-33.442124263535916,24.527144736458748,0.0175,0.9125901007401446,-15.10765360177447,-30.72315821991792,15.61550461814345
35.0,0.045,0.7664316470065544,-6.936103161438021,-10.141254096911183,3.2051509354731618,0.01,0.71596140667317,-21.23908675570241,-32.679837394336495,11.440750638634086,0.0475,0.7385408566664255,-6.70051229356188,-14.831907365660669,8.131395072098789,0.0175,0.9509346514326886,-15.9812168085634,-35.8552948152932,19.8740780067298
36.0,0.0375,0.8633023079060078,-8.387491377492234,-35.613002107417415,27.225510729925183,0.0075,0.7341190518607849,-22.371258436776603,-28.984327127760228,6.613068690983624,0.04,0.8671598670311492,-8.318453360352343,-20.06514986331002,11.746696502957676,0.0125,0.9386972416307597,-19.934788624093507,-31.503423862604507,11.568635238511
37.0,0.02,0.313582787393906,-14.356724096132842,-39.603116298338946,25.246392202206103,0.01,0.8274244976027364,-24.138543408087237,-37.87448925392505,13.735945845837811,0.0225,0.2865883091342513,-12.549753575798722,-19.646006343620037,7.096252767821316,0.01,0.6666689814806828,-25.54107185461846,-36.32904298916897,10.78797113455051
38.0,0.045,0.8616950616880636,-7.041000043457085,-31.782149766681258,24.741149723224172,0.01,0.9672637120474342,-21.82615387896323,-22.879587041314714,1.0534331623514852,0.0325,0.7570595028409913,-9.069570834021047,-21.948872006597778,12.879301172576731,0.03,0.9904629711178522,-11.138578968470336,-77.28522886042467,66.14664989195433
39.0,0.05,0.9375318274912439,-5.862995075718482,-54.05073156633725,48.18773649061877,0.0125,0.9819585836628691,-19.200019239562472,-27.810564294904864,8.610545055342392,0.035,0.8994839602036506,-9.597859845815085,-25.095971681538952,15.498111835723867,0.0425,0.9972651425358584,-7.035675151867506,-65.71549551625475,58.67982036438724
40.0,0.0425,0.9237993890247328,-7.17862140425381,-20.23590831433517,13.057286910081359,0.015,0.9943870452910253,-19.80714969592585,-19.917111335562637,0.1099616396367864,0.0325,0.8966232707895506,-10.013434031984847,-30.58113230835736,20.567698276372514,0.025,0.9906581357713702,-12.436372505431567,-27.05312177939284,14.616749273961272
41.0,0.095,0.9774670688307009,-0.5185474840366127,-16.460874002521745,15.942326518485132,0.0125,0.989496245460847,-19.905421229252223,-31.769173721259,11.863752492006778,0.075,0.9773057352392801,-2.005451544507703,-34.313041363410925,32.307589818903224,0.035,0.9944024484994671,-8.459025840281448,-28.768629312551255,20.309603472269806
42.0,0.0575,0.9637784685462699,-4.642069392073429,-22.94326100115174,18.30119160907831,0.0075,0.9554100903339463,-25.888036177823746,-40.14246616978841,14.254429991964667,0.0525,0.9640946801206597,-5.192357426704008,-25.629554448905324,20.437197022201318,0.0225,0.98609823717572,-12.429793141733407,-45.04897463844688,32.61918149671347
43.0,0.065,0.9685955256401425,-4.116821140016308,-32.52296464906815,28.406143509051844,0.0075,0.9420246806071867,-25.200190696143963,-27.12054695983185,1.9203562636878857,0.06,0.9671294689652744,-3.7900812446010597,-29.045734632531918,25.25565338793086,0.0225,0.9924514356499384,-12.267912978995948,-53.41438958204708,41.14647660305113
44.0,0.0175,0.639408612966278,-14.447166695662752,-37.844012891236346,23.396846195573595,0.005,0.9477066718678476,-26.44769599255316,-41.78291021220404,15.335214219650876,0.0125,0.5882780356996979,-19.082514760967108,-33.229151374237674,14.146636613270566,0.005,0.7354845060136935,-28.93962215679341,-47.23114469779094,18.29152254099753
45.0,0.05,0.942160801483866,-6.01265138180519,-10.02194868617418,4.009297304368991,0.005,0.8789708388408195,-27.410239713678966,-30.325243952575107,2.9150042388961417,0.0125,0.7141640495613559,-19.968681600416826,-28.053262695634672,8.084581095217846,0.0375,0.995145789678355,-6.935527624264046,-29.649051869220642,22.713524244956595
46.0,0.06,0.9744868723355123,-3.1442085357589273,-44.28839878591474,41.14419025015581,0.0075,0.8798363596746503,-25.354485764401463,-44.233394847479275,18.87890908307781,0.0325,0.9474408049528574,-9.246740237796146,-10.923549890246463,1.6768096524503164,0.0425,0.9974730444748611,-7.583866297698677,-21.112001676993316,13.528135379294639
47.0,0.06,0.963743052835222,-3.7552825083738703,-21.064034392094406,17.308751883720536,0.005,0.8608614899787432,-26.38358456125107,-42.145049730454915,15.761465169203845,0.0425,0.9597886572188828,-6.99284391456589,-15.741321223011365,8.748477308445475,0.0375,0.9975121774380151,-8.633852357405186,-24.6372823942744,16.003430036869215
48.0,0.0675,0.9723063477209262,-0.2845260430907325,-15.194549801125195,14.910023758034463,0.01,0.8880412673887614,-23.87836554976879,-29.677889173723813,5.799523623955022,0.0425,0.9627160698272714,-6.5760259637819605,-45.18746172192077,38.61143575813881,0.05,0.9982837404374102,-5.303465229167604,-28.204918122904314,22.90145289373671
49.0,0.0875,0.9823187899500223,-1.3580862738541433,-13.091462771128402,11.733376497274259,0.005,0.8205351269174341,-27.1296771538398,-37.68599550498185,10.556318351142046,0.0375,0.9638338227956534,-8.110023620365283,-15.335255705968027,7.2252320856027445,0.065,0.9993059423351313,-4.045113389847243,-31.765368911154383,27.720255521307138
50.0,0.0725,0.9885692093389246,-1.7553823725651072,-14.392788205846191,12.637405833281084,0.005,0.7023788679941033,-27.9957520799953,-52.410423764886445,24.414671684891147,0.04,0.9838585005944248,-7.635722531803645,-17.717484400261895,10.081761868458251,0.05,0.9985170625372992,-5.231520582224673,-16.004250957723247,10.772730375498575
51.0,0.0675,0.9873393586696827,-2.321755428961042,-19.631016683262462,17.309261254301422,0.005,0.7140239579003298,-28.007246570010544,-76.1527440911862,48.14549752117565,0.0425,0.9874153559280484,-7.566029361435083,-20.30179171927465,12.735762357839567,0.0475,0.9988916517851046,-6.157185371944161,-39.732207639699084,33.575022267754925
52.0,0.0425,0.9318068873962297,-7.90278584646511,-14.1596511855088,6.2568653390436895,0.0075,0.6639983925085834,-25.51084310474584,-41.939374882212796,16.428531777466954,0.03,0.9268510471609556,-11.452291307330722,-25.358046478379105,13.905755171048384,0.0175,0.9917731527552662,-15.064772196072266,-26.064653529249302,10.999881333177036
53.0,0.04,0.9693697725324388,-8.097877844086732,-13.397116835993872,5.29923899190714,0.01,0.8480954426916998,-21.21354490350062,-33.860297385007044,12.646752481506425,0.0325,0.9720289016636662,-9.676943281361112,-14.57701288933098,4.9000696079698685,0.0175,0.9969131314257452,-16.21861074928423,-21.91194848672568,5.69333773744145
54.0,0.04,0.9791923447660382,-7.962246797275938,-12.469334082155019,4.507087284879081,0.01,0.8341308413277535,-22.899995772946085,-33.008342970638324,10.10834719769224,0.035,0.984534230821626,-8.771611361717525,-27.133300127782334,18.36168876606481,0.015,0.9950311829200242,-18.35568109363335,-24.22363490058625,5.867953806952901
55.0,0.03,0.9381541642066805,-11.263807967377948,-36.48736885673499,25.22356088935704,0.01,0.9135408912623985,-21.681984446204844,-26.41288684363157,4.730902397426725,0.025,0.9509670233474516,-11.406564097557016,-48.50529395976353,37.09872986220651,0.015,0.9302182072844163,-16.64409492433054,-30.264359058905175,13.620264134574636
56.0,0.0525,0.8323725129188069,-5.723555122768554,-43.1884815553319,37.464926432563345,0.01,0.7594502771503513,-23.65259787276726,-53.3453381966153,29.692740323848042,0.04,0.8547995710340726,-7.342034002364408,-21.922504063020106,14.5804700606557,0.03,0.8993791489329285,-11.741889714807947,-24.07530966484002,12.333419950032074
57.0,0.0675,0.9166556412087802,-3.5726021233595944,-9.28440422933109,5.711802105971495,0.0075,0.18000271559136524,-25.989891050765475,-36.58444983107336,10.594558780307882,0.035,0.8763463956078975,-9.64413429755632,-26.54853266579227,16.90439836823595,0.05,0.9786073557525418,-6.655522545469449,-28.50214803594223,21.846625490472782
58.0,0.0575,0.9492283044861143,-5.154467488021717,-25.05523181316043,19.900764325138713,0.01,0.7279554132125513,-21.0098420795411,-26.080093090703215,5.070251011162114,0.0325,0.930257992931579,-9.275222224629758,-18.345762637343007,9.07054041271325,0.0425,0.9844486485245295,-7.186524246829885,-15.393220700293336,8.20669645346345
59.0,0.065,0.9523719095481744,-3.8526262790464667,-9.610015765666915,5.757389486620449,0.01,0.8809227029745007,-24.12458493793078,-34.1218909608598,9.99730602292902,0.05,0.9494358250374507,-6.0466618463325,-19.78867626135826,13.742014415025757,0.035,0.9742197788708646,-9.855342517628836,-35.769089049321565,25.91374653169273
60.0,0.0875,0.9627634848747159,-1.1749991515185085,-34.995627604014075,33.82062845249557,0.005,0.8255804037962982,-28.17013707420415,-33.75738119599395,5.5872441217898015,0.0725,0.9648047710171798,-1.742371933337714,-8.935992496070927,7.193620562733213,0.045,0.9801411974611044,-6.039961168486096,-35.20931388936117,29.169352720875075
61.0,0.0575,0.9093236562167084,-3.8894651523378876,-63.46054508275023,59.57107993041234,0.005,0.7155100638543435,-26.516998147645644,-33.75035479558841,7.233356647942763,0.0525,0.9204553715314867,-5.480215082000802,-30.29085000933022,24.810634927329417,0.02,0.8916102557691207,-14.830085563799408,-36.19089315668763,21.36080759288822
62.0,0.0325,0.7341195159401482,-10.059847135178885,-21.62400965126485,11.564162516085965,0.005,0.3418925166522721,-30.63592924718798,-46.59270222583689,15.956772978648907,0.01,0.19130809994018932,-21.053607124139795,-42.38729756296719,21.333690438827396,0.0225,0.963784006633148,-13.66669508357716,-21.139954074110697,7.473258990533537
63.0,0.0775,0.9564323563867042,-1.0284529771866864,-17.070852843873944,16.04239986668726,0.0075,0.852874882436354,-24.727412683136734,-29.18410771713077,4.456695033994038,0.08,0.9628209068266682,-2.1041164719966043,-12.149028535541715,10.04491206354511,0.02,0.8905223223028906,-14.390645121201235,-56.71151227200052,42.32086715079929
64.0,0.0675,0.9706213531572586,-3.6058607084994962,-12.93846096383028,9.332600255330785,0.0075,0.960446218995761,-25.669709842391825,-35.41020767003741,9.740497827645584,0.0625,0.968703387837934,-4.285252267800038,-15.17764179268169,10.892389524881652,0.03,0.9893874679234304,-11.202171986577243,-18.103525474936916,6.901353488359673
65.0,0.0475,0.9253753817599351,-6.113338402224059,-20.48737043073061,14.374032028506551,0.01,0.9549627013738198,-24.216746330903142,-28.56041737624117,4.343671045338027,0.045,0.9034046856094181,-6.917461852483338,-22.224509569759213,15.307047717275875,0.0275,0.9924914028755282,-12.025778892083148,-40.61096113589617,28.585182243813023
66.0,0.0225,0.8313449891591631,-13.8199732984621,-17.455752070353647,3.6357787718915464,0.005,0.8621455252848078,-27.36045378389833,-71.98511951199224,44.62466572809391,0.0175,0.8237025786548058,-14.652443948935591,-33.386944182882765,18.734500233947173,0.0175,0.9251392997786934,-14.064252406136578,-19.233568301260455,5.1693158951238765
67.0,0.06,0.9172254532622216,-4.0409354414649385,-24.258051249444645,20.217115807979706,0.0125,0.8024403222955129,-19.472591982269055,-31.2974870690808,11.824895086811743,0.045,0.8995636635424746,-7.0035852011984865,-10.26242126711998,3.2588360659214928,0.045,0.9724986713734758,-7.2623252503637215,-27.59077257933167,20.328447328967947
68.0,0.0875,0.9352018702482565,-0.36985251397024327,-20.271388824093183,19.90153631012294,0.01,0.87522684940663,-21.57908839188932,-41.48861938221853,19.90953099032921,0.05,0.9149294486162193,-5.496681844842826,-17.4198204327263,11.923138587883475,0.065,0.986819404962333,-3.839977639742051,-30.802238280640253,26.9622606408982
69.0,0.08,0.9676951394808723,-0.5529437421722387,-24.761399205849266,24.208455463677026,0.01,0.6118199436994773,-22.880629067383282,-35.460107699613744,12.579478632230462,0.0625,0.9712227719722603,-3.585104339895519,-26.472601778607423,22.887497438711904,0.0475,0.9821963968667267,-6.247144209186607,-39.201516077981125,32.95437186879452
70.0,0.015,0.6731638661289805,-16.630056084164114,-28.93044646555292,12.300390381388805,0.005,0.612438806730292,-28.639672496361293,-47.454319341937946,18.814646845576654,0.015,0.6269911589562688,-17.44762261865657,-30.13882014431624,12.691197525659671,0.0075,0.863691662382963,-25.986247199871478,-42.126907716048976,16.140660516177498
71.0,0.035,0.9581544785035406,-9.270520378272227,-23.66427038936549,14.393750011093264,0.005,0.9593001250312874,-41.74966265790356,-46.73269594287526,4.983033284971697,0.02,0.9222709059415458,-14.515464220860895,-41.200156119934476,26.68469189907358,0.03,0.9973543528514344,-11.45236412969487,-29.569745349033756,18.11738121933889
72.0,0.04,0.9700400183076419,-7.279762956707732,-29.993423571413533,22.713660614705802,0.005,0.994058176899564,-37.60384930299595,-42.31250842998502,4.708659126989076,0.025,0.9325589644103855,-12.22501719401578,-13.419662215523186,1.1946450215074051,0.035,0.997953239351197,-8.439116834630429,-75.98666963810005,67.54755280346963
73.0,0.0475,0.9885387242627395,-6.0775114295373465,-19.9703625218341,13.892851092296755,0.005,0.9967662314610649,-37.01608200499675,-43.06695325235489,6.050871247358145,0.035,0.9819594304801255,-9.487835690420305,-19.9138859934002,10.426050302979895,0.0325,0.9987049847115903,-8.22423328259853,-27.274032459609106,19.049799177010577
74.0,0.035,0.9566834260884859,-9.486674139804657,-32.48940675940057,23.002732619595918,0.005,0.9988138453440765,-34.08559290208937,-35.647411643240545,1.5618187411511784,0.0275,0.9418681992783576,-11.310998088302874,-53.3558337291653,42.04483564086242,0.0275,0.9971448073407795,-11.682110389125658,-47.11822634560404,35.43611595647839
75.0,0.0825,0.9940515981781227,-0.05691151625772345,-11.829619401684932,11.772707885427208,0.005,0.9971621129539004,-33.71716107601498,-58.463481400362134,24.746320324347153,0.065,0.9912239165541454,-2.863293456897682,-4.240529039217515,1.377235582319833,0.035,0.9996101037866757,-8.419008361300174,-20.40364611124229,11.984637749942115
76.0,0.1,0.9996244125881177,0.0,-11.564660881940249,11.564660881940249,0.005,0.9852011210586307,-36.54969781582815,-51.48381023182012,14.934112415991976,0.1,0.9996507279030851,-0.07082995168352817,-4.997590992402854,4.926761040719326,0.0725,0.999610686141133,-2.821773388193152,-52.011162890734624,49.189389502541474
77.0,0.04,0.9960165646943359,-8.91785660754046,-23.782281480619325,14.864424873078866,0.005,0.9988131316800327,-29.808556014319365,-33.423069307312495,3.6145132929931307,0.0475,0.9957720058305083,-5.272833236899914,-33.44045351705148,28.167620280151567,0.0275,0.9982207247453082,-11.950527522416273,-47.71363633525641,35.76310881284014
78.0,0.01,0.8699130447385139,-21.81789916706009,-65.20354859712823,43.38564943006814,0.005,0.9990516112129892,-30.85922650894432,-62.24297410233802,31.383747593393696,0.0075,0.8233145023994988,-24.775972809166316,-39.6780826589595,14.902109849793181,0.005,0.9517887943242865,-27.173436885748124,-55.58793173857865,28.41449485283053
79.0,0.0825,0.9984773182161927,-0.9515112692757512,-8.687816239167967,7.736304969892216,0.005,0.9910368130753352,-35.548701012208156,-51.21759603509715,15.668895022888996,0.0425,0.9962518716361374,-6.612162622995185,-55.7631584345515,49.150995811556314,0.0675,0.9998874349597527,-2.708322076440065,-30.114348804959548,27.406026728519482
80.0,0.08,0.9978529542934422,-2.2277264015165184,-11.056877240711817,8.829150839195298,0.005,0.9971106101250038,-37.59030357404986,-41.5486784608632,3.9583748868133384,0.03,0.9953483855631599,-10.635393076071137,-22.723174635284717,12.08778155921358,0.0725,0.9989315727653664,-1.686794251675929,-48.36617359095363,46.6793793392777
81.0,0.0425,0.9838577051485439,-7.856818227674557,-10.556567056684683,2.699748829010126,0.005,0.9936453532978785,-33.49936217890834,-46.245815728377465,12.746453549469123,0.0325,0.9825900783103444,-9.825262004306058,-58.73861028172307,48.913348277417015,0.03,0.9987864165833367,-11.931757598405996,-26.57410757986777,14.642349981461775
82.0,0.05,0.976969240235716,-5.751264606920888,-19.31667390881265,13.565409301891762,0.005,0.999197469295413,-30.881037584542035,-56.67764515869668,25.796607574154642,0.015,0.8400401453040135,-17.208780158562764,-26.426915484028974,9.21813532546621,0.045,0.9996589091028553,-7.450657338414215,-16.571992448708738,9.121335110294522
83.0,0.0525,0.9940528075778556,-5.916784313165606,-15.511225597503495,9.59444128433789,0.005,0.999683382295391,-34.1441627506825,-44.07075851986579,9.926595769183294,0.03,0.9860544936882049,-11.020793930572141,-21.56340514584466,10.542611215272517,0.04,0.9990202888374864,-8.175279419078436,-20.722834781846004,12.547555362767568
