,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.34701098303912287,-17.1812843180206,-31.11863115973439,13.93734684171379,0.005,0.23549071048502654,-42.16163955553361,-56.30180619034994,14.140166634816332,0.0175,0.35000214268276353,-15.98472842090445,-39.12353134627808,23.13880292537363,0.005,0.5437217378107897,-39.7946613667871,-47.758204506726926,7.963543139939823
16.0,0.0225,0.2322809952152867,-13.591384062846464,-32.83096674190513,19.239582679058664,0.005,0.32461733671815873,-45.06800445231101,-55.5430966677223,10.475092215411294,0.0225,0.22800963295060062,-13.511042079302811,-32.482666221664125,18.971624142361314,0.005,0.6763774164386089,-43.17610366590036,-50.930668264203085,7.7545645983027285
17.0,0.025,0.11551004025587423,-13.096250363719264,-25.92254853080762,12.826298167088357,0.005,0.4588354157150896,-43.953328646572736,-58.35013682123028,14.396808174657544,0.0225,0.10769575409259745,-12.550171771712781,-15.860591070356325,3.3104192986435432,0.005,0.7813339564097139,-44.41913672920979,-62.141697431474526,17.722560702264737
18.0,0.03,0.1510921818772959,-10.889980012285875,-14.619505823944028,3.729525811658153,0.005,0.5026009190235219,-44.56082055125198,-50.514792101417534,5.953971550165555,0.03,0.14795408463889065,-11.291320121740194,-20.037029665682876,8.745709543942683,0.005,0.7718307654789676,-43.45163780027791,-45.52276487386046,2.071127073582552
19.0,0.025,0.26711116557188075,-12.249370703244299,-13.629491273596235,1.3801205703519361,0.005,0.6750810770170484,-40.524037666288706,-53.98970041105879,13.465662744770086,0.025,0.2615642838362161,-12.384029100694878,-20.235143029044625,7.851113928349747,0.005,0.7490478961540806,-43.09549206536121,-63.042856880854615,19.9473648154934
20.0,0.0275,0.322895844848549,-11.84826532577864,-19.31667390881265,7.468408583034011,0.005,0.41237304885672105,-42.86420564808954,-48.262695958009054,5.3984903099195165,0.025,0.3356509690901565,-12.884156832579691,-16.887600690785344,4.003443858205653,0.005,0.22462164364208972,-41.27333242585267,-52.86319900704309,11.589866581190421
21.0,0.0225,0.2712330800561795,-13.450576283994714,-43.381939210181585,29.93136292618687,0.005,0.014322009809070115,-44.52576249119342,-68.37856817168526,23.85280568049184,0.02,0.2700718559672615,-14.051579301609745,-32.74155891944059,18.689979617830847,0.005,0.2372216067632683,-42.133079842948476,-46.38737071099157,4.254290868043093
22.0,0.02,0.4406004836144935,-14.02671157661185,-19.26050178511265,5.233790208500798,0.005,0.06469498297682515,-46.171215492233,-51.09366178093957,4.922446288706567,0.0225,0.445309625876475,-13.649807955624853,-21.5694542800625,7.9196463244376485,0.005,0.46315703471167585,-42.287970553659804,-61.495307387410094,19.20733683375029
23.0,0.0225,0.33727267560461804,-12.97144241244438,-49.72132314549016,36.74988073304578,0.005,0.19160477809588322,-46.72070547996543,-53.24702898288958,6.52632350292415,0.025,0.32935214254308764,-12.2088929656021,-31.594485992481868,19.385593026879768,0.005,0.20520918473930755,-44.700662689689025,-84.04308428705177,39.342421597362744
24.0,0.02,0.3845673580562614,-14.515974523326165,-30.645497258438095,16.12952273511193,0.005,0.37970143025266945,-43.60776236797836,-49.822349139874696,6.214586771896336,0.02,0.4168437407606811,-14.693350698557751,-31.49298309379723,16.799632395239477,0.005,-0.04136577388400731,-45.83355878139743,-50.660258425278776,4.826699643881348
25.0,0.03,0.4004605243449219,-10.24151161879936,-17.615423655620713,7.373912036821354,0.005,-0.0019007052844676425,-45.232725536133536,-53.397642940139185,8.16491740400565,0.0275,0.3945714035662779,-10.61695755795152,-50.73091234027242,40.113954782320896,0.005,0.035320107677018577,-46.57532337344276,-55.91517931545098,9.33985594200822
26.0,0.0275,0.22749103600316978,-11.819277824516057,-26.615170082842383,14.795892258326326,0.005,0.005515485855751943,-39.839298789642434,-42.22680492222942,2.387506132586985,0.0275,0.23002732594049416,-10.843964172517707,-20.641680960055353,9.797716787537647,0.005,0.06496692065451716,-46.040195336580815,-52.72163356603652,6.681438229455708
27.0,0.0225,0.5053326734681332,-13.362482083485885,-45.49801373354236,32.13553165005647,0.005,0.6177091572287765,-38.172411879702814,-44.66592119592623,6.493509316223417,0.0225,0.5084654839308287,-12.678654310001596,-21.286761152305566,8.60810684230397,0.005,0.2209629942205751,-43.14701838177282,-59.014463128216576,15.86744474644376
28.0,0.0275,0.42452341571479574,-11.174107793540538,-22.318985472902146,11.144877679361608,0.005,0.4921554193849323,-40.632794659357394,-48.548281761529964,7.91548710217257,0.03,0.42901531797870796,-10.799568794161312,-22.260359694027933,11.460790899866621,0.005,0.1491689018953439,-46.18063878206045,-48.783147065802055,2.6025082837416065
29.0,0.025,0.4408977143144556,-12.419354398992546,-20.537984369185473,8.118629970192927,0.005,0.24105636571066022,-42.76636539869243,-56.566547454667216,13.800182055974787,0.0275,0.4284827478845634,-11.58585940462973,-20.24214007410623,8.656280669476502,0.005,0.25737728398522175,-47.21637761560274,-70.12785906861536,22.911481453012627
30.0,0.025,0.42781542623333807,-12.07945435707231,-16.93010401003968,4.8506496529673715,0.005,0.09064637399260209,-43.11894942883171,-68.45379877708672,25.334849348255005,0.0275,0.4169198170398746,-11.979340010441659,-30.15244370756204,18.173103697120382,0.005,-0.027719284173626964,-48.27923756366853,-63.519687475668796,15.240449912000265
31.0,0.03,0.35346131035147305,-9.67759805637235,-15.754921025487276,6.077322969114926,0.005,-0.12185104110969634,-45.02013837964484,-88.78958172528478,43.769443345639935,0.0325,0.3801925791332922,-9.948675955687854,-13.198034823711948,3.2493588680240943,0.005,0.06642256009530323,-47.20222449976991,-66.75810439147214,19.555879891702233
32.0,0.0275,0.24025115215385556,-11.681875689835797,-19.74352315585348,8.061647466017684,0.005,-0.05548851412954571,-44.187412233242114,-45.88327707884035,1.695864845598237,0.0275,0.22200495024925385,-11.117413047987341,-19.77066344218415,8.65325039419681,0.005,0.22551466354097136,-49.100444308355584,-60.1878440325973,11.087399724241713
33.0,0.025,0.44756354712102264,-11.773920595399616,-19.178124529524066,7.40420393412445,0.005,-0.19732107921088218,-39.66941985925895,-42.35687399702805,2.6874541377691017,0.025,0.43344381814011346,-11.111615737494368,-30.22006183641292,19.108446098918552,0.005,0.07666215735726978,-49.93074000637635,-53.18199391184069,3.2512539054643455
34.0,0.0275,0.30286478438588843,-11.354444159928043,-34.51738445590585,23.162940295977805,0.005,0.288668471574343,-40.012386114078794,-42.251675818394155,2.239289704315361,0.0275,0.34009091207462555,-11.41490562203236,-22.814628362619874,11.399722740587514,0.005,0.23043663062462946,-48.91347756254062,-54.22117176435863,5.307694201818009
35.0,0.0275,0.3827668263999011,-11.741081654060082,-29.713209282557244,17.972127628497162,0.005,0.3246613851053971,-42.26463386973321,-80.13017571284743,37.86554184311422,0.0275,0.38713817499344566,-11.617768999305865,-22.796150736244122,11.178381736938258,0.005,0.15400009751011431,-47.71462606952547,-76.29279705955538,28.57817099002991
36.0,0.025,0.4352987001661107,-10.769167793071349,-20.82758863489348,10.058420841822132,0.005,0.5090087423166507,-38.9137453192002,-57.209467875698046,18.295722556497843,0.0275,0.41107416361420496,-10.543684703179322,-16.780150554965736,6.236465851786415,0.005,0.31998898093651396,-48.76226031684411,-73.62690377334582,24.864643456501703
37.0,0.0275,0.5703537465674879,-9.646959965917402,-23.918549717885277,14.271589751967875,0.005,0.5377675014888342,-38.49764191568628,-57.493726886246876,18.996084970560595,0.025,0.5766639063345237,-10.67468498961418,-40.99094774443681,30.31626275482263,0.005,0.14384001765971868,-50.83317708452409,-58.36872143750056,7.535544352976473
38.0,0.025,0.5485725858276498,-13.276494636128175,-36.0224035042897,22.74590886816152,0.005,0.411313667182506,-38.285196743965535,-53.823909707095304,15.538712963129768,0.025,0.555267986768306,-13.143841409476906,-23.121513624690614,9.977672215213708,0.005,-0.0071719529992807325,-51.12972407892705,-61.47338691363308,10.34366283470603
39.0,0.0275,0.45475092422978886,-11.504647587199655,-25.720481740780453,14.215834153580799,0.005,0.2214157226292354,-37.566304254449605,-39.4865263059752,1.9202220515255917,0.025,0.4400874882241315,-13.685779415380049,-17.28737937232968,3.6015999569496326,0.005,0.034093153490509356,-53.510910859323346,-71.92796977370892,18.417058914385578
40.0,0.0225,0.475581108803303,-12.750059666610591,-18.44106185319022,5.691002186579629,0.005,0.037813556422507444,-39.64868851127414,-47.2203760385793,7.571687527305166,0.0275,0.4943885904112286,-11.143976336102185,-18.023973490152624,6.879997154050439,0.005,0.215000829947427,-53.826314234961146,-62.53599906382774,8.709684828866592
41.0,0.0275,0.4553227270718739,-11.187551959290698,-17.827484076280705,6.639932116990007,0.005,0.3313031030780152,-43.87437406577764,-50.054912567935986,6.180538502158349,0.0275,0.4519418214927766,-11.56878088263561,-20.53788051575557,8.969099633119962,0.005,0.05250942416760139,-53.60957575359024,-67.16368523662874,13.554109483038495
42.0,0.025,0.28852949117651394,-13.063985207235858,-17.579240772127047,4.51525556489119,0.005,0.47143453118194084,-40.732866279656236,-56.198086956886996,15.46522067723076,0.025,0.2823251739085305,-13.65164739627276,-21.570207247327193,7.918559851054434,0.005,0.30168147361775327,-52.27724504967788,-108.3002877615587,56.02304271188083
43.0,0.02,0.3659805884294616,-15.78260645697885,-25.36426770905907,9.58166125208022,0.005,-0.08831974499115935,-41.745141257144994,-46.009327389506645,4.264186132361651,0.02,0.34811739117500556,-14.901439172564903,-16.69050998085282,1.7890708082879172,0.005,0.04524621080258463,-52.306682948204475,-58.87413596685267,6.5674530186481945
44.0,0.02,0.36938528974815055,-14.84351173244528,-38.59978410902434,23.756272376579062,0.005,0.22232078671236405,-40.94739911702647,-48.56128855132429,7.613889434297818,0.02,0.3879321875411152,-14.585955388610817,-33.38655195704447,18.80059656843365,0.005,-0.032114376849540195,-50.37659862744305,-105.63551249075013,55.25891386330708
45.0,0.02,0.40565661824904736,-13.998771951939073,-23.342901438231145,9.344129486292072,0.005,0.7534511329752804,-42.6602749660188,-54.08020529870597,11.419930332687173,0.02,0.41376877156755826,-14.509447288613103,-17.927595171633474,3.418147883020371,0.005,0.20663102017291307,-51.76294299861959,-70.67937575768126,18.916432759061664
46.0,0.0225,0.432440657037174,-13.17200512469091,-29.65662348217996,16.484618357489047,0.005,0.4962690175107692,-41.20419303944732,-64.47149344649871,23.267300407051394,0.0225,0.4307693398474047,-13.540619422774679,-22.68343870617356,9.142819283398882,0.005,0.3156023375210657,-51.32875898863367,-63.194826200969494,11.866067212335821
47.0,0.02,0.39270214001197984,-14.998607837235305,-51.619029674323,36.6204218370877,0.005,-0.10851209712775783,-44.33327705141376,-52.1693165649672,7.8360395135534375,0.02,0.3870760598005813,-14.245099727637115,-23.756235015161703,9.511135287524588,0.005,0.47460353726116794,-51.826464276248544,-55.56285758027941,3.7363933040308694
48.0,0.02,0.398044214529095,-15.183885724109686,-41.490817057890006,26.30693133378032,0.005,0.040405741039666945,-43.58117366618545,-51.72506190526293,8.143888239077484,0.02,0.40158198319528515,-15.43863283787216,-46.21131816898317,30.77268533111101,0.005,0.5110896531849277,-48.963122858580846,-65.25197840432871,16.288855545747865
49.0,0.0225,0.363668443602457,-13.479306512486493,-26.291988737372805,12.812682224886311,0.005,-0.1846484331543603,-43.66938538549108,-65.96812945979342,22.298744074302334,0.0225,0.37700972838089103,-13.410490014851979,-28.519035400686484,15.108545385834505,0.005,0.5345922528048331,-48.4045257221382,-83.23294666288822,34.82842094075002
50.0,0.0275,0.27772290892803797,-11.957838282685636,-41.42810278083282,29.470264498147188,0.005,0.04112413236336729,-44.09375845092305,-83.16696595974209,39.07320750881904,0.025,0.2742760125995304,-11.614972002057636,-34.09983406805787,22.48486206600024,0.005,0.5122236011866049,-48.83692886195186,-57.026995162230804,8.190066300278943
51.0,0.025,0.38958793875840075,-12.984433751601415,-41.1816780366135,28.197244285012083,0.005,0.5301005742947051,-39.75515752278928,-40.50712117026557,0.7519636474762876,0.025,0.3793370227642338,-12.329943289891837,-21.228205254859397,8.89826196496756,0.005,0.3365813502715076,-36.97815191183387,-56.75463260123999,19.77648068940612
52.0,0.025,0.3850002319223097,-11.789356692652294,-34.226210052487346,22.43685335983505,0.005,0.468149842355555,-40.60864722670412,-60.220620660964876,19.611973434260754,0.025,0.4051166084682926,-12.024163374508369,-21.82635768812405,9.802194313615683,0.005,0.33974973161821337,-44.23576413573083,-50.369059464393544,6.133295328662712
53.0,0.025,0.4482235460191046,-11.624081078732933,-28.864000746924063,17.239919668191128,0.005,0.2940505374426336,-39.23841103071765,-50.31396540550701,11.075554374789363,0.025,0.42111021271684823,-12.609893687760753,-33.24636815766598,20.636474469905224,0.005,0.3824570547543332,-45.11753056885884,-77.9251814368084,32.80765086794956
54.0,0.0275,0.46620733232021655,-11.649382260730395,-12.934934653623621,1.2855523928932264,0.005,0.1651046647157519,-39.81599391094134,-41.98112073342594,2.165126822484602,0.0275,0.47605448565276565,-11.955994252032179,-19.69183119636895,7.73583694433677,0.005,0.14756461237093896,-44.0744860487046,-47.1404368554672,3.0659508067626007
55.0,0.025,0.47783539671429753,-12.87287141001977,-22.256893860796062,9.384022450776293,0.005,0.20130404891446493,-40.043705234125284,-43.08493901631499,3.041233782189707,0.0275,0.48963601982313404,-11.881793297320616,-19.193384739965516,7.3115914426449,0.005,0.2912495909000656,-44.7025010673846,-65.7569431616238,21.054442094239192
56.0,0.0275,0.28354835774035153,-11.907576213243875,-33.235034463670864,21.32745825042699,0.005,-0.1131506764962931,-43.29947045519553,-61.585830973841205,18.286360518645672,0.0225,0.28921525527758235,-13.027196887487813,-23.48080161054589,10.453604723058076,0.005,0.13797812446855898,-44.73100906696416,-50.84152246649946,6.1105133995353
57.0,0.02,0.33716882590410047,-14.468172484952714,-38.09579543739675,23.62762295244404,0.005,0.16279832743661363,-47.47559157779918,-73.36486573966806,25.889274161868883,0.02,0.34674269951298015,-14.228960808355147,-32.58636396258183,18.35740315422668,0.005,0.5148310480290638,-46.20516189489255,-54.809908500598176,8.604746605705628
58.0,0.0225,0.3398126040492972,-13.765491733220504,-30.618452432318502,16.852960699098,0.005,0.24392435898374712,-46.64317274165528,-85.78350630176031,39.140333560105034,0.0225,0.3244910303901089,-13.870192730458719,-28.027888849716756,14.157696119258038,0.005,0.6286364377964488,-41.49249709447773,-54.70089170061105,13.208394606133325
59.0,0.02,0.4024137706448109,-14.182685303032086,-29.584407817468467,15.401722514436381,0.005,0.3534062064758277,-44.71861527886642,-64.22523703763672,19.506621758770294,0.02,0.3930908471583762,-14.425062845049661,-30.97377880053427,16.54871595548461,0.005,0.7179080131126025,-43.887474786119036,-51.74530461093741,7.857829824818374
60.0,0.025,0.48628093590714494,-13.663931295254198,-24.661088604343846,10.997157309089648,0.005,0.1937862190277963,-47.322860634484094,-72.74789288479397,25.425032250309876,0.025,0.48177266535355007,-12.846658062455349,-33.56712147397249,20.720463411517144,0.005,0.41424576124899576,-45.5002951109917,-57.175572071436235,11.675276960444535
61.0,0.0225,0.4672603816912831,-12.784641887361513,-17.30090530183372,4.516263414472206,0.005,-0.0568170337428958,-46.53991990165311,-56.70048948201001,10.160569580356906,0.0225,0.49857030239714134,-12.632187611443698,-15.650898932030177,3.0187113205864797,0.005,0.15617539790233542,-46.32709250842686,-48.559666095255096,2.232573586828238
62.0,0.03,0.5098025659654292,-10.649109606021073,-49.17090167246491,38.52179206644384,0.005,0.27342283229947567,-44.16288474548597,-48.89348247824424,4.73059773275827,0.035,0.5140411741099846,-9.943493953336649,-18.341405014664325,8.397911061327676,0.005,0.52210134256577,-41.64395539723431,-47.96223905221092,6.318283654976611
63.0,0.025,0.4562916724040018,-12.44597443659704,-21.873630675055878,9.427656238458837,0.005,0.6339676252551979,-44.8394945713088,-50.348739763365714,5.509245192056916,0.03,0.4404269823771738,-11.060058763195835,-13.516271384161447,2.456212620965612,0.005,0.5073695289592463,-43.05415906773089,-52.54772560873466,9.493566541003766
64.0,0.0275,0.3942663932342077,-11.735961766120466,-17.53921356010161,5.803251793981145,0.005,0.5506368472326125,-33.84449083736111,-40.641310038954764,6.796819201593657,0.025,0.3869303313551995,-12.471874913482221,-28.50333319174993,16.03145827826771,0.005,0.6149302811850472,-38.926430429890935,-69.51936577190149,30.592935342010556
65.0,0.02,0.33579298459918644,-14.475185718791996,-19.275120396649864,4.799934677857868,0.005,0.3583457064202851,-37.76424094204026,-44.29174200131481,6.527501059274549,0.02,0.367168347875786,-14.145039127628829,-18.706670771752357,4.561631644123528,0.005,0.43160443915044033,-42.07173580131473,-52.1480808624125,10.076345061097769
66.0,0.02,0.39550093467571484,-14.56545884978328,-30.618452432318502,16.052993582535223,0.005,0.3037611006762335,-41.949082342734194,-49.09714070103636,7.1480583583021655,0.0225,0.3670609502617869,-13.919185554625908,-17.245369629220058,3.326184074594149,0.005,0.22983335977726035,-42.56857964216218,-52.41973212068566,9.851152478523481
67.0,0.0225,0.45396256542252494,-13.844732433541008,-31.679841285414255,17.835108851873247,0.005,0.5595648806727979,-43.05185954113333,-62.16428722548155,19.11242768434822,0.025,0.45600758692326065,-13.10153748333895,-37.180566589419854,24.079029106080903,0.005,0.3617186556765805,-43.59993817571925,-55.598264943336375,11.998326767617122
68.0,0.02,0.420656580801313,-14.685384280449124,-18.015271853554108,3.3298875731049833,0.005,0.39373603947935837,-43.115946257587616,-62.97826030872908,19.86231405114146,0.02,0.4179833976440099,-14.349686836805486,-27.87348711082087,13.523800274015386,0.005,0.08525949803704179,-44.929935378720316,-65.91108107450614,20.981145695785827
69.0,0.025,0.41957674251226285,-13.315697589619703,-54.745973691521485,41.43027610190178,0.005,0.4276088117491327,-42.94052933648628,-50.16825299138045,7.22772365489417,0.025,0.43236019404561976,-13.174323913133975,-35.20070826143421,22.026384348300233,0.005,-0.055096823513016036,-48.852870243062014,-53.1137335632252,4.260863320163189
70.0,0.02,0.395835163969598,-14.965881377550748,-27.17801567255873,12.212134295007981,0.005,0.3978539906086444,-43.060524522338326,-61.42804102060723,18.367516498268905,0.02,0.37087760329985664,-15.026029518978174,-25.531158522241032,10.505129003262859,0.005,0.09974408266381965,-49.4139947742508,-65.99144969618564,16.577454921934837
71.0,0.02,0.4338779042204979,-14.312542079327962,-20.697362962610978,6.384820883283016,0.005,0.47004175642677665,-41.44809248016977,-54.22747060931651,12.779378129146743,0.0225,0.4435244870224369,-13.768285753437299,-21.51253126562299,7.744245512185691,0.005,0.08430858874310597,-48.37408975762776,-58.36204132480768,9.98795156717992
72.0,0.02,0.3649206851040155,-14.475185718791996,-31.11863115973439,16.643445440942394,0.005,0.5312353744733095,-41.550502110782915,-59.31015396290818,17.759651852125266,0.02,0.3796796024853468,-14.276009089380024,-22.97449777345044,8.698488684070417,0.005,0.17617623623138629,-48.189230377198214,-57.226057138097374,9.03682676089916
73.0,0.0225,0.4159603555952444,-12.85189380509815,-24.561923244899425,11.710029439801275,0.005,0.43107383347851436,-44.19954151514254,-50.18671925530196,5.987177740159417,0.025,0.4004091478602782,-13.696188540124707,-18.885727630975648,5.189539090850941,0.005,0.05311111847876634,-48.90229649061108,-58.75179058248185,9.849494091870774
74.0,0.025,0.40007921151157283,-12.937285368019044,-17.99420492681126,5.056919558792217,0.005,0.3720874946685529,-44.29238937440517,-56.40895030036201,12.11656092595684,0.0225,0.39101302200133986,-12.873354408765556,-29.093532044232134,16.220177635466577,0.005,0.3061576535784314,-48.76062036375651,-64.7737331597487,16.013112795992193
75.0,0.025,0.3693328093902739,-13.609146624533759,-16.913366395023626,3.3042197704898673,0.005,0.4427631505363667,-45.712159913173515,-61.50645445401867,15.794294540845158,0.025,0.386713716326991,-13.30923734103662,-25.081385387759273,11.772148046722652,0.005,0.4030301686599313,-49.59216792711091,-57.636897003027904,8.044729075916997
76.0,0.0225,0.5030070278761748,-13.847342768538283,-50.22257122354151,36.375228455003224,0.005,0.5140192439095378,-44.40072468491926,-47.71419960781684,3.3134749228975764,0.02,0.48089499800729946,-14.18377729941093,-30.829816235082546,16.646038935671616,0.005,0.3118689750571799,-51.653645082530005,-62.07739301967265,10.423747937142643
77.0,0.025,0.3379464819380019,-12.135010052149877,-24.297089021395088,12.162078969245211,0.005,0.3783765837614366,-43.52755479079126,-51.3526997221838,7.825144931392543,0.025,0.3568629521212736,-12.255927243563235,-25.662287093044842,13.406359849481607,0.005,0.48328487997792535,-52.314105984673674,-68.07334988456604,15.759243899892368
78.0,0.025,0.4199306942019542,-12.481595205271393,-27.081638654494856,14.600043449223463,0.005,0.5279553936329952,-43.21612600838943,-51.67932220736529,8.463196198975858,0.025,0.42602657040813985,-12.878720156958144,-23.67410395856886,10.795383801610717,0.005,0.5945810666735661,-52.064106809998506,-60.284912391040734,8.220805581042228
79.0,0.025,0.43218521113693636,-13.455566023978589,-22.93954193038712,9.48397590640853,0.005,0.44927480616553955,-44.38836271356911,-52.11428504648951,7.725922332920405,0.025,0.4321583527077243,-12.996302126101597,-20.88374107758048,7.8874389514788845,0.005,0.5884718692332725,-50.189381838822854,-61.35104498088929,11.161663142066438
80.0,0.025,0.4446875628234566,-13.20709967602192,-34.906692803452316,21.699593127430397,0.005,0.5293072648900892,-46.90001892214912,-63.972336219039505,17.072317296890382,0.025,0.44735794813838564,-13.061566826004935,-24.17148603086683,11.109919204861896,0.005,0.4803006042943287,-52.368037268288354,-66.58113914659263,14.213101878304279
81.0,0.025,0.4267473143086364,-12.607431016209876,-14.435984345050896,1.8285533288410196,0.005,0.46199420173886596,-46.9809717853596,-88.20339592260318,41.22242413724358,0.025,0.4240822422035321,-12.43526957342999,-13.870176617890685,1.4349070444606955,0.005,0.4774738284201035,-52.86321146488643,-72.82998885859104,19.966777393704604
82.0,0.025,0.4698111991429099,-12.977345157923379,-15.653084733407773,2.6757395754843945,0.005,0.5703693159666611,-47.75101840434579,-56.550047779134196,8.799029374788404,0.025,0.46655493086747274,-13.386244126090865,-18.39569535628995,5.009451230199083,0.005,0.2174780930609072,-55.20492406097886,-66.91489072120584,11.709966660226975
83.0,0.0275,0.36617357740465195,-11.937908088188887,-22.329377366031732,10.391469277842845,0.005,0.4061669747320514,-47.73505300036515,-54.23609711731764,6.501044116952492,0.0275,0.362127353010113,-11.567216528629704,-21.049876745924006,9.482660217294303,0.005,0.4875512480614554,-53.96401267992394,-66.54809673035362,12.58408405042968
84.0,0.0225,0.4070024575448576,-12.465993141167075,-17.983690593560194,5.517697452393119,0.005,0.5470855994963263,-44.28124741499269,-51.06726712781678,6.786019712824086,0.025,0.4309856169936248,-12.24248416045554,-19.893447026430408,7.6509628659748685,0.005,0.17784794653618996,-53.46691026279218,-59.791538315519624,6.324628052727441
