,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.8337657839611582,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9640500548947128,-82.57399719801447,-82.81338876035278,0.23939156233831227,0.005,0.908090531681344,-84.4430491130141,-97.5284102780044,13.085361164990303,0.005,-0.1086317863771004,-88.05221602087332,-103.91010018313146,15.857884162258145
16.0,0.005,0.8158492770198351,-72.24719895935547,-74.74597369152148,2.4987747321660123,0.005,0.9815043254878731,-82.51331043498672,-96.36154848177013,13.848238046783408,0.005,0.9155412343487705,-84.9030288402636,-85.73676594156308,0.8337371012994765,0.005,0.033948074533136856,-86.41136743525452,-96.27824238614946,9.866874950894939
17.0,0.0375,0.10627913018069308,-8.167514070952969,-33.456813906983115,25.289299836030146,0.005,0.7832197786715498,-36.928085168965275,-41.09658585894838,4.168500689983105,0.0325,0.12373926856081705,-9.930035519370202,-14.905772899962031,4.975737380591829,0.01,-0.6226078187820884,-22.886400601323125,-75.80910185426315,52.92270125294002
18.0,0.0375,0.19806279466092336,-9.025081981901504,-25.59842976104338,16.573347779141876,0.005,0.5807730592940065,-41.084965461564124,-55.197348909525985,14.11238344796186,0.035,0.18892579337848972,-9.310448805765887,-23.38066170563188,14.070212899865993,0.01,-0.2747999305292671,-22.130528324003397,-37.58298862057752,15.45246029657412
19.0,0.035,0.154913289267166,-9.397845316463403,-21.046075964667367,11.648230648203963,0.005,0.43204234639952643,-41.50564119616746,-57.38856972662856,15.8829285304611,0.035,0.17482600566901346,-9.797439659632431,-15.26594636414098,5.468506704508549,0.01,-0.5469438319679288,-25.195480673642265,-30.194230132754143,4.9987494591118775
20.0,0.035,0.37706547295158105,-9.46300255092185,-29.019838914655985,19.556836363734135,0.005,0.4038384550144793,-43.00289036254391,-48.3840758979407,5.381185535396789,0.03,0.3914185362899354,-10.079996073291076,-26.231889202357962,16.151893129066885,0.01,-0.545745092471174,-23.040568876229884,-66.03429413479104,42.993725258561156
21.0,0.0325,0.4654754954817351,-9.606810640302848,-12.607431016209876,3.000620375907028,0.005,0.3530382820712465,-42.71391953486883,-62.914016910408385,20.200097375539556,0.035,0.4694288529311868,-10.061270262839608,-17.048745393766445,6.987475130926837,0.01,-0.7159066852664844,-24.950672540750137,-27.054655733201955,2.1039831924518175
22.0,0.0325,0.6099125781071371,-10.295112381867268,-16.8301587265126,6.535046344645332,0.005,0.26656727821835063,-43.416970785714994,-45.380190775133435,1.963219989418441,0.0325,0.6123990963025802,-10.024766405715457,-14.325077236503992,4.3003108307885345,0.0075,-0.1442272243971793,-24.97763597973137,-39.782680478318184,14.805044498586813
23.0,0.0325,0.6496648331278311,-10.05731542091134,-19.949254638692793,9.891939217781452,0.005,0.18776453419795364,-45.38638468163002,-51.6679308919937,6.281546210363679,0.035,0.6645949616520737,-9.560805277358423,-13.862980469891873,4.302175192533451,0.01,-0.3732590746381984,-23.186229152742797,-52.97050757589187,29.784278423149075
24.0,0.035,0.34956892483720814,-9.151874524356602,-12.302748759519826,3.150874235163224,0.005,0.05415562651701407,-45.433725941964134,-45.55397082052356,0.12024487855942567,0.0375,0.3604530122519559,-8.963357004314732,-11.896960254544984,2.9336032502302523,0.0075,-0.28045010502883555,-25.2728708453194,-43.15018198189031,17.877311136570913
25.0,0.03,-0.1324309153654253,-9.975851802750316,-14.088228527110038,4.112376724359722,0.005,0.12668108689479296,-44.77783015165131,-49.54673798720946,4.768907835558153,0.035,-0.13476911518000742,-9.680067889215247,-15.806606839667708,6.126538950452462,0.01,0.23355397966427827,-22.994994945481952,-43.80745304053701,20.81245809505506
26.0,0.035,-0.5279960602064395,-8.42796558899507,-15.71436679345365,7.2864012044585795,0.005,0.2348165359546869,-44.84907409381849,-47.096526789990705,2.2474526961722177,0.0375,-0.5413325118993856,-8.311513931507882,-15.339318867818575,7.027804936310693,0.01,-0.38431507357889205,-24.63331613325124,-42.935409890315626,18.302093757064387
27.0,0.035,-0.5683085184997524,-8.721755411333435,-21.396914633722407,12.675159222388972,0.005,0.16428954587560834,-44.44269859798328,-94.98270460971293,50.540006011729645,0.035,-0.6017599205225439,-9.741972962434101,-15.935738166994726,6.193765204560625,0.01,0.14022543375018814,-23.138727098252794,-40.150872728814775,17.01214563056198
28.0,0.0325,-0.6873573352890799,-9.513580160562775,-20.47336318751104,10.959783026948266,0.005,0.2833777009106023,-43.76462377507792,-44.228780632073224,0.4641568569953023,0.03,-0.7000655752204823,-9.44990315100527,-13.792498775635904,4.3425956246306345,0.005,0.3514986314344807,-27.118545031665917,-40.037283225272645,12.918738193606728
29.0,0.025,-0.7445199689787512,-11.399626996557963,-14.167773900849575,2.768146904291612,0.005,-0.003399577866202389,-43.03966640050142,-55.66124767931057,12.621581278809153,0.03,-0.7595178249685169,-11.510064977208017,-24.74057786038063,13.230512883172612,0.01,-0.32674901221564845,-25.302411035802027,-63.62845839384438,38.32604735804236
30.0,0.0275,-0.41246827852278595,-10.692575366307647,-25.012642239003625,14.320066872695978,0.005,0.1848872772560431,-43.26388554515508,-53.96454628713049,10.700660741975412,0.0275,-0.43883967222124565,-11.3749949186956,-25.885357604770974,14.510362686075373,0.01,-0.25575379857081393,-21.936816842274652,-29.02798702383268,7.091170181558027
31.0,0.0225,-0.4398762879206824,-12.1296526908266,-17.621468817427,5.491816126600401,0.005,0.3354534463583893,-43.05434796787159,-51.05876627552676,8.004418307655165,0.02,-0.479381796002084,-14.772440878025737,-63.52524051293314,48.752799634907404,0.01,0.005270743276443989,-24.599450785889974,-27.091303787028806,2.491853001138832
32.0,0.0275,-0.5285312342523601,-11.797600508326834,-15.323550533225951,3.5259500248991174,0.005,0.38661340519497434,-41.34116455763282,-47.67549715625237,6.334332598619547,0.025,-0.5522165400016472,-13.789009606554192,-39.07180958292728,25.282799976373088,0.01,0.04457563964174674,-24.522918989771174,-33.737179475809874,9.2142604860387
33.0,0.0275,-0.7647135433983826,-11.943148444087246,-21.525503902324985,9.582355458237739,0.005,0.018089759257734078,-42.039445919872634,-59.64213371107844,17.60268779120581,0.025,-0.777143078390768,-11.671368840983753,-14.698687830077887,3.027318989094134,0.005,-0.024741363807227836,-27.65743419864434,-32.5035652789361,4.846131080291762
34.0,0.03,-0.4470426799764078,-10.44203790072916,-12.17152800475295,1.7294901040237907,0.005,0.1888893934188003,-43.289007445776974,-50.81095371280625,7.5219462670292785,0.03,-0.4684179885718223,-10.619138169896022,-15.984381537535004,5.365243367638982,0.01,-0.13772720022513685,-25.000823006447426,-42.54190537587692,17.541082369429496
35.0,0.0325,-0.4398532995050868,-9.554892436483618,-27.147782820462254,17.592890383978634,0.005,0.11941708465554825,-44.18625217780075,-56.438963035779175,12.252710857978421,0.0325,-0.45431370860519693,-10.200993558402867,-19.05937304791606,8.858379489513194,0.01,-0.27274409810316563,-22.836155083586394,-28.894333147163177,6.058178063576783
36.0,0.03,-0.17047819040302264,-10.108090446472387,-14.610949701461262,4.502859254988875,0.005,0.014904284714181905,-44.13903349521375,-49.13164944026906,4.992615945055306,0.03,-0.15598247705736404,-10.314385480428403,-19.37459123627771,9.060205755849307,0.01,-0.405266510866649,-23.140412661502264,-34.971338596739166,11.830925935236902
37.0,0.03,-0.45627633194808365,-11.076780537368744,-23.146492993661383,12.069712456292638,0.005,0.25282113102881526,-44.0445898300534,-53.97808320129387,9.933493371240473,0.03,-0.4736083654791763,-9.901749521249242,-32.58000936030128,22.67825983905204,0.01,-0.2990512451838123,-20.56298489021308,-66.25233295496412,45.68934806475104
38.0,0.0325,-0.5822499039728917,-8.443367347849449,-25.61359279597603,17.17022544812658,0.005,0.20875411705613608,-44.83978117579177,-51.13733188574955,6.2975507099577825,0.0325,-0.5886112141944995,-10.238279583275613,-13.845604375887262,3.6073247926116494,0.01,-0.4634339977875404,-23.00217485538804,-43.02950366958214,20.0273288141941
39.0,0.03,-0.708073003638724,-9.557281842662015,-15.573103600707142,6.015821758045128,0.005,-0.3464710770380401,-40.122755936336205,-47.46232424396293,7.3395683076267275,0.0275,-0.7264819932784186,-10.752959957035689,-13.746074963663794,2.9931150066281056,0.01,-0.3294824414623374,-22.896342058894028,-35.03007420730047,12.133732148406445
40.0,0.03,-0.3616006888625633,-10.615752575392225,-20.79557493270576,10.179822357313537,0.005,0.10616786572093287,-46.68699600818798,-72.11649292565694,25.42949691746896,0.0275,-0.37174181937628686,-11.31447565707263,-18.698282684430655,7.383807027358024,0.01,-0.3446584280642746,-24.4614351107449,-43.24318848713246,18.781753376387556
41.0,0.035,-0.15351821963951687,-9.964157008241443,-23.36630304099396,13.402146032752515,0.005,-0.1573573455663429,-43.5022987269771,-43.55869081922246,0.05639209224536046,0.03,-0.14194366332480018,-11.171393283463754,-20.615529555766766,9.444136272303012,0.01,-0.3774035230947371,-23.657246480090564,-37.699156398495106,14.041909918404542
42.0,0.035,0.08779208503009062,-10.103847839228333,-19.331387446444058,9.227539607215725,0.005,0.9173295548388136,-28.10495213759618,-34.80317715164965,6.69822501405347,0.03,0.0671946324190691,-10.411716408326479,-29.468309301832193,19.056592893505716,0.0175,-0.14901236675611002,-16.030691940084452,-50.619209217431084,34.58851727734663
43.0,0.0375,0.39554930375956565,-8.697190410124335,-13.574922717399732,4.877732307275396,0.01,0.9803764616097951,-24.50663542105183,-27.5349858202792,3.028350399227371,0.04,0.31846041739945313,-8.332724341139077,-18.351428478717086,10.018704137578009,0.0125,0.5425270066803274,-19.855446858020493,-33.35652395567318,13.50107709765269
44.0,0.0375,-0.05772519991497897,-7.376516922714248,-20.883164478015583,13.506647555301335,0.005,0.9280451011088731,-27.571466658410788,-47.70368340274636,20.13221674433557,0.0375,-0.13943379833786537,-8.911684190767822,-23.98376406201045,15.072079871242629,0.01,0.29296348130526634,-20.792173945656867,-26.846715279834882,6.054541334178015
45.0,0.035,-0.040974471906631456,-8.334740087616751,-33.12623275330374,24.791492665686988,0.005,0.9001627900814385,-33.250470706748104,-36.58122781896969,3.3307571122215833,0.0325,-0.05089822227522254,-9.484464963083033,-14.915515877450254,5.431050914367221,0.01,-0.05721744528113623,-24.527393639324274,-28.402056549187094,3.8746629098628205
46.0,0.0375,0.26376284286897356,-8.235660424258523,-13.857791960340514,5.622131536081991,0.005,0.8156953677468268,-33.25216870799779,-38.763890324213435,5.511721616215645,0.035,0.2655085993743724,-10.074860570087704,-19.00830286041364,8.933442290325935,0.01,-0.1362326481867137,-23.763092955662426,-42.06839495249526,18.305301996832835
47.0,0.035,0.38701967454971137,-8.507366338417931,-18.445493429632304,9.938127091214373,0.005,0.7362244838537767,-32.629612612710076,-35.36348642236042,2.7338738096503405,0.0325,0.39390085076917436,-9.797207589194251,-14.240434891761375,4.443227302567124,0.01,-0.030309832899836613,-23.90096916617276,-25.256071481608743,1.3551023154359818
48.0,0.0325,0.14640804611464164,-10.178822143688556,-28.631782681862894,18.452960538174338,0.005,0.8216204431711719,-31.443245282380534,-37.800301816210535,6.357056533830001,0.0275,0.16182549620880515,-11.024017437709968,-13.10236568242431,2.0783482447143413,0.01,-0.03391425324984248,-24.30092229203524,-28.58524759163846,4.284325299603221
49.0,0.0375,-0.29312744528096263,-8.527861103998658,-36.123599479677736,27.595738375679076,0.005,0.7467292511332341,-31.096249256729436,-32.15595481202661,1.059705555297171,0.0375,-0.3438483403961986,-9.027686625243433,-16.768119002446184,7.740432377202751,0.01,-0.4454724502289692,-23.832560528618213,-60.64515128670968,36.81259075809146
50.0,0.0375,-0.20789957520295102,-8.82584030524804,-26.075910688130705,17.250070382882665,0.005,0.7585953999349183,-30.584217942074517,-44.48373588300449,13.899517940929975,0.035,-0.2521470347259152,-10.075188064033204,-11.724814396019699,1.6496263319864948,0.01,-0.12605875358412996,-23.35732883583972,-44.30172257558023,20.94439373974051
51.0,0.0325,0.25306697208797624,-9.460638936329353,-34.86256456473596,25.40192562840661,0.005,0.8604721386047903,-30.367934189038497,-34.388035690716244,4.020101501677747,0.035,0.24945078488286795,-10.247066759937022,-25.996261522330585,15.749194762393563,0.01,0.3237226012977305,-24.149935831299327,-28.412637412844795,4.262701581545468
52.0,0.0325,0.31450327164150316,-9.696194801821719,-19.532498920436282,9.836304118614564,0.005,-0.23123465176825247,-34.03767168785598,-51.73893628385059,17.70126459599461,0.0325,0.3194655447074711,-8.89881790184739,-20.219447066500813,11.320629164653422,0.01,0.13000402032288064,-23.59206397554319,-27.94128729028712,4.349223314743931
53.0,0.035,0.3472972103751445,-8.361075686364309,-11.099583148508378,2.738507462144069,0.005,0.5033553825327964,-36.08093096335068,-41.452876465830315,5.371945502479633,0.0325,0.35981047503322106,-9.695056752879958,-13.55321690219813,3.858160149318172,0.01,0.0950908490652773,-21.76705341630759,-34.70083237579525,12.933778959487661
54.0,0.0325,0.20393998318058326,-9.003381277139269,-14.759012307387058,5.755631030247789,0.005,0.4973986157282021,-36.57147306496698,-49.913058880590306,13.341585815623326,0.0325,0.21950049694616997,-9.966071309041505,-15.788938132532005,5.8228668234905,0.01,0.0019130106530646882,-24.77940599051083,-32.77976254225662,8.000356551745789
55.0,0.035,0.2618873292034905,-9.372854428119552,-21.694600941928712,12.32174651380916,0.005,-0.20256282186453797,-40.36581486170082,-59.27153038336071,18.905715521659893,0.0375,0.2783791218919147,-8.732253979832606,-23.464665226204488,14.732411246371882,0.0075,-0.0655515956908337,-25.670219895260267,-41.968804235410886,16.29858434015062
56.0,0.0375,0.47497203899492224,-8.521495482872364,-16.111732350386372,7.590236867514008,0.005,0.04643592143686901,-39.34892287589095,-40.152931066446385,0.8040081905554359,0.035,0.4797295936175276,-9.32338870722934,-12.038740209444827,2.715351502215487,0.01,0.23086607646255972,-24.503208021518006,-38.02784874548756,13.524640723969554
57.0,0.035,0.5143270182081439,-9.456701007423861,-32.16077148370263,22.704070476278773,0.005,-0.12813465557450932,-40.2053448005147,-52.574249297515856,12.368904497001154,0.035,0.5164620969470547,-9.152891424620858,-23.432050074854235,14.279158650233377,0.01,-0.0595943903039892,-23.142206479438098,-37.77682010528068,14.63461362584258
58.0,0.035,0.7158502968037928,-8.656881245236388,-20.535164732855545,11.878283487619157,0.005,0.06583753182712217,-41.280976995766494,-47.46128908560082,6.180312089834324,0.03,0.7305709730356893,-10.559001117421175,-34.939000539812184,24.37999942239101,0.01,0.14740746775902164,-22.87542535420978,-48.56797562192828,25.692550267718495
59.0,0.0225,0.5006539121399753,-11.722664164124446,-28.461604706611944,16.738940542487498,0.005,0.0325400274907238,-42.028527756907636,-58.20175120463789,16.17322344773025,0.025,0.5002913240733317,-12.174830996678285,-45.026070399827,32.85123940314871,0.005,0.22153665997504457,-31.769224595828774,-88.56346974832405,56.79424515249528
60.0,0.005,0.5995401506387221,-27.454953784442043,-63.074441978842486,35.619488194400446,0.005,-0.0441323004695153,-47.41426309870938,-56.52032889742732,9.106065798717943,0.005,0.6015479901475079,-27.41608009673891,-42.408315145683744,14.992235048944835,0.005,-0.4714978892717893,-41.86345257420366,-86.02066297373037,44.157210399526704
61.0,0.005,0.1492524855022828,-28.532107444654272,-31.42922119771892,2.897113753064648,0.005,0.6954616324384081,-51.343541586934656,-55.47193006905313,4.128388482118474,0.005,0.132378558260107,-29.706423771632736,-47.03520419946227,17.328780427829535,0.005,0.11537267685982006,-44.483250347197,-68.51997933545861,24.036728988261615
62.0,0.005,0.2320210703361819,-28.103940352126294,-37.499369959785916,9.395429607659622,0.005,0.7805169068331632,-50.56987443833748,-70.63902607727572,20.069151638938237,0.005,0.2544794118361188,-29.056670082551136,-41.355247708552,12.298577626000863,0.005,0.0304611688292547,-42.74957963159754,-60.371543154371274,17.621963522773733
63.0,0.005,0.14234643817688225,-31.885677686439582,-48.653291292865354,16.767613606425773,0.005,0.2191394882462096,-54.20128004580345,-56.09954477151909,1.8982647257156415,0.005,0.14512691922683008,-33.68105676034983,-52.79201249460972,19.11095573425989,0.005,0.21908138056568166,-48.62591758665949,-71.89307597034774,23.267158383688248
64.0,0.005,-0.007025002908378901,-34.37751203498576,-51.92743685167287,17.54992481668711,0.005,-0.6075272465845889,-54.087723394480484,-64.0287541616662,9.941030767185715,0.005,-0.03469079129098181,-34.671650846773474,-40.578231739316315,5.906580892542841,0.005,0.40569740556115447,-45.34866134192873,-55.12127575334448,9.772614411415745
65.0,0.005,0.24721757128393143,-33.431890246731136,-46.39100565100968,12.959115404278542,0.005,-0.9493811072947972,-56.0179784189964,-61.5350776595838,5.517099240587399,0.005,0.2538309230283595,-34.913953528365525,-42.1810111280989,7.267057599733377,0.005,0.36881949604591274,-48.89567955400662,-55.385056832458034,6.489377278451414
66.0,0.005,-0.02586191757349512,-36.364411844,-66.22659904607586,29.86218720207586,0.005,-0.8262905464073932,-58.822793720795026,-62.69120140449141,3.8684076836963825,0.005,-0.03814115897489234,-35.83250431161612,-60.80707492906782,24.974570617451697,0.005,0.6430275929432574,-51.70673810008624,-65.51715495036362,13.810416850277377
67.0,0.005,-0.4681772229291368,-38.944964217854455,-61.36583807234997,22.420873854495518,0.005,-0.6198344034425238,-61.91557334307938,-84.70271943966024,22.787146096580862,0.005,-0.5004271427222887,-40.38633552321828,-56.678935511614405,16.292599988396127,0.005,0.34810255233267406,-53.87977682606005,-66.15428893953357,12.27451211347352
68.0,0.005,-0.21571199609328756,-40.82467341766925,-45.44823772546847,4.623564307799221,0.005,0.16237613244018384,-63.08999977399722,-65.58582884523348,2.4958290712362583,0.005,-0.21461443606517472,-41.64985724310847,-46.541424923271286,4.891567680162815,0.005,-0.051508602568194006,-53.97729308196365,-63.28683336135008,9.309540279386425
69.0,0.005,-0.18851512402040993,-41.97618855242873,-55.34523815907035,13.369049606641617,0.005,0.7419195438952457,-64.88985944226418,-67.288549938042,2.3986904957778137,0.005,-0.20704821993628347,-43.042594657755785,-49.308713386518676,6.2661187287628906,0.005,0.1555320298300586,-57.20995326293166,-86.46170609334989,29.251752830418226
70.0,0.005,-0.1216209031221944,-43.989591790056004,-60.20599913279624,16.216407342740233,0.005,0.1651339058369666,-65.61969472003308,-75.2132089798971,9.593514259864023,0.005,-0.15767210516444222,-45.24379774741586,-52.04004125383161,6.796243506415749,0.005,0.2354711924860888,-54.712618412966656,-69.64776325586891,14.935144842902254
71.0,0.0275,-0.1330093407201715,-11.28419169270755,-21.4124947089994,10.12830301629185,0.005,0.3872843219031894,-50.55980595600283,-58.63900142434424,8.079195468341403,0.025,-0.15192046917788332,-12.636377940456851,-18.81782798591623,6.18145004545938,0.005,0.4343563374919694,-29.26669556434556,-43.34892239995292,14.082226835607358
72.0,0.0375,0.07390504035462035,-8.162085389752464,-31.301701611671895,23.139616221919432,0.01,0.9871656336019511,-24.06397221768199,-27.04605323593368,2.982081018251691,0.035,-0.021509861982528793,-9.653109306901868,-13.844087291217456,4.190977984315587,0.01,0.4916767887766235,-23.519405534259743,-38.277106559489575,14.757701025229832
73.0,0.0425,-0.13128487784648835,-7.6343893667033855,-11.755433416434528,4.121044049731142,0.01,0.9011273351370902,-25.24020042053296,-29.679746592544824,4.4395461720118625,0.0425,-0.17565808871565497,-7.526718382984642,-19.644594586569387,12.117876203584744,0.01,-0.20498086695184314,-22.41491841020942,-54.86197075661502,32.4470523464056
74.0,0.0425,0.04937691562537305,-7.785071340783739,-15.130760851234887,7.345689510451148,0.005,0.6233393236554499,-28.677693097246003,-60.28708658484835,31.60939348760235,0.04,0.035136637244355715,-8.451996636068209,-19.61886961479546,11.166872978727252,0.01,-0.23448975126582736,-23.97992838726171,-34.77995369068563,10.800025303423919
75.0,0.04,0.06771111312468292,-8.7094642265424,-30.17112454023635,21.461660313693947,0.005,0.5226116075518626,-29.937530928501364,-32.051511291426976,2.113980362925613,0.04,0.07319116644744648,-8.382438607844541,-11.60173006134142,3.2192914534968793,0.01,-0.2709734567550624,-24.541316848492627,-24.541316848492627,0.0
76.0,0.0325,-0.1732482656595253,-10.009352527484719,-24.402055732521998,14.392703205037279,0.005,0.6913092301480057,-29.020069937536643,-37.50967570349142,8.489605765954774,0.035,-0.19126651016591817,-8.89961352589749,-21.801323645809738,12.901710119912249,0.01,0.6405584486857593,-22.29739808358971,-35.85639057557552,13.558992491985808
77.0,0.035,-0.42324810589720635,-9.244355722384313,-17.01052083043272,7.766165108048408,0.005,0.1488349693940923,-35.17600438734921,-67.79878493878294,32.622780551433735,0.0325,-0.4470147138410611,-10.086745079680417,-12.281770856381497,2.1950257767010797,0.0075,0.26643879189864517,-25.441057443473973,-42.24689483457873,16.80583739110476
78.0,0.04,-0.4359490030601063,-7.807835675752893,-25.933038736959606,18.12520306120671,0.005,0.7328261507019641,-38.87132995176159,-38.87132995176159,0.0,0.035,-0.4482417960770955,-9.332459893338568,-25.196406500200204,15.863946606861637,0.01,-0.022712408679418348,-24.94085106994679,-29.382622676791755,4.441771606844966
79.0,0.0375,-0.23025248952115107,-8.416082907075262,-23.75364890113978,15.337565994064517,0.005,0.6549983433488311,-36.29777167429624,-52.921123151349065,16.62335147705282,0.03,-0.2546077419398728,-10.786804259051452,-18.51204458805694,7.725240329005489,0.0075,0.12314706881637418,-25.210252852062844,-32.92714433798322,7.716891485920378
80.0,0.0275,-0.274794353311903,-11.464867853652452,-26.51919242520701,15.054324571554558,0.005,0.5394577983363487,-37.371389833756204,-37.39266550045775,0.021275666701548346,0.03,-0.29477262600123183,-11.79859558778666,-24.394482141725938,12.595886553939277,0.005,0.22355978179375652,-26.750158708572638,-43.87916965026491,17.129010941692275
81.0,0.03,-0.3873520059791212,-10.527124846987848,-24.94212042017306,14.414995573185214,0.005,0.11909959885379011,-36.42188600602752,-45.756057425509255,9.334171419481734,0.03,-0.3846890739437057,-10.861996088855498,-36.46415211640936,25.60215602755386,0.005,0.08479895804226532,-26.21191275764804,-38.15319673439992,11.94128397675188
82.0,0.0325,-0.00407904035112544,-9.050593424541091,-23.733254692103664,14.682661267562573,0.005,0.10008517447707233,-36.5928272273123,-41.733868719190575,5.141041491878276,0.0375,-0.021322974484417147,-9.01436974019403,-39.98451139765641,30.97014165746238,0.005,0.49047698030035547,-28.688236501383702,-59.75941860761531,31.071182106231607
83.0,0.0325,0.5067785163281305,-9.762822158483438,-20.068659309271823,10.305837150788385,0.005,0.5396698239230223,-37.30684296372294,-43.426365292597524,6.119522328874581,0.035,0.5094633391169723,-9.304087224520073,-35.0220615522707,25.717974327750625,0.005,-0.16357859727171217,-28.26569681726029,-55.602290194871095,27.336593377610804
