,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
13.0,0.005,0.3821011527797752,-44.073921478079264,-52.35645687338553,8.282535395306269,0.005,0.48683409139903283,-58.023629056253924,-75.79628202345549,17.772652967201566,0.005,0.3700203410609886,-43.30109248477599,-48.40982492039043,5.108732435614435,0.005,0.1486326929831722,-72.66966246304511,-79.19057573623346,6.5209132731883415
14.0,0.005,0.4548054899434517,-42.9246815509915,-51.518613646821976,8.593932095830475,0.005,0.599649143903643,-57.777326931905066,-79.83054014171819,22.053213209813123,0.005,0.46127237181102604,-44.8955267401046,-74.05516985811903,29.15964311801443,0.005,0.5326913409563555,-72.260585135389,-87.27475668688811,15.014171551499118
15.0,0.005,0.35419130100038515,-42.110336232568464,-50.48447718534446,8.374140952775996,0.005,0.4615504319354798,-55.67443072323945,-62.70812662382744,7.033695900587986,0.005,0.3312062961085781,-43.58918284347204,-53.13097172384634,9.541788880374305,0.005,0.028079526672563727,-70.54195554832434,-74.67649977017571,4.134544221851371
16.0,0.005,0.422328581087185,-40.94205209095121,-66.78717351808073,25.845121427129527,0.005,0.543846463366891,-55.78084560237441,-62.639306210844396,6.858460608469983,0.005,0.4120427599092763,-43.21846700803174,-67.8408578822096,24.622390874177867,0.005,0.3704375389032053,-70.02688621403676,-82.31535467393356,12.28846845989679
17.0,0.005,0.39533141516260145,-42.31552426957359,-44.779762615729474,2.464238346155888,0.005,0.5752743309854306,-55.28943040901943,-59.94439672540363,4.654966316384197,0.005,0.38261041097928083,-43.20603656709723,-46.4500466741891,3.2440101070918743,0.005,0.36635030468458163,-69.54769000732158,-78.52103951034918,8.973349503027606
18.0,0.005,0.29405884600724175,-41.3969146337224,-49.72132314549016,8.324408511767757,0.005,0.4451677406281858,-54.27683755811974,-57.80619022438148,3.529352666261744,0.005,0.27845142185771393,-40.26111011235015,-45.51655131855715,5.255441206206996,0.005,0.25011307104140185,-68.2739030052044,-76.6794455473591,8.405542542154691
19.0,0.005,0.3987206678682192,-42.41996508267003,-59.42763781218885,17.007672729518816,0.005,0.590716078296924,-54.60963129526615,-57.33572093961352,2.7260896443473754,0.005,0.37802130330471584,-42.60568435977396,-51.772858255396564,9.167173895622604,0.005,0.3647936273888921,-69.20141961757962,-85.55334152433302,16.351921906753404
20.0,0.005,0.3314901142890039,-39.86011402906796,-45.64907649135128,5.7889624622833225,0.005,0.5474292437679223,-53.75797777275708,-58.267279021449674,4.509301248692594,0.005,0.3062324286881389,-40.296888514031586,-50.695040003134125,10.398151489102538,0.005,0.3374526381583565,-68.28856374636958,-77.94431627415892,9.655752527789346
21.0,0.005,0.35951530088719963,-38.8748220630206,-47.83196587985263,8.95714381683203,0.005,0.4864646466879961,-52.64871616248702,-59.73954516895354,7.090829006466521,0.005,0.34870794981275555,-40.47386781704692,-83.14041057992912,42.6665427628822,0.005,0.3883545596667699,-65.77573933449294,-86.59890276309446,20.823163428601518
22.0,0.005,0.4487624594473859,-38.69049918568197,-44.03165429181129,5.341155106129321,0.005,0.6166783026633681,-53.232872689450865,-59.91051872231836,6.677646032867493,0.005,0.3913651658492718,-39.501852107813114,-50.00864930023542,10.506797192422304,0.005,0.49702970376237193,-65.0104514446097,-71.57137311488154,6.5609216702718385
23.0,0.005,0.2823803177903803,-38.117110514689955,-38.55477939881613,0.43766888412617533,0.005,0.4673002219613228,-50.92008423570259,-75.15324956687806,24.23316533117547,0.005,0.29732444702623917,-38.858190098086084,-45.0939353302207,6.235745232134619,0.005,0.08683981336208216,-64.96325542463497,-69.59570314524348,4.632447720608511
24.0,0.005,0.3504815970747056,-38.465463551277026,-49.64052358945536,11.175060038178337,0.005,0.5219564794687718,-51.08277711115672,-69.18577505773881,18.102997946582086,0.005,0.35255692794451554,-37.60746463255047,-47.43776393797739,9.83029930542692,0.005,0.47104899178917764,-63.786278416104665,-80.46906518426826,16.682786768163595
25.0,0.005,0.3909859146943625,-39.1108661984721,-52.69272685357852,13.581860655106418,0.005,0.5636014321801401,-50.53401112457283,-57.079783464952826,6.5457723403799974,0.005,0.3429080097031453,-38.87599632031317,-48.166201650545155,9.290205330231984,0.005,0.3302975716782534,-63.05309773820325,-72.98489692396333,9.931799185760084
26.0,0.005,0.2892425643327125,-36.793431865712655,-42.455059634001046,5.66162776828839,0.005,0.4226814166368422,-49.1822662827364,-51.34790899199458,2.1656427092581794,0.005,0.2740836384561505,-37.44266764974077,-52.68634180318679,15.243674153446023,0.005,0.14537822260086844,-62.00111180816381,-70.29527617560619,8.294164367442377
