,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
19.0,0.0525,0.9439272910241769,-5.5898491098619445,-32.81936234520502,27.229513235343077,0.0475,0.9998761647950485,-6.138546248294832,-11.334808143946038,5.196261895651206,0.0175,0.2097317441385016,-14.239735143321692,-19.34855890035628,5.108823757034589,0.005,0.22093909514786855,-29.04570690678735,-36.77584721609375,7.730140309306403
20.0,0.05,0.8939659830805289,-6.39211220424872,-36.29492435629397,29.90281215204525,0.04,0.9998069797252971,-8.316308337719063,-14.712360341080512,6.396052003361449,0.025,0.15399741159772734,-12.984177083223635,-17.84091225790968,4.856735174686044,0.005,0.14250538338085855,-27.17070620904994,-37.81030182890441,10.639595619854468
21.0,0.045,0.89095038541177,-6.937281388466152,-14.423421384766357,7.486139996300205,0.04,0.9997792397722494,-8.857899711571726,-19.674387665209515,10.81648795363779,0.0225,0.2682832721435977,-13.810324937776583,-48.5138200620483,34.70349512427172,0.005,0.13402261769335358,-27.843308771559137,-46.7359669304487,18.89265815888956
22.0,0.0475,0.9099313794861527,-6.407618769822556,-45.95931981491623,39.55170104509367,0.0375,0.999815595051193,-9.052160883864795,-32.764009541095824,23.71184865723103,0.0225,0.3346029387340198,-13.250721500316198,-20.081449684855993,6.830728184539796,0.005,-0.1111156518337695,-31.545475162025397,-49.90442071588837,18.358945553862974
23.0,0.05,0.9301988092973399,-6.376633272589476,-14.763362865774063,8.386729593184587,0.0375,0.9998776871813219,-9.053969432484779,-24.86445898939167,15.810489556906893,0.02,0.270544995071833,-15.689382887967128,-26.82694319300145,11.137560305034324,0.005,0.015123657797815193,-35.64670130692911,-93.07481164513982,57.42811033821071
24.0,0.0425,0.9658275221866753,-7.860093573555242,-11.17794686084638,3.317853287291137,0.035,0.9998914734045544,-9.309561499207216,-17.628864099117468,8.319302599910252,0.0175,0.41257051287980445,-15.527550783624967,-25.070081964663792,9.542531181038825,0.005,-0.0019182331926101935,-42.08064617130099,-48.24684417779145,6.166198006490461
25.0,0.0425,0.97343175529304,-7.271799588944115,-10.912296837678408,3.6404972487342926,0.035,0.9999020842427286,-9.428245198074647,-13.996887238318463,4.568642040243816,0.0125,0.19460931711292234,-18.82884700261346,-29.181605442711284,10.352758440097823,0.005,-0.05006819192819286,-40.68092884691934,-46.61939448374924,5.938465636829896
26.0,0.045,0.968534193519216,-7.109237691554617,-10.617552386761712,3.508314695207095,0.035,0.9998441978295052,-9.467249797754318,-11.799685147619147,2.332435349864829,0.0125,0.07294333903656429,-19.397507163247766,-44.93418194216262,25.53667477891485,0.005,-0.0034527569157897973,-41.07208518508636,-54.85122725102123,13.77914206593487
27.0,0.045,0.9200512227512936,-7.318458424107401,-16.855960242394307,9.537501818286906,0.035,0.9997786627387207,-9.41472659793263,-17.683376360055252,8.268649762122623,0.0125,-0.24850524304220123,-19.48255123889976,-27.580254919432736,8.097703680532977,0.005,0.05945407219361857,-45.712818423950154,-54.30450361712342,8.59168519317327
28.0,0.02,0.48259516159008775,-15.62741055358247,-36.39936516939041,20.771954615807935,0.015,0.998122866080849,-16.939598608816716,-29.868315852892138,12.928717244075422,0.015,0.07923842147876681,-18.170136105665243,-37.158951989842265,18.988815884177022,0.005,0.22966334768893934,-44.1306248580488,-58.29274382925416,14.16211897120536
