,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.07339462873963623,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.4442928865851777,-91.36508079020153,-95.84330656284368,4.478225772642148,0.005,0.05369717765101431,-79.05711616687854,-120.30087208837882,41.24375592150028,0.005,-0.028568161665599237,-89.58103511026658,-94.21950751951171,4.638472409245125
1.0,0.005,-0.0466130795746127,-66.78717351808073,-90.30899869919435,23.521825181113613,0.005,0.23667656460833547,-68.24033783162615,-70.03062317072094,1.790285339094794,0.005,-0.07222497953365571,-72.66596525818184,-99.23195420710056,26.565988948918715,0.005,-0.14576174503421283,-89.42459806464383,-104.89180275089,15.467204686246163
2.0,0.005,-0.02586001250550707,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,-0.6895816019919401,-69.2301401284483,-87.69352012277439,18.46337999432609,0.005,0.04821911162632285,-73.62765828527598,-79.03124659561799,5.403588310342002,0.005,-0.2086121188188256,-89.0410582867508,-126.230683543441,37.189625256690206
3.0,0.005,-0.1348005426466115,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.3877105214641766,-86.34178399391453,-93.0571116079636,6.715327614049073,0.005,-0.13718870673566483,-77.56069565468368,-87.13438018359973,9.573684528916047,0.005,-0.05135869453362585,-88.90324670068512,-115.96375014564057,27.060503444955458
4.0,0.005,-0.1484135463318829,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.06068338439602088,-91.14038353231652,-105.77054268075335,14.630159148436832,0.005,-0.23551609012618208,-81.8572339696069,-114.39864993058734,32.541415960980444,0.005,-0.1099012401150988,-88.98175152967471,-109.86419431086942,20.88244278119471
5.0,0.005,-0.21864285659269844,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.41776673868120245,-97.68234157443068,-120.49323175068137,22.810890176250695,0.005,-0.5224098145629757,-85.85555337646191,-106.18901536849174,20.333461992029825,0.005,-0.10927487808010698,-90.03888199487744,-126.11257625524166,36.07369426036422
6.0,0.005,-0.013667689638752348,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.11657471031011774,-94.85669261409562,-133.97940008672037,39.122707472624754,0.005,-0.06477028214906963,-88.73198057838665,-105.89852413238353,17.166543553996874,0.005,-0.0027701810314437743,-90.67171104627727,-98.09601058209113,7.424299535813859
7.0,0.005,0.08401852291396011,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.5369673084043063,-94.03144604938932,-128.42196087876243,34.39051482937312,0.005,0.07981556669017023,-85.21690236314596,-109.80185442959996,24.584952066453994,0.005,-0.006641612943166677,-90.65335477394818,-97.15860430151682,6.505249527568637
8.0,0.005,-0.0036158621439785345,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.05643018893784852,-94.78301977534672,-111.17125371428551,16.388233938938797,0.005,-0.01969605576345885,-89.01850261083901,-103.0751776476323,14.056675036793294,0.005,0.03073323578118119,-90.99150964467376,-108.14976251378442,17.15825286911067
9.0,0.005,0.00815785182175725,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.17100895162204272,-75.72303291386403,-84.67635234327334,8.953319429409305,0.005,-0.17870998125007675,-78.07631295196855,-109.98949955608654,31.913186604117996,0.005,-0.012986150338292642,-90.03513543029469,-111.65269660688061,21.617561176585923
