,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.01,0.9732122334319013,-21.23651722736534,-27.129693491526155,5.8931762641608145,0.005,0.9735468584349495,-39.3676196346192,-39.3676196346192,0.0,0.01,0.9740496411385754,-21.804172216804258,-42.17141782821259,20.367245611408332,0.005,0.9405680085687628,-39.843286050970306,-59.75972292377557,19.916436872805264
10.0,0.015,0.9372126923233778,-18.2331246164551,-22.522132474152798,4.2890078576976975,0.005,0.9095657120200553,-39.21821729024401,-54.844076001028334,15.625858710784321,0.015,0.9305815249186864,-18.139351021761648,-24.394087392464016,6.254736370702368,0.005,0.8390287189953852,-42.82248460306357,-58.59140236875,15.768917765686432
11.0,0.0225,0.8983261054150331,-13.065178078162415,-40.680146129148255,27.61496805098584,0.005,0.4974616459104818,-45.36819775486236,-72.4610245801207,27.092826825258335,0.0225,0.9206971393423543,-13.394426371348516,-31.16483225960181,17.770405888253293,0.005,0.9014496409179856,-35.833792620411046,-57.34556999396479,21.51177737355374
12.0,0.0175,0.7331088139308662,-16.106651396958032,-25.980402081669336,9.873750684711304,0.005,0.06016224905857837,-47.538994051584986,-57.982656012882366,10.44366196129738,0.0175,0.7027202742303316,-15.914889875898579,-35.23030867599306,19.315418800094477,0.005,0.7405498792441798,-44.858241474774026,-54.91615554268303,10.057914067909003
13.0,0.015,0.7089964868414292,-17.31256943470305,-43.7414066304196,26.428837195716547,0.005,0.2609820296695586,-49.065669174755456,-56.453049303186305,7.3873801284308485,0.015,0.7264245909252697,-17.647589205645968,-23.774676771971887,6.127087566325919,0.005,0.4722506737921092,-46.073533086846936,-70.03817841590127,23.964645329054335
14.0,0.0125,0.40152029006351353,-19.93608821258813,-46.012121738240396,26.076033525652267,0.005,-0.11032467452882681,-51.10051467688879,-55.61657185931086,4.516057182422067,0.01,0.42588463533355647,-20.202291594101084,-31.05151347627264,10.849221882171555,0.005,0.4096550787678404,-49.80705896697229,-83.34252587633175,33.53546690935946
