,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
20.0,0.005,0.9999999999999998,-90.30899869919435,-90.30899869919435,0.0,0.005,1.0,-102.75936024054745,-106.03979348598446,3.2804332454370098,0.005,1.0,-98.24557798114385,-114.03990993548891,15.794331954345054,0.005,1.0,-95.43888968014639,-105.3367371395652,9.897847459418813
21.0,0.0125,0.9256832692418537,-19.557653556140856,-41.00134167022599,21.443688114085134,0.005,0.9912162172137393,-38.287216351284535,-38.287216351284535,0.0,0.0125,0.9236923879719738,-19.027535918011505,-31.74218179585246,12.714645877840955,0.005,0.9743000680654124,-55.32320944351515,-76.60679577904352,21.283586335528376
22.0,0.01,0.5763365993917722,-20.88023055140837,-43.03675910135147,22.1565285499431,0.005,0.9578661697497908,-33.96272158792789,-79.5401720679447,45.57745048001681,0.01,0.5755521372115746,-20.55466133778505,-35.9893410977005,15.434679759915454,0.005,0.9559129595236485,-60.53881596361336,-79.97864354688319,19.43982758326983
23.0,0.005,0.010713717423782767,-28.43356306921976,-37.559204108944144,9.125641039724385,0.005,-0.19620927153385145,-53.259145700354836,-55.777639116838635,2.5184934164837998,0.005,0.01694448365512789,-28.29727537988628,-36.0063550957743,7.7090797158880235,0.005,0.9350141992105971,-64.63109777228632,-83.6049151689494,18.97381739666308
24.0,0.01,0.08754566355856842,-21.50656663543828,-28.553370343003508,7.046803707565228,0.005,-0.19986831135707792,-47.391190828665145,-59.840719038408295,12.44952820974315,0.01,0.08663217107327996,-21.64589588210678,-27.350324177799816,5.704428295693035,0.005,0.9313956730208744,-64.72905004649562,-77.13749210644583,12.408442059950218
25.0,0.01,0.1939315476051059,-25.06472458966602,-44.733926680137785,19.669202090471764,0.005,0.5769581309731354,-56.01512348161167,-62.76906031829621,6.753936836684545,0.01,0.19087290678074773,-24.888567206109734,-32.77947570023373,7.890908494123998,0.005,0.9184897660009474,-66.19700488341122,-86.46999421708341,20.272989333672186
26.0,0.005,0.3417649435041406,-30.265677464064204,-41.77877347190285,11.513096007838648,0.005,0.4336659065142446,-51.87861614499496,-65.85131911103484,13.972702966039883,0.005,0.3333194432128254,-29.001782264327257,-35.95456656995341,6.95278430562615,0.005,0.9047036292868775,-67.53612668214869,-84.45629445507377,16.920167772925083
27.0,0.005,0.5041508852615019,-31.46883763874809,-43.03675910135147,11.56792146260338,0.005,-0.5175935643133129,-56.24091974038116,-59.68865671171222,3.447736971331061,0.005,0.5269090174649734,-30.60899830998196,-53.836151491873956,23.227153181891996,0.005,0.8763142185745731,-68.09121927268892,-92.82412230666077,24.73290303397185
28.0,0.005,-0.31713330964842956,-28.56757458106365,-51.82341297795672,23.255838396893072,0.005,0.4136950010762174,-48.09378217976102,-63.73330822381642,15.639526044055401,0.005,-0.33339502307147467,-28.705188789226792,-50.8463368138845,22.141148024657706,0.005,0.8400343816858242,-69.54730951883346,-76.43989757506647,6.892588056233009
29.0,0.0075,0.651221693153115,-23.484266234420513,-52.24719895935549,28.762932724934974,0.005,0.9638859670298325,-35.48251128893481,-61.002180749238484,25.519669460303675,0.0075,0.590170724326933,-25.454053235624286,-51.008359090934206,25.55430585530992,0.005,0.7704934630710272,-69.19872614138208,-99.44275561051201,30.244029469129927
30.0,0.0075,0.3195364197558914,-25.86507777315996,-41.64961288170624,15.78453510854628,0.005,0.21542085364675354,-49.02500900609522,-63.96151429879648,14.936505292701263,0.005,0.3081523984612117,-26.51369750813998,-30.90596671164552,4.392269203505538,0.005,0.6652963840205954,-71.67422688553076,-86.23941489895587,14.565188013425114
31.0,0.005,0.20591601063089668,-27.244900697508672,-38.267798872635105,11.022898175126432,0.005,-0.09479597434587315,-50.49244851748371,-51.91910836879691,1.4266598513132038,0.005,0.21478997675243544,-26.76913854099178,-55.84769943148118,29.078560890489403,0.005,0.5385104779511318,-71.67776876971162,-83.14523343043966,11.46746466072804
32.0,0.005,0.01785050067535631,-31.969397752786712,-32.52296464906815,0.5535668962814384,0.005,-0.011948230662507093,-50.2885939076186,-60.80707377215245,10.518479864533852,0.005,0.022877957140221852,-30.84316703545102,-35.23777761423587,4.394610578784846,0.005,0.5658723222789803,-73.21839965179964,-80.61350679756382,7.395107145764172
33.0,0.005,0.4101691298115773,-29.79469102116754,-42.043003417569324,12.248312396401783,0.005,0.6148154769384572,-45.67867796886144,-58.86381722360508,13.185139254743639,0.005,0.40404568447427747,-29.8563940063283,-49.30400120217101,19.447607195842707,0.005,0.554510361859864,-73.73062753326805,-90.88426579142768,17.15363825815963
34.0,0.005,0.11685573852136878,-33.735800768487955,-37.42022690983759,3.6844261413496326,0.005,0.48528721361782556,-55.8460533318835,-60.13595403103304,4.289900699149534,0.005,0.11486212703748758,-33.8881810805398,-38.50346689430318,4.6152858137633785,0.005,0.4576986860148082,-74.1469691790776,-81.99370283625169,7.846733657174084
35.0,0.005,0.31639681928027824,-31.33096347979008,-34.65954621586863,3.328582736078552,0.005,0.4106333864090068,-49.78802287718568,-51.67772870084267,1.889705823656989,0.005,0.31981501138942114,-31.506393692406892,-34.63306570817401,3.1266720157671166,0.005,0.39500455521261185,-76.55721906433513,-107.48663476619231,30.92941570185718
36.0,0.005,0.020873973269526568,-27.214434550391246,-34.117804406489,6.903369856097754,0.005,0.8564338256491739,-41.260403972054036,-47.55020334193119,6.2897993698771515,0.005,-0.048715151342863444,-27.39551922883034,-51.35639875065958,23.960879521829238,0.005,0.4367538326635181,-74.06981464399608,-84.56525811440937,10.495443470413292
37.0,0.005,0.5772286168218858,-29.592402194137794,-37.07274498844913,7.480342794311337,0.005,0.874951484977651,-38.44646988123403,-71.12821781449998,32.681747933265946,0.005,0.5717808098591799,-30.69964218152309,-54.22920666832924,23.52956448680615,0.005,0.3703515642075679,-72.0617602702595,-118.60400078352568,46.54224051326618
38.0,0.005,0.30096384146963745,-29.16328581083006,-53.65882044506962,24.49553463423956,0.005,0.38135639188335224,-52.68661457067581,-78.44671465214151,25.7601000814657,0.005,0.30643050468014743,-29.561185412163752,-36.88677013589725,7.325584723733499,0.005,0.4128421822270947,-74.54281802682377,-81.38552195342953,6.842703926605765
39.0,0.005,-0.015539864171030144,-29.893488935323198,-35.72570290533895,5.832213970015751,0.005,0.25662525169197525,-49.85839848916023,-61.758651944100706,11.900253454940476,0.005,-0.03242391966597315,-29.435858990932502,-37.0012479672547,7.565388976322197,0.005,0.4140800756009684,-76.34932809056865,-108.40318320098847,32.05385511041982
40.0,0.005,0.4530498886701231,-32.37847434940325,-45.44823772546847,13.069763376065225,0.005,-0.25706168653439365,-47.56669670847809,-70.13325958749238,22.566562879014285,0.005,0.4762366763862007,-33.957561914386005,-38.08165955222198,4.124097637835973,0.005,0.16342788473179376,-77.07304779182795,-91.84230041097032,14.769252619142378
41.0,0.01,0.3861324763344185,-24.481621690162704,-51.32119856629609,26.839576876133385,0.005,0.9803420460664944,-33.54119826131839,-33.89146409924858,0.35026583793018773,0.0075,0.33662392422598586,-24.29825356609163,-45.2849691133105,20.98671554721887,0.005,0.33274835543035425,-75.61494400407526,-88.31779862877048,12.70285462469522
42.0,0.01,0.25176996542570224,-23.868749927546347,-26.886175678626714,3.017425751080367,0.005,0.9327791099713003,-32.472160542194686,-74.94504188147297,42.47288133927829,0.01,0.2371734967360266,-24.154031554073256,-24.427046858048808,0.2730153039755514,0.005,0.20279070674630745,-75.7648597203681,-88.37645439798413,12.61159467761604
43.0,0.01,0.0892926358436177,-23.50011640239199,-30.90206117459249,7.401944772200501,0.005,-0.05234129759440144,-50.48678183642583,-57.15541109051317,6.668629254087342,0.01,0.06699904065910015,-23.424135626818448,-29.20898198224387,5.784846355425422,0.005,0.0316918815377516,-75.35478438036246,-105.50028459215523,30.145500211792765
44.0,0.005,0.30263082425749455,-26.90376439129521,-51.7206201849085,24.81685579361329,0.005,-0.5368000282761035,-49.63572567374758,-57.61250466584244,7.976778992094857,0.005,0.31761428204145836,-27.04513122010162,-35.2311204322002,8.18598921209858,0.005,0.08756480512007217,-76.55621516501294,-88.2288175791089,11.672602414095962
45.0,0.005,0.17351605319718486,-30.352537084279845,-42.63269137958573,12.280154295305884,0.005,-0.4345099213615348,-47.464683877394535,-66.13478940851233,18.670105531117798,0.005,0.18537741703653893,-31.12849874387757,-50.67729339471392,19.54879465083635,0.005,-0.09103354674854677,-77.45581384007606,-115.29681180352867,37.84099796345261
46.0,0.005,0.4346799091893777,-29.170901672464904,-50.136995263955995,20.96609359149109,0.005,0.5571043919018309,-51.04681287814989,-63.269460538689664,12.22264766053977,0.005,0.4068283347464988,-30.366594105722406,-38.54507530792195,8.178481202199542,0.005,0.02936526868617032,-78.46390587116316,-85.5254286514926,7.06152278032944
