,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.4979948819361674,-47.32461644608676,-53.787502645177824,6.462886199091066,0.005,0.9600284126689237,-75.59725732229398,-88.46650350710028,12.8692461848063,0.005,0.5009415718141185,-47.178247640577666,-49.60501632469732,2.4267686841196507,0.005,0.5233482374401253,-59.59862176396151,-87.7453067381073,28.146684974145792
1.0,0.005,-0.028297684186164546,-38.944964217854455,-55.34523815907035,16.400273941215893,0.005,0.8919855245778702,-83.21517765703575,-94.97653486958056,11.761357212544809,0.005,-0.03622170192818262,-39.11588876705292,-47.30844113494122,8.192552367888297,0.005,0.0012596091769032606,-62.01956729375613,-104.97559359041303,42.956026296656894
2.0,0.005,0.5667277055435976,-42.178195090515246,-64.28839878591474,22.11020369539949,0.005,0.8893134140871556,-87.38293744067585,-114.93225142236969,27.549313981693842,0.005,0.570601146722727,-42.032872188792815,-52.27240712691823,10.239534938125416,0.005,0.5287432270761434,-69.26899600861736,-78.61553104194162,9.346535033324258
3.0,0.005,0.1653624886374388,-32.09651060141033,-35.02547605138774,2.9289654499774116,0.005,0.7921279887963631,-91.0026432721915,-114.60812466894495,23.605481396753447,0.005,0.18464894999682943,-31.967130477130933,-50.410627296398616,18.443496819267683,0.005,0.05099636340158459,-63.07630228657763,-65.73904887300382,2.662746586426195
4.0,0.005,-0.13069258062369044,-33.431890246731136,-41.522344822589105,8.090454575857969,0.005,0.22416024089997766,-93.93752390410734,-102.31108271901243,8.373558814905095,0.005,-0.14581003363344877,-33.51873944021762,-40.52553459847877,7.0067951582611485,0.005,-0.14107411632344896,-65.79522248954794,-72.96407617307258,7.168853683524645
5.0,0.005,0.5038997929065934,-33.865637111834005,-34.616652846536844,0.7510157347028397,0.005,0.6317324695667076,-91.94865795376873,-99.77130912599064,7.82265117222191,0.005,0.5166428947838974,-35.14243131503088,-38.4915475540152,3.3491162389843154,0.005,0.3292886184348915,-66.00413987868313,-69.456292808613,3.4521529299298663
6.0,0.01,0.7071462337100682,-23.72918159020578,-32.18229786309254,8.453116272886763,0.005,0.8632071144400699,-76.32300995025987,-111.41442623700883,35.09141628674895,0.01,0.711184483778181,-24.302337983491682,-35.135973805969115,10.833635822477433,0.005,0.6713802597325437,-59.493402117317004,-76.4810019646213,16.987599847304296
7.0,0.015,0.743162039758222,-16.655269134198992,-18.006838950330476,1.3515698161314837,0.005,0.9909218419432169,-55.389869937058904,-60.09157151792226,4.701701580863357,0.0175,0.7367680234561612,-16.303842858179692,-16.89115556090056,0.5873127027208689,0.005,0.5041385440025965,-61.24377787468247,-68.27741728318408,7.033639408501607
8.0,0.02,0.6411894812695432,-13.153908258005513,-27.32461644608676,14.170708188081248,0.005,0.9945913353181025,-55.92962179950348,-62.44464332123503,6.515021521731548,0.0225,0.6473213813875386,-13.334426557985479,-44.56647818515938,31.232051627173902,0.005,0.3080220260270383,-58.05456395657991,-67.56510891030096,9.510544953721052
9.0,0.02,0.7454558140319167,-15.029962178527875,-48.37079843903322,33.34083626050535,0.005,0.9951976379772638,-56.03157141971373,-78.67540442749068,22.643833007776948,0.0175,0.7495893368159139,-14.373493028549253,-36.94792841432269,22.574435385773434,0.005,0.3839139378921928,-59.24728635687426,-71.83603390458624,12.588747547711982
10.0,0.015,0.5908336023873477,-16.86149912427277,-57.053842065562876,40.19234294129011,0.005,0.9924058478705985,-57.799646307323314,-73.86010476859641,16.0604584612731,0.015,0.5893578922466935,-16.701646640903142,-18.881966028442307,2.180319387539164,0.005,0.3991858879507206,-60.46946924087713,-73.20568956019574,12.736220319318605
11.0,0.02,0.2742792482846546,-15.245000415206036,-26.19408788034111,10.949087465135076,0.005,0.9696448228357682,-60.085813935700386,-74.43097500346309,14.345161067762703,0.02,0.27887235440284364,-15.661319115649894,-31.529059407545187,15.867740291895293,0.005,0.060845282919633085,-58.44537310741022,-66.76293374578789,8.317560638377671
12.0,0.0125,0.14225247564243967,-19.25806774008115,-37.63962958760262,18.38156184752147,0.005,0.9489232824555603,-69.73799627724208,-83.91245581940248,14.174459542160406,0.0125,0.15051110883491248,-19.754312050925943,-31.097904409880506,11.343592358954563,0.005,0.15612380087072994,-61.227709436921444,-81.32226021307042,20.094550776148978
13.0,0.01,0.2420708615439201,-20.076678287811603,-21.242631898253602,1.1659536104419992,0.005,0.9605659990081189,-70.70100791377679,-86.86414580756974,16.16313789379295,0.01,0.2300337999549018,-20.35927796125971,-28.83332487456295,8.47404691330324,0.005,0.24891432465446311,-62.15274204782457,-62.950919448251256,0.7981774004266882
14.0,0.015,0.48639187738182066,-18.07878095666123,-43.03675910135147,24.95797814469024,0.005,0.871864440620395,-72.90271511070202,-77.38060544425078,4.477890333548757,0.015,0.4908425980520617,-18.224804483815678,-36.54957012449109,18.324765640675412,0.005,0.411157200460345,-59.6614040744692,-92.38062472777669,32.71922065330749
15.0,0.0875,0.9874884318724785,-0.7422870990775317,-4.825841713920761,4.08355461484323,0.0125,0.9999861365623447,-17.819745240098634,-23.045937914839985,5.226192674741352,0.045,0.9443252510573252,-6.194849749808093,-8.873784692416146,2.678934942608053,0.005,0.960486104864427,-41.845895701967194,-46.124069854120584,4.27817415215339
16.0,0.1,0.9966630063506604,-0.14163688014760667,-17.43994516947061,17.298308289323003,0.0875,0.9999306452530454,-0.9166046076897661,-11.137583253587945,10.220978645898178,0.06,0.9663749590806955,-4.1216370820959085,-39.91988559996918,35.79824851787327,0.005,0.96741276067558,-36.489497346922775,-85.21854731425825,48.72904996733547
17.0,0.04,0.9688893911446775,-6.134798301066335,-25.438316662553117,19.30351836148678,0.045,0.999917620639699,-7.362105477518278,-21.682773507565397,14.32066803004712,0.0125,0.14681150850917035,-19.825452559889097,-29.16207685584359,9.336624295954493,0.005,0.04649858435401345,-63.047619850249305,-78.54036660021612,15.492746749966813
18.0,0.0125,0.6297022376908211,-17.70451048414571,-28.23976625730026,10.53525577315455,0.01,0.9981548880428341,-21.239865867181447,-45.19263129632001,23.952765429138562,0.01,0.09657484208809694,-25.301670970624528,-32.0992347059383,6.797563735313773,0.005,-0.02536618511966325,-65.7775038468465,-79.5167234623017,13.739219615455198
19.0,0.01,-0.2490014281770847,-24.159077940930096,-65.20354859712823,41.044470656198136,0.005,0.7913230549343984,-41.43273199513635,-50.14291486062849,8.710182865492136,0.01,-0.26935825421937487,-23.505736107906237,-47.75368171089405,24.247945602987812,0.005,-0.12026827121927927,-65.62528142042505,-77.26076733967878,11.635485919253725
20.0,0.01,0.01665998055939656,-24.040091290666076,-43.421153225492134,19.381061934826057,0.005,0.4253288665839312,-45.14305995442459,-53.023576197370076,7.88051624294549,0.01,0.0022394256220884664,-24.35381954903098,-38.32663763492955,13.972818085898567,0.005,0.1634272532379067,-66.90198633358935,-70.96540793275682,4.063421599167469
21.0,0.01,-0.0596183212033196,-22.690309432580314,-57.63962958760263,34.94932015502231,0.005,0.6273737603835119,-43.359192186469386,-61.138836853049554,17.779644666580168,0.01,-0.06587678704985447,-23.242958237162764,-38.09810094560941,14.855142708446646,0.005,0.07370975045431592,-63.673510352985055,-72.65655172355744,8.983041370572387
22.0,0.01,0.05477817316892971,-23.848083989560326,-35.11564180540175,11.267557815841425,0.005,0.14605999804622075,-47.48752045517304,-47.48752045517304,0.0,0.01,0.04856075373054003,-24.005679899833844,-39.9552194442135,15.949539544379654,0.005,0.313124709967974,-65.48538474047221,-95.0262903148478,29.540905574375586
23.0,0.005,0.1805044925811032,-26.25378495133036,-40.20599913279624,13.952214181465877,0.005,0.8816444292393821,-46.05846796807956,-46.05846796807956,0.0,0.005,0.1678512666440471,-26.347560072151506,-64.30916006863175,37.961599996480246,0.005,0.37236552271467177,-66.31255214967238,-83.26524500548571,16.952692855813325
24.0,0.005,0.3621050475267312,-29.410367776211153,-40.20599913279624,10.795631356585083,0.005,0.4985246570852943,-45.48276161205767,-59.83875787463266,14.35599626257499,0.005,0.35834891905204513,-29.576797566777095,-41.83820987633153,12.261412309554437,0.005,0.47127028282129546,-66.42770470841646,-87.46228387726048,21.03457916884402
25.0,0.0125,0.7277012691985124,-17.61340953627532,-22.188419799922055,4.575010263646735,0.005,0.41384245359827293,-48.48033914421285,-50.51321148920961,2.032872344996761,0.015,0.7269439577989666,-18.5622246526438,-22.256929770780175,3.694705118136376,0.005,0.5850109822927103,-65.34994893854059,-78.91896291236446,13.569013973823871
26.0,0.0175,0.8530130682802052,-15.589041017358483,-33.15029340480577,17.56125238744729,0.005,0.4318841317691064,-48.808568633624,-56.994695236125175,8.186126602501176,0.0175,0.8521122527156703,-15.864473966718581,-24.68636399871619,8.821890031997608,0.005,0.4213461776235556,-65.46577810060558,-73.12944196495924,7.663663864353666
27.0,0.015,0.867570175162757,-17.160232245135106,-32.15002826694891,14.989796021813802,0.005,0.5691420498625294,-51.873458053325635,-55.01025933666909,3.136801283343452,0.015,0.8713220832768781,-17.538957695229318,-30.868549459279105,13.329591764049788,0.005,0.5953238064548471,-65.30188760071029,-73.75725307864903,8.455365477938741
28.0,0.0125,0.9154803999778407,-19.12763201850362,-45.802813064677096,26.675181046173478,0.005,0.6766587052043894,-50.96046529572899,-61.80312080354314,10.84265550781415,0.0125,0.9087442799678285,-18.56304741095594,-31.85084790441178,13.28780049345584,0.005,0.5568974273970244,-66.00450069999971,-73.50872410196177,7.504223401962065
29.0,0.01,0.869297415605143,-21.788538385396837,-42.178195090515246,20.38965670511841,0.005,0.5595671736105495,-50.892622126218555,-56.54862867327242,5.656006547053863,0.01,0.8765504856285908,-21.301528870931005,-37.34159421174558,16.040065340814575,0.005,0.3916818741467789,-68.93600033743807,-89.17634704097577,20.240346703537696
30.0,0.0075,0.6145466028174388,-25.948797839507087,-32.51176427403059,6.562966434523503,0.005,0.10698734173284706,-53.15762679504333,-83.76684811420276,30.60922131915943,0.005,0.6206585266916407,-26.15820742569205,-36.69743438080204,10.539226955109985,0.005,0.2784656843875169,-70.05340272956916,-80.38652398692878,10.333121257359622
31.0,0.0075,0.3966526755284969,-24.336303036705647,-38.7821716950785,14.445868658372856,0.005,0.512360254213471,-60.873556104925235,-63.527484103659816,2.6539279987345807,0.01,0.39516703842371587,-24.600433748667598,-43.844271666913635,19.243837918246037,0.005,0.35914662526934193,-66.08523085872957,-74.02984809116288,7.944617232433302
32.0,0.005,0.3840590535126304,-26.758268700597117,-41.58574575837924,14.827477057782122,0.005,0.16473666812628504,-59.06998958008326,-74.08965218264578,15.01966260256252,0.005,0.38565263537896655,-26.674374896690356,-42.92745386757156,16.2530789708812,0.005,0.4530579016548208,-67.43940022677893,-78.31019178313406,10.87079155635513
33.0,0.005,0.557793812279004,-27.950321998401524,-39.378145429631736,11.427823431230212,0.005,0.7845865145322766,-57.531224032073595,-66.36855710012567,8.837333068052075,0.005,0.5635008236353624,-27.37470612809912,-37.302681651947644,9.927975523848524,0.005,0.5362971803880819,-70.07299715378274,-79.5498832707076,9.47688611692486
34.0,0.01,0.5029483383191239,-24.886112340212794,-28.440564995949657,3.5544526557368634,0.005,0.7414791457771398,-42.550703230569944,-48.489182542034115,5.938479311464171,0.0075,0.48910904166086255,-24.259836333815983,-32.32735664097206,8.06752030715608,0.005,0.41190028001210005,-70.26962538341726,-78.2522455494189,7.982620166001638
35.0,0.0075,0.5089121787399074,-25.823518413309202,-46.06524661111521,20.241728197806005,0.005,0.7924995310661848,-39.5348777728648,-50.371566174364524,10.836688401499721,0.005,0.48762387916024613,-26.101537361840876,-36.76171996524318,10.660182603402305,0.005,0.35121283317501784,-68.38757964458678,-110.06366622229177,41.67608657770499
