,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.03442558415906882,-70.30899869919435,-80.76657360480111,10.457574905606762,0.005,0.7366901533070928,-103.24668902011256,-111.89959821823706,8.652909198124505,0.005,0.27606646485631137,-94.9879036718988,-109.57288601282038,14.58498234092157,0.005,0.4888055547964436,-87.68477354181734,-113.23360423784919,25.548830696031857
1.0,0.005,0.08868180301895483,-71.22414851040786,-80.76657360480111,9.542425094393252,0.005,0.49948403485416065,-100.10939377352848,-100.834440698723,0.7250469251945191,0.005,0.7546061031242286,-81.70850373026201,-87.34363437661247,5.635130646350461,0.005,0.5378899294012898,-84.82138448977439,-130.16391659789898,45.34253210812459
2.0,0.005,0.9872005635638038,-50.136995263955995,-53.787502645177824,3.6505073812218285,0.005,0.9984030415953846,-66.51470343683995,-66.51470343683995,0.0,0.005,0.9990782194529028,-52.18523840811691,-54.654805811816765,2.4695674036998554,0.005,0.974389493662538,-69.18476377986177,-89.51822903319416,20.333465253332392
3.0,0.005,0.998673815883513,-42.07660457992975,-48.72537377824186,6.6487691983121096,0.005,0.9998539478399089,-53.732306989546494,-57.3749766945192,3.642669704972704,0.005,0.9994475707271534,-42.725611612522215,-53.326183873952566,10.60057226143035,0.005,0.994708602340714,-60.95249934397019,-69.72144462438044,8.76894528041025
4.0,0.005,0.999490256685202,-30.995559274792225,-44.03165429181129,13.036095017019068,0.005,0.9994031343867525,-46.53644463021777,-48.289531465175244,1.7530868349574718,0.005,0.9996217260836864,-33.90574525771581,-37.637773111708405,3.732027853992598,0.005,0.9983765520703564,-51.541032323245844,-59.16310227684727,7.622069953601425
5.0,0.0075,0.9996247604964638,-25.97512671579927,-48.653291292865354,22.678164577066084,0.005,0.9995978832154122,-41.371095186468565,-50.385599231715254,9.014504045246689,0.005,0.9996614235241014,-26.070742892317718,-33.018787994809244,6.948045102491527,0.005,0.9990181010623286,-43.57461817991886,-49.51125123352029,5.936633053601433
6.0,0.01,0.99963874180919,-21.118133533586096,-43.3040383325111,22.185904798925,0.005,0.9997945630997587,-34.183015329309875,-49.03780548097881,14.854790151668936,0.01,0.9996448855423727,-23.182061999939016,-28.6305869298095,5.448524929870484,0.005,0.9992589070819329,-40.42959443058052,-44.63521041872001,4.205615988139485
7.0,0.0125,0.9995651017599241,-18.368265399641288,-26.93315829291072,8.56489289326943,0.005,0.9988838369799606,-33.70238048513935,-37.1485557874357,3.4461753022963464,0.01,0.9996356402223256,-22.250502235953157,-25.86419961345639,3.6136973775032324,0.005,0.9992782905116904,-37.79410181881123,-55.341811133775906,17.547709314964678
8.0,0.015,0.9994944533321055,-19.277559225709282,-40.17889805109691,20.901338825387626,0.005,0.9987613086443641,-30.171127635093512,-42.78446287304771,12.613335237954196,0.0125,0.9996164872935941,-18.719499303176715,-34.72827291635316,16.008773613176448,0.005,0.9993941575365741,-36.1199819208523,-44.35681170557686,8.236829784724563
9.0,0.015,0.99965850524417,-17.86057321968095,-26.286520755046766,8.425947535365815,0.005,0.9995231788060347,-29.902472499488436,-47.21157029435777,17.309097794869334,0.015,0.9996624651816108,-18.34151934404681,-40.946114300636864,22.604594956590056,0.005,0.9995199883039042,-35.25061721748864,-40.69278601547417,5.442168797985531
10.0,0.02,0.9997909885655256,-15.614601866080761,-29.347935236882176,13.733333370801414,0.005,0.999654877966129,-27.84513713171991,-32.92018456833546,5.075047436615549,0.015,0.999821180028811,-16.702383670445197,-41.04838916865239,24.346005498207195,0.005,0.9996259223079759,-35.07929343045732,-45.96819436973437,10.88890093927705
11.0,0.02,0.999717396689782,-15.232743027900316,-38.03216226167297,22.799419233772657,0.005,0.9992929376337628,-27.479319299140847,-34.78599905603443,7.30667975689358,0.0175,0.9997580464427477,-15.400095145030335,-20.32500968665607,4.924914541625736,0.005,0.9996797707219878,-34.0542775197035,-50.91760697265304,16.863329452949543
12.0,0.0225,0.9997332186288324,-12.728228594449618,-15.662732149769507,2.934503555319889,0.01,0.9996471547814717,-24.457887012544628,-49.132737695292164,24.674850682747536,0.0175,0.9997477371532495,-14.071328016805541,-23.903399845015567,9.832071828210026,0.005,0.9995990522574236,-31.702555697009057,-39.23857763829369,7.536021941284634
13.0,0.0225,0.9996724452509151,-12.294011537972766,-32.001001994948965,19.7069904569762,0.01,0.9998580385182257,-23.843745381348644,-43.778933562986786,19.935188181638143,0.0175,0.9996457803022928,-14.747305578156906,-24.151823402348967,9.40451782419206,0.005,0.9996129246497408,-31.941617883937973,-37.489813068958355,5.548195185020383
