,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.8230119672398526,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9999667172316848,-97.73423299068557,-97.75005464241126,0.015821651725687502,0.005,0.8929470850473931,-94.23888556857632,-123.08991425718388,28.851028688607556,0.005,0.06347939939907765,-92.83726849552241,-123.90908070476664,31.07181220924423
2.0,0.005,0.048947439053464145,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9880506414550507,-97.65543704145901,-103.22929587549723,5.573858834038219,0.005,0.061093385001714885,-97.59079943416899,-111.99749703498675,14.406697600817765,0.005,-0.04741090759059768,-91.4553918982729,-126.27858987841803,34.82319798014514
3.0,0.005,0.09340812825871343,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8883668608804861,-103.1563766479431,-118.28145000524304,15.12507335729994,0.005,-0.06552784388327865,-101.30957781772082,-133.97940008672037,32.66982226899955,0.005,-0.0067820065668840945,-92.14072743452334,-132.16925351428574,40.0285260797624
4.0,0.005,0.022107394079075783,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9055467573813837,-105.07239735007273,-107.53760971204062,2.465212361967886,0.005,0.05188867664883712,-99.11885325854004,-133.821561190275,34.70270793173495,0.005,-0.04686233605040762,-92.58892640122455,-133.97940008672037,41.39047368549582
5.0,0.005,0.858509863294568,-40.39811194826538,-44.03165429181129,3.633542343545912,0.005,0.99402133474876,-49.217148210619186,-49.2340606844197,0.016912473800516636,0.005,0.8841804390045348,-55.0837677925956,-57.196013943335025,2.1122461507394235,0.005,-0.0337283099576196,-60.609951533521965,-114.56072668021976,53.950775146697794
6.0,0.045,0.9913224453719837,-5.945118157334681,-9.984214878341579,4.0390967210068975,0.0325,0.9940346918512587,-8.940453574240943,-28.62581539459856,19.68536182035762,0.0175,0.945506255801626,-16.452245471086066,-28.862808434137477,12.410562963051412,0.005,0.738220533398435,-31.99880840648531,-39.9734232406926,7.974614834207287
7.0,0.0475,0.9849447197598604,-5.809019488405308,-19.802918500029577,13.993899011624269,0.0475,0.9991855304773066,-6.644349936277784,-32.82934613608953,26.184996199811742,0.015,0.7386890808953794,-18.177994917570352,-26.920348692220436,8.742353774650084,0.005,0.7722140372550538,-27.081386186366917,-39.32792318026924,12.246536993902321
8.0,0.0325,0.9123448272084379,-9.766901381607333,-22.876560155673932,13.109658774066599,0.0225,0.9682279991985134,-13.274090011399906,-13.641496605450623,0.36740659405071696,0.02,0.6672811872038881,-13.768857470218672,-40.22202454356627,26.4531670733476,0.01,0.7204864869895243,-25.162253371685203,-28.36853101516111,3.2062776434759073
9.0,0.035,0.8482145217021387,-9.385340884376726,-21.726878532540425,12.3415376481637,0.0225,0.985114850167277,-13.079658097393791,-20.706261267015588,7.626603169621797,0.015,0.3583886009858972,-17.115431373624766,-36.55291076331854,19.437479389693777,0.01,0.5848951112286614,-24.10435258327704,-46.2128386921442,22.10848610886716
10.0,0.035,0.8166786332359958,-8.809745836561829,-18.888805253008258,10.079059416446428,0.02,0.9634345285482687,-15.572383923626457,-19.724487217543036,4.1521032939165785,0.0225,0.45780552939868224,-13.907404977849588,-25.097659337860264,11.190254360010677,0.005,0.30834860574708095,-27.248193755220154,-56.82250001741692,29.574306262196767
11.0,0.0375,0.8641864604462434,-8.522202543773732,-19.509921866066424,10.987719322292692,0.0225,0.9581057298429215,-12.467644302696002,-16.670493923581812,4.202849620885811,0.02,0.6555851172247611,-15.385009058324963,-23.663791177581118,8.278782119256155,0.005,0.3948434450508281,-26.56083417661959,-41.02685040949105,14.466016232871457
12.0,0.0325,0.9176722117410891,-9.766085383707532,-11.497672969392553,1.7315875856850216,0.0225,0.961463365525826,-13.282763579962324,-24.669968031373458,11.387204451411133,0.015,0.6500589516348718,-17.27146942687238,-35.411120301135405,18.139650874263026,0.005,0.1339459162544912,-26.241070277638276,-44.64792061944965,18.406850341811374
13.0,0.0325,0.9499681545058531,-9.496160868303628,-18.816799872390614,9.320639004086987,0.025,0.9825003508250871,-13.255072689416824,-34.08255349156599,20.827480802149164,0.015,0.6447650978385119,-19.683901713566957,-26.48265838650613,6.798756672939174,0.005,0.5987616554053837,-27.530335188564194,-39.911280460768445,12.38094527220425
14.0,0.0225,0.8693649603149225,-13.414486139729838,-31.36032426145334,17.9458381217235,0.015,0.9711121803561582,-16.484381274571234,-35.22714553345531,18.742764258884073,0.0125,0.6440892547514698,-18.560184266911925,-38.7192291706016,20.159044903689676,0.005,0.5152439428323867,-29.646058581085487,-43.26421042830933,13.618151847223846
15.0,0.015,0.7575700205934619,-17.412352122681632,-26.46322644783195,9.050874325150318,0.0075,0.9642048395813454,-25.484571765198226,-35.874123725449124,10.389551960250898,0.0125,0.7225363609910552,-18.049293633387663,-34.254572866361556,16.205279232973893,0.005,0.3453127592901266,-30.729183143149715,-35.39376691498788,4.6645837718381635
