,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.10131242516950988,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.3815443365620906,-93.7920150339545,-111.6373298094386,17.8453147754841,0.005,-0.10270731513961968,-79.64657345317009,-89.65603314723126,10.009459694061164,0.005,0.011951939801580151,-91.51681935525373,-98.96908732310605,7.452267967852322
1.0,0.005,0.47903920232423713,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.272404434396372,-102.03516886601204,-110.81871260011062,8.783543734098572,0.005,0.489247289198523,-80.69161032594026,-95.25704212849075,14.565431802550492,0.005,-0.040049158353465716,-90.90880610649972,-107.28088232465929,16.372076218159563
2.0,0.005,0.5604921045885286,-80.76657360480111,-80.76657360480111,0.0,0.005,-0.035367787398979555,-99.04851563101124,-108.08425667039998,9.03574103938874,0.005,0.6941316999401311,-83.28745174473512,-102.98091056810532,19.693458823370193,0.005,-0.06705590912547453,-91.65629848258052,-108.51787017018766,16.86157168760714
3.0,0.005,0.430688916208914,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.1296868030503533,-101.79278188618505,-113.32059774540276,11.52781585921771,0.005,0.6103824103556045,-81.8869432902948,-94.83464279958426,12.947699509289464,0.005,0.030900732112741545,-91.28222552490098,-114.86490459165394,23.58267906675296
4.0,0.005,0.07506131199003571,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.03853947136505372,-103.94460638775772,-104.87527711551488,0.9306707277571604,0.005,0.23568673378375973,-86.63142585370636,-111.19581495674431,24.564389103037954,0.005,0.004650665718276673,-92.17138381094054,-97.30886897987416,5.1374851689336225
5.0,0.005,0.12182006559758667,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.14721057758017603,-103.51224117260256,-111.55201809159553,8.03977691899297,0.005,0.2957735027079166,-88.19315044719363,-101.46779994068682,13.274649493493186,0.005,-0.05919489354211535,-91.72709348073552,-106.24877160463377,14.521678123898255
6.0,0.005,0.017656873372469125,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.551114364061519,-105.18502107566208,-107.32122132851353,2.1362002528514523,0.005,-0.008557051413943847,-92.26330302568462,-110.08183572277989,17.818532697095264,0.005,-0.02966364726637616,-91.02315335645352,-105.40553697419904,14.382383617745518
7.0,0.005,0.048157034066197806,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.3359369321723386,-101.27546691180069,-128.2349352050343,26.959468293233613,0.005,0.09487790545769784,-88.50423604449936,-90.293915945918,1.789679901418637,0.005,0.057194377934113985,-91.83030018944747,-117.39096229192724,25.560662102479768
8.0,0.005,0.07802766630100158,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.13969152975159332,-102.26825376890082,-110.21406057620815,7.945806807307335,0.005,0.18103439763098433,-90.02009504371395,-133.97940008672037,43.959305043006424,0.005,0.07752606334220717,-92.94563975679132,-133.97940008672037,41.03376032992905
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.006556154706990199,-109.42590334775073,-130.39593303704538,20.97002968929465,0.005,-0.01997977065004922,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.039240424553346975,-119.99999999999999,-133.97940008672037,13.97940008672039
