,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.2957612867955504,-71.22414851040786,-73.40703789890921,2.1828893885013514,0.005,0.24598477564463303,-87.18868905684397,-109.58679420746442,22.398105150620452,0.005,-0.24845826235190277,-78.86732651892379,-82.87516785066973,4.0078413317459365,0.005,-0.36197035253247,-77.02513724083852,-105.49900869464409,28.47387145380557
1.0,0.0925,0.9944215231206224,-0.7657050592638563,-27.015994380508417,26.250289321244562,0.005,0.9928566455133866,-42.95994981452984,-54.53588056404194,11.575930749512096,0.085,0.9954988959135614,-0.9169303184808568,-13.77393521218984,12.857004893708984,0.025,0.9137788001000812,-12.730952594939723,-58.21979933717294,45.488846742233214
2.0,0.1,0.9816383520081503,-0.02840914639673109,-8.705130310624758,8.676721164228027,0.0825,0.998657694665397,0.19680575357030575,-7.059430116834834,7.25623587040514,0.0775,0.9848480062877114,-2.163266109046581,-17.39573960580217,15.232473496755588,0.025,-0.6195086503227576,-12.554592402527451,-30.234237385080334,17.679644982552883
3.0,0.1,0.9876073099390766,-0.04731148989147477,-0.04731148989147477,0.0,0.09,0.9927523509188491,-1.0658289432551051,-4.3353872956574495,3.2695583524023446,0.035,0.9127595367439028,-9.963080238776419,-28.617615949719642,18.65453571094322,0.01,0.46362967202645766,-20.299285866528926,-39.9318293956732,19.63254352914427
4.0,0.095,0.9769794182260232,-0.11795932728607121,-23.436888537110917,23.318929209824844,0.0825,0.9954480961591471,-1.2266349053185241,-9.877657800303947,8.651022894985422,0.0425,0.8123853899997658,-7.610404237364492,-28.438525121529384,20.828120884164893,0.015,0.8478805540087196,-17.522614683940205,-24.212169587612244,6.68955490367204
5.0,0.0975,0.9721998005176377,-0.013263737785060178,-20.52108026465177,20.50781652686671,0.0875,0.9955399754487477,-0.1433999929045599,-2.0932544932412167,1.9498545003366567,0.0425,0.7690250447207594,-7.910216882621791,-59.154873177098196,51.24465629447641,0.0125,0.7045146662040671,-19.514161072395645,-32.39861949596228,12.884458423566635
6.0,0.065,0.9207408347847208,-4.011018213726444,-4.894490563545269,0.8834723498188257,0.0675,0.9934338751881557,-1.7702086418269505,-9.58971623168222,7.819507589855268,0.0375,0.7431491809708844,-8.38407124498029,-34.107871238917554,25.723799993937263,0.0175,0.4881481451623055,-14.25180255558612,-20.549362400642146,6.297559845056025
7.0,0.07,0.857927932902597,-2.8887503615175576,-44.87216656846438,41.98341620694682,0.0425,0.9878142621522324,-7.788500421751779,-12.570783426413449,4.78228300466167,0.0375,0.5603131358465286,-8.075319049334803,-36.468286806043665,28.392967756708863,0.0275,-0.42196049765276333,-11.461858205463463,-31.698637638889338,20.236779433425873
8.0,0.055,0.9035949026936374,-5.090883346198356,-9.574824267796643,4.483940921598287,0.0425,0.9905181186940697,-7.162885269793743,-21.278547158569005,14.11566188877526,0.03,0.0623138373267634,-11.97503011889997,-35.34256745827315,23.367537339373182,0.015,0.44407656766471854,-19.036150100890346,-28.361148182662753,9.324998081772407
9.0,0.06,0.8550533886041443,-4.178353748802218,-7.174987647554014,2.9966338987517958,0.045,0.9917624932061004,-6.876102933815689,-12.802808471888493,5.926705538072804,0.03,-0.36933095996200943,-10.626808242051046,-19.540457200860995,8.913648958809949,0.01,0.1671311266472385,-21.842697613134163,-34.89434939881521,13.051651785681045
