,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.44022348859670807,-90.30899869919435,-90.30899869919435,0.0,0.005,0.4911324282028188,-96.42793524425711,-127.2754609288796,30.847525684622482,0.005,0.12988397410363645,-89.4274532261185,-110.94280774107304,21.515354514954538,0.005,-0.07001620072636495,-93.49519032320006,-114.65477196133793,21.159581638137865
9.0,0.005,0.9916788735738873,-36.8301587265126,-45.70002027162887,8.869861545116272,0.005,0.999420112948786,-62.802449975994335,-63.072842811233016,0.2703928352386811,0.005,0.99167676502271,-36.923047214603756,-57.488402629001015,20.56535541439726,0.005,0.8151116417211203,-71.71139541536957,-88.56975056670021,16.85835515133064
10.0,0.0275,0.9483515481581591,-10.607658036184338,-36.540602259140144,25.932944222955804,0.005,0.9992500538158299,-34.49043393646352,-47.44936434464111,12.958930408177594,0.0275,0.9493810257475843,-11.169411433131348,-20.32225432937493,9.15284289624358,0.005,0.7441666966979473,-50.02407182512199,-69.1446761703943,19.120604345272312
11.0,0.0175,0.9291064619069658,-13.989478679754647,-32.78464188736151,18.795163207606862,0.005,0.9987414502642934,-37.47921089096569,-46.32094962696752,8.84173873600183,0.02,0.9232470388231243,-14.599591709093438,-17.43370235969016,2.8341106505967204,0.005,0.6740520059282862,-58.07288407563451,-87.6560887217609,29.583204646126383
12.0,0.0175,0.9224045644057628,-15.218974111456017,-29.528652259246115,14.309678147790098,0.005,0.999811520963483,-40.30903361596546,-42.87963626164305,2.570602645677589,0.02,0.9268928071301482,-15.842285875580437,-35.516201373272054,19.673915497691617,0.005,0.6886829087169043,-60.0719277061049,-79.23389022367282,19.161962517567915
13.0,0.0175,0.937583195127329,-15.74029967970926,-43.94773199993912,28.207432320229863,0.005,0.9996411375807743,-41.380255578324395,-44.24838625469021,2.8681306763658156,0.0175,0.9369791684865928,-15.870457522519988,-22.612430793081625,6.741973270561637,0.005,0.7397106500708823,-60.54245752445965,-66.98500161197308,6.442544087513426
14.0,0.035,0.9116381705643283,-8.801709771728657,-20.1249482525723,11.323238480843642,0.005,0.9979929065753341,-39.80808372218965,-55.51344090204711,15.705357179857458,0.0325,0.9115543354708278,-10.433825663129268,-29.186649849607157,18.752824186477888,0.005,0.6979398797111125,-36.45776747389395,-58.28665542883245,21.828887954938494
