,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.7267412236452275,-33.55722993448413,-58.713326766858145,25.15609683237402,0.005,0.9340595996014018,-61.77590577802869,-73.57383470687539,11.797928928846702,0.005,0.7353129735940456,-35.07416560908523,-36.62136658318386,1.5472009740986294,0.005,0.12755988082803968,-48.55472656310769,-70.33296420584716,21.77823764273947
17.0,0.015,0.9695750723721502,-19.547582958330917,-28.110681438718494,8.563098480387577,0.005,0.7940581735294864,-59.93420242785497,-69.75154165470995,9.817339226854983,0.01,0.9653205379300968,-21.533255534302565,-22.920872984843378,1.3876174505408123,0.005,0.973056538586703,-27.57318734439742,-41.64142469707254,14.068237352675116
18.0,0.025,0.9936603772608931,-12.382884549872745,-25.503007059140103,13.120122509267357,0.005,0.9083319263019364,-53.55774555443128,-56.63708122277103,3.079335668339752,0.0225,0.994099968675594,-12.156427814796274,-12.16898251530019,0.012554700503915939,0.005,0.9784259493869906,-28.718727650721263,-28.718727650721263,0.0
19.0,0.09,0.9953046387462934,-0.5925834285778535,-19.71269476630175,19.1201113377239,0.005,0.9383383267466252,-44.8881451372265,-81.69248310983677,36.80433797261027,0.08,0.995559960752981,-1.4679371682990874,-15.477858256867844,14.009921088568756,0.015,0.9950255534734529,-17.80176327762143,-33.535063184154495,15.733299906533066
20.0,0.0525,0.8382884787354293,-3.791709966887435,-11.351505601240394,7.559795634352959,0.005,0.8632724394285857,-47.5230225369451,-52.93388443397767,5.410861897032568,0.0575,0.8369506357181227,-5.087164477048266,-10.957091788945654,5.869927311897388,0.01,0.9755886698631471,-22.229934903742397,-30.95799838079448,8.728063477052082
21.0,0.0475,0.8724500734820188,-4.73072720487512,-13.852565793132266,9.121838588257145,0.005,0.9574694808209678,-50.74855485935008,-60.2723418847588,9.523787025408723,0.05,0.8702918774287038,-5.9304920696445595,-23.40716962796419,17.47667755831963,0.01,0.9826676262648547,-21.510747518968863,-41.607553098064365,20.096805579095502
22.0,0.045,0.8454388605874675,-6.484451061714158,-17.97528828128411,11.490837219569954,0.005,0.9617091711617074,-53.545916329800264,-59.080207381009735,5.534291051209472,0.0425,0.8465613304644565,-7.686088248540806,-21.20642989636248,13.520341647821674,0.01,0.9674678249291383,-20.839363723881238,-37.80328198298149,16.96391825910025
23.0,0.045,0.9241769069665305,-6.591925300511521,-27.97684381942939,21.38491851891787,0.005,0.9329471218264577,-50.74205997903831,-56.54247164947077,5.80041167043246,0.0375,0.9231190823471526,-8.562539824313129,-25.07570644155713,16.513166617244003,0.01,0.9697668129990912,-20.04205451563129,-36.763169740307326,16.721115224676037
24.0,0.03,0.8220843131581688,-11.580734704964764,-22.701155498053808,11.120420793089044,0.005,0.8628103547432807,-55.69794988434325,-96.78994747278553,41.091997588442275,0.02,0.7442365443986589,-16.13371469034629,-21.174378266543812,5.04066357619752,0.0225,0.98387202399875,-13.63072593713352,-34.35815445819677,20.727428521063253
25.0,0.0325,0.6378372017249182,-9.479565886919415,-26.620848990947955,17.14128310402854,0.005,-0.3099918013864505,-61.665859081025786,-70.69964583616175,9.033786755135964,0.015,0.2509001124879754,-16.58606984493851,-27.50984076929854,10.923770924360028,0.025,0.9886994857287775,-12.46535540877382,-42.87917527880761,30.413819870033787
26.0,0.0575,0.8384104678859393,-3.6958540049664776,-27.695891718753742,24.000037713787265,0.005,0.9688289404210981,-32.66058383275233,-32.66058383275233,0.0,0.04,0.7098518828306023,-7.376991042787779,-7.858474506906323,0.48148346411854437,0.0225,0.9718365348926774,-13.510839921059635,-33.23808952744298,19.727249606383346
27.0,0.09,0.9353636505968029,-0.14972354830277268,-16.651662785947867,16.501939237645093,0.04,0.9990634113670256,-6.494338545702943,-22.276565405619966,15.782226859917023,0.0625,0.8937992627719844,-4.2569065530256704,-10.600065456080966,6.343158903055295,0.01,0.6448170851222154,-22.107752306220043,-44.145818469207505,22.038066162987462
28.0,0.07,0.9167693768596821,-1.923765819374187,-33.55722993448413,31.63346411510994,0.03,0.9973737064749651,-9.525667632625321,-20.953346993441386,11.427679360816065,0.0425,0.8373201229299851,-6.471552988966174,-21.151926053197595,14.680373064231421,0.01,0.759163104641498,-21.649809309562453,-24.442455267850647,2.792645958288194
29.0,0.075,0.9551804749486503,-2.1330099487438208,-16.132085938230777,13.999075989486956,0.0275,0.9838480356861463,-10.631328954496437,-14.336858545770497,3.7055295912740593,0.045,0.9218484452114771,-7.006425820333338,-14.601699723166366,7.595273902833028,0.015,0.9808126828764572,-17.10793002465619,-54.17229461026765,37.06436458561146
30.0,0.065,0.9297267957442557,-2.5833009638371998,-7.532843394840069,4.949542431002869,0.0275,0.9742772311799099,-10.683128631485367,-11.21299287998206,0.5298642484966933,0.04,0.8776682711209935,-8.162498434994088,-26.831881139603,18.66938270460891,0.015,0.9779544421533725,-16.48203945418764,-37.04110084569916,20.559061391511523
31.0,0.0825,0.7543511536311189,-1.784956642322756,-19.628476578071655,17.8435199357489,0.0275,0.9450690683339827,-11.166217350670902,-14.39459653720855,3.228379186537648,0.0675,0.6214314065893481,-2.7420397731768946,-7.642331662073031,4.900291888896136,0.015,0.9559392352288248,-18.74857553300565,-32.57030254675811,13.821727013752458
32.0,0.0725,0.7524679996225712,-2.8994771083084774,-31.042688471472133,28.143211363163655,0.0275,0.9353050925409288,-11.949848716596271,-29.539854104751285,17.590005388155014,0.0575,0.6470493360767517,-5.1384185136348,-10.107887950438958,4.969469436804157,0.0125,0.9399494595121181,-19.702989057511367,-37.524311963807364,17.821322906295997
33.0,0.065,0.8119263960354905,-3.9010872944649764,-26.21032825211146,22.309240957646484,0.025,0.9485037864715012,-12.592135710512517,-25.414369991849483,12.822234281336966,0.045,0.6801460331430559,-6.7608409847982145,-40.327086588414176,33.56624560361596,0.025,0.9733848874619175,-12.661130573539053,-21.258214422633795,8.597083849094743
34.0,0.0475,0.8960582344152065,-6.409281830676741,-20.25772531704709,13.84844348637035,0.025,0.9592618781118496,-13.489254846432901,-19.883632033222817,6.3943771867899155,0.025,0.7238143913081783,-12.166592848561885,-22.906691074920985,10.7400982263591,0.015,0.9449090365226482,-17.962261417968534,-50.05388367297268,32.09162225500415
35.0,0.0675,0.8582652862509341,-0.9119695257182554,-10.802201007085191,9.890231481366936,0.0225,0.9761982656799015,-13.934876773393071,-16.35234358023822,2.417466806845148,0.0575,0.7201873914918432,-4.0652009328714405,-4.788599685502543,0.7233987526311028,0.01,0.7948754264030407,-22.608831339467763,-26.497019901008578,3.888188561540815
36.0,0.0725,0.8373647763730824,-2.106281510808972,-31.071089225837348,28.964807715028375,0.02,0.9724848510605786,-14.069484058762454,-14.820633341307545,0.7511492825450912,0.0575,0.7955861138333619,-4.896806826322827,-10.565607625536437,5.66880079921361,0.0125,0.8891524487869438,-19.824878983564904,-44.04423800829321,24.21935902472831
37.0,0.0625,0.8507606789203079,-3.937298497617854,-13.114227375251419,9.176928877633564,0.02,0.9766211240177987,-14.839411869308144,-18.029144763549493,3.1897328942413488,0.0475,0.78537051599436,-6.434222422678716,-24.126058520870785,17.69183609819207,0.01,0.7746286082825689,-22.899442484482755,-34.73363368189874,11.834191197415983
38.0,0.0425,0.8385387281740491,-6.305125956370356,-38.289540785459394,31.98441482908904,0.02,0.9610578001404708,-16.04786598765789,-26.225353236535696,10.177487248877807,0.03,0.7031501487110275,-11.237998456195166,-26.43513262280145,15.197134166606284,0.005,0.4707117469093036,-34.19256592835355,-48.63400476888525,14.441438840531696
39.0,0.03,0.7454491271815946,-9.554892436483618,-20.824673417669253,11.269780981185635,0.02,0.8345551073276882,-14.129210978749756,-19.70396884810514,5.574757869355386,0.02,0.36698118732954704,-14.853797153761388,-22.07740253686248,7.223605383101091,0.005,-0.034509691036118915,-35.20706016130528,-55.36563842250527,20.15857826119999
40.0,0.075,0.7401322820178059,-2.6881418437561777,-11.777005621053808,9.08886377729763,0.025,0.7401517460285946,-12.667484553105917,-28.867077277880135,16.19959272477422,0.0825,0.7532937656572911,-1.0346061526570485,-9.699179125290113,8.664572972633065,0.0075,0.8298964837868484,-23.869326195907384,-38.66871243632004,14.799386240412659
41.0,0.09,0.7514256167221615,-0.14999323361329858,-63.86461280451597,63.71461957090267,0.025,0.5562808323428607,-12.275655724227889,-20.427639989439136,8.151984265211247,0.0825,0.7679870024848972,-1.7395982437196325,-54.00321643075152,52.26361818703189,0.015,0.9598951303763771,-18.458233720918365,-29.152308742282536,10.69407502136417
42.0,0.0825,0.7124331229299384,-1.4075060436957463,-13.94316088319444,12.535654839498694,0.03,0.6999918408849791,-10.715705950055396,-10.77865315830693,0.06294720825153455,0.0625,0.7458392574338327,-2.6229256783201804,-13.3362255573518,10.713299879031618,0.0125,0.9413295447743801,-19.455947027178752,-28.921100975961988,9.465153948783236
43.0,0.0675,0.7583165777855003,-3.711688984034207,-25.003206181977756,21.29151719794355,0.035,0.736047031392893,-9.631167978088866,-21.545537482116217,11.91436950402735,0.0375,0.8369590137727444,-8.298939049722255,-42.730335724152184,34.43139667442993,0.005,0.7612661617153214,-27.768934674058166,-58.56213069576579,30.793196021707622
44.0,0.06,0.7779887972973358,-4.4121819704165475,-6.703613145816867,2.2914311754003194,0.0375,0.8742287551089906,-9.00150003871128,-18.850042446823558,9.848542408112278,0.0525,0.642395056950368,-5.081524959668072,-6.396087588078175,1.314562628410103,0.005,0.7443459036207362,-29.810658481884982,-40.68405568168803,10.873397199803048
45.0,0.0875,0.897162078941297,-0.19840230249170868,-3.2506912081173,3.0522889056255913,0.0275,0.9820871874184841,-10.582518863414007,-19.44788881699061,8.865369953576602,0.0725,0.8767057661058155,-2.711091989893058,-11.185578660656759,8.474486670763701,0.01,0.9624650180721654,-21.471763779208338,-63.608693870240494,42.136930091032156
46.0,0.0775,0.910951642899322,-1.959232685087805,-18.302612104161135,16.34337941907333,0.0225,0.9879906631483378,-12.855299759424648,-45.09724870894276,32.24194894951811,0.075,0.9015467707829946,-2.554339279796012,-42.69519830672743,40.140859026931416,0.015,0.975827562466744,-19.37399911819403,-27.656417744693222,8.282418626499194
47.0,0.0825,0.9366017276293542,-0.2380875502841499,-11.585763880971205,11.347676330687056,0.0225,0.9727392836053288,-12.961718045923359,-18.29997189967741,5.3382538537540505,0.065,0.9294798238929348,-3.819656869094395,-11.059868782529334,7.240211913434939,0.015,0.9764341793850546,-18.28734695960293,-37.64757374479316,19.360226785190232
48.0,0.0725,0.9181363948440089,-2.259300257719078,-9.712398312981186,7.4530980552621084,0.02,0.9605540791765498,-14.588449200479976,-15.688787923472256,1.10033872299228,0.0525,0.90634421569093,-5.35963208509571,-23.91649052524077,18.55685844014506,0.0125,0.95799301311416,-19.25922785245688,-49.51005576202032,30.25082790956344
49.0,0.085,0.7526484363650384,-1.0084836930798606,-9.126822340922482,8.118338647842622,0.025,0.9224967035019926,-12.57379042218371,-32.90175183221431,20.3279614100306,0.065,0.7014825593761627,-3.575187807229065,-8.828060055995401,5.2528722487663355,0.0125,0.885294953016426,-19.962427752060904,-38.23955913874589,18.277131386684985
50.0,0.0775,0.7761075255125564,-1.4109354432851253,-29.985051628945577,28.57411618566045,0.0225,0.8885217953640941,-13.635297587681759,-24.00764091578154,10.372343328099781,0.065,0.7547374352102811,-3.7352629248020564,-31.63113571376122,27.895872788959164,0.015,0.9797222195177951,-17.926600904381186,-32.00154269736372,14.074941792982532
51.0,0.0675,0.8507239667014753,-2.1577817094671077,-8.278181248027375,6.120399538560267,0.0225,0.878005881540936,-13.838242261405352,-16.47231529892544,2.634073037520089,0.0525,0.8376557537406716,-5.423845076061657,-32.31688483474534,26.89303975868368,0.0125,0.9795589444786554,-18.627433154393255,-38.123268310088534,19.49583515569528
52.0,0.0575,0.8239654876468074,-4.023225480244403,-16.560203208276473,12.53697772803207,0.0225,0.865282999520389,-13.955081750138692,-16.946999499399404,2.991917749260711,0.045,0.8157016169656723,-6.979161024585748,-22.248385150353887,15.269224125768138,0.01,0.9622698090430117,-20.429451252662606,-34.82339593334139,14.393944680678782
53.0,0.0575,0.7656916813526232,-4.930889874954071,-11.297807466958357,6.366917592004286,0.02,0.8770459387115438,-14.229550257012304,-20.06199137665012,5.832441119637815,0.0625,0.7361014653246923,-3.6771651594195864,-19.483752558991764,15.806587399572177,0.015,0.9471002964093075,-18.760595652457734,-27.175995355884854,8.41539970342712
54.0,0.095,0.8956857241481221,-0.5532262422824572,-16.17805664638721,15.62483040410475,0.02,0.8737903746681505,-13.43572955203394,-26.828537466391687,13.392807914357746,0.0975,0.8956900522305932,-0.21864595808460385,-19.90561092603,19.686964967945396,0.0175,0.9744591304451561,-16.252113679036146,-33.72619510538934,17.47408142635319
55.0,0.0875,0.8586369779300507,-1.0144398680633522,-6.852854931812612,5.83841506374926,0.0175,0.8847962331825007,-14.059187145578377,-14.66516169989993,0.605974554321552,0.075,0.8577209095180931,-2.522334696647896,-14.80570632633317,12.283371629685274,0.015,0.9598042870544389,-17.311019967645343,-34.47097916078243,17.159959193137084
56.0,0.0775,0.8156847798857283,-1.862127272094293,-23.089561024675636,21.22743375258134,0.0175,0.9168123302659051,-14.665530558783203,-23.97688237441429,9.311351815631088,0.0675,0.7915261945549587,-2.826947865641758,-18.85203571961369,16.025087853971932,0.0175,0.9778851551491738,-14.993924905939659,-24.668120679482435,9.674195773542776
57.0,0.0675,0.7831539602619472,-2.9708317287668944,-31.31144461845686,28.340612889689965,0.0175,0.9571283343624658,-15.288748277082966,-20.259394834933012,4.970646557850046,0.055,0.721557454555974,-4.62461691065187,-44.53501045294597,39.9103935422941,0.015,0.9362696252299351,-17.430599719482796,-36.398572598568904,18.96797287908611
58.0,0.075,0.7583355399163633,-2.2140343559020286,-6.50909189990799,4.295057544005961,0.03,0.8938484036395978,-11.418550633701251,-22.773988750796697,11.355438117095446,0.065,0.6708007800799709,-3.6062569683749417,-12.872922755485156,9.266665787110215,0.0075,0.8713243270312578,-24.90556167380561,-31.04220516051526,6.136643486709648
59.0,0.0775,0.8397784498458067,-1.6160240943558912,-15.78097545713591,14.164951362780018,0.035,0.9785094486739334,-8.398135904144896,-23.956473210212515,15.558337306067619,0.0675,0.7333236442323651,-3.5817915204472146,-14.116871705314962,10.535080184867747,0.0175,0.9643784326943409,-16.43551926769404,-25.941466953373215,9.505947685679175
60.0,0.09,0.9446847209214307,-1.00461436841055,-15.04193652423005,14.0373221558195,0.035,0.9741282668414842,-8.841904649104794,-14.302314284921025,5.46040963581623,0.07,0.93802892906314,-2.5937938513856422,-12.158370935984046,9.564577084598403,0.02,0.9749279609709958,-15.433813645603626,-26.28479843333858,10.850984787734953
61.0,0.0775,0.8456854279701528,-1.2505874112129602,-5.923596981486434,4.673009570273474,0.03,0.9608158649266666,-10.674566540845166,-11.963877500101251,1.2893109592560847,0.055,0.7705276810337621,-5.111101621075694,-8.845358691052816,3.7342570699771223,0.0225,0.9742821484534201,-13.692383379310177,-26.549122435239298,12.85673905592912
62.0,0.0775,0.7761204621955322,-0.9879661852075372,-19.12044270400456,18.132476518797024,0.03,0.9262254784134466,-11.28256765178043,-17.74699120092271,6.46442354914228,0.06,0.6502600597015012,-4.556799261048537,-14.174963584702407,9.61816432365387,0.0225,0.9651506022980414,-13.814346638869461,-27.9615184918246,14.147171852955138
63.0,0.0725,0.7493927009929234,-1.4782379251511424,-15.251135601502481,13.772897676351338,0.03,0.8899912327705707,-10.648255532760153,-23.1591343652044,12.510878832444249,0.0575,0.6095968805771818,-4.991290714181905,-17.742531004670802,12.751240290488898,0.0225,0.9574808575823806,-13.792443066699784,-22.23366126001801,8.441218193318226
64.0,0.0825,0.8625936922279255,-1.3773234453083718,-10.714390085948649,9.337066640640277,0.0275,0.866354991158887,-11.067247449057536,-27.014568113629174,15.947320664571638,0.065,0.8635649919715945,-4.186868968472695,-17.272788728440975,13.08591975996828,0.02,0.8941000263540563,-14.710379450353141,-52.27921411435436,37.568834664001216
65.0,0.0475,0.687814850761998,-5.723555122768554,-9.034077466925488,3.3105223441569347,0.03,0.8467394617082472,-11.829768973180752,-22.763690709112545,10.933921735931794,0.025,0.1973656668093565,-12.509415718044533,-18.496410614464452,5.986994896419919,0.015,0.9213686097435063,-17.201335313215928,-37.26603470804954,20.06469939483361
66.0,0.045,0.6803705797660956,-7.046964398314849,-16.143980927366805,9.097016529051956,0.03,0.8321823622572716,-11.132539932748724,-11.481578051080092,0.349038118331368,0.0275,-0.07884380218655865,-10.78711879536133,-31.9893386190984,21.20221982373707,0.015,0.908677385215227,-18.053941079775363,-44.1068250684014,26.052883988626036
67.0,0.0675,0.7984379541832312,-3.6719532605222645,-20.138404319768625,16.46645105924636,0.03,0.8326604343121939,-10.914897107587102,-13.280973851089062,2.36607674350196,0.0525,0.8116174147297404,-5.889101171092575,-19.908575692309782,14.019474521217207,0.01,0.6594907762491269,-23.63636425684364,-55.21781545849109,31.58145120164745
68.0,0.0625,0.8196559597792759,-3.587011897492646,-12.940812632895158,9.353800735402512,0.03,0.8251776178513806,-10.813619173740765,-20.870437199096727,10.056818025355962,0.0475,0.7759310902944851,-6.356631347375291,-9.559235313137245,3.202603965761954,0.0075,0.7477250269643525,-25.59376918294071,-45.016887628671384,19.423118445730672
69.0,0.0825,0.9317381740239882,-1.51981838579466,-27.6510033003047,26.13118491451004,0.03,0.8640613343919235,-10.875978446855523,-26.03632737184909,15.160348924993567,0.06,0.9492819563419098,-5.126512424964309,-18.407771947621875,13.281259522657566,0.0075,0.8092864174268296,-24.901579772999447,-42.517807392413616,17.61622761941417
70.0,0.04,0.8034726961895465,-8.083748426013052,-9.626862105041482,1.5431136790284299,0.03,0.8970398966678206,-10.918730876809644,-28.034289562394434,17.11555868558479,0.025,0.5750787046537105,-13.055195356195679,-32.15497358219517,19.09977822599949,0.005,-0.0694104385495595,-34.04493336860901,-50.20069019770369,16.155756829094685
71.0,0.08,0.7886907089140932,-1.623370536468337,-15.050928129213215,13.427557592744877,0.03,0.9231919799621586,-10.789941242412297,-15.019439180563161,4.229497938150864,0.0575,0.720545498238418,-3.8309453497222434,-35.170028933324474,31.339083583602232,0.01,0.7336115638996487,-21.731048575981756,-29.759305171347627,8.028256595365871
72.0,0.08,0.7421790180545448,-1.9158304799827577,-12.53305735006074,10.617226870077983,0.03,0.9473403095120315,-11.477455563328176,-12.563754671428644,1.0862991081004676,0.0675,0.6790952036057587,-3.468790798402414,-29.580374020805863,26.11158322240345,0.015,0.9469124629835817,-19.38322945775254,-24.102696836187306,4.719467378434764
73.0,0.0775,0.6301954925748797,-1.3757704801081783,-11.656479818758713,10.280709338650535,0.0275,0.9619417179619654,-12.030541874237688,-22.306149618804678,10.27560774456699,0.055,0.442996756015259,-4.625751016450722,-15.584685916849343,10.95893490039862,0.01,0.8612262628121548,-21.65755540929165,-51.71900472548334,30.061449316191688
74.0,0.04,0.7677341762538553,-8.35067051444785,-22.650655997443735,14.299985482995885,0.025,0.95255796204067,-12.29185815933933,-27.07308623229941,14.78122807296008,0.025,0.39676362460540315,-12.39426229235286,-19.79231271001781,7.398050417664951,0.0075,0.7516993127304734,-24.676678971945694,-35.6239472890949,10.947268317149206
75.0,0.065,0.82840437297559,-2.386058313053904,-5.47707305611293,3.0910147430590262,0.0225,0.9193535525229701,-12.47673817984656,-26.692484550968487,14.215746371121927,0.055,0.7321884405186323,-5.782958314212636,-5.782958314212636,0.0,0.02,0.98067983807072,-14.746559128832988,-21.056968399073707,6.310409270240719
76.0,0.0775,0.8039059300275077,-1.8811983578527376,-9.989236591511752,8.108038233659014,0.0225,0.9031017027516612,-12.410950056843378,-19.34622319453865,6.935273137695271,0.0575,0.7959546425481401,-5.132057339322927,-20.938419200054035,15.806361860731108,0.015,0.974257541182134,-16.63673740786336,-48.12196530675355,31.48522789889019
77.0,0.0525,0.7289411292521193,-6.011062547989949,-15.382543397395295,9.371480849405346,0.0225,0.8509712299591367,-12.45093463638731,-21.167639266718137,8.716704630330828,0.0375,0.6816369426444276,-8.238387538463552,-38.66785416422955,30.429466625766,0.005,0.6163792176916675,-29.060584674863662,-64.26446592825674,35.20388125339308
78.0,0.05,0.7853790479491087,-6.273411624693144,-17.75144480759493,11.478033182901786,0.0225,0.7766031129408529,-12.665499476980775,-28.666307656954956,16.00080817997418,0.0375,0.8009197368388107,-8.909511367595387,-14.578344923318674,5.668833555723287,0.005,0.6459816384566325,-30.755116227539318,-40.077272392359575,9.322156164820257
79.0,0.0525,0.7724827459348121,-5.285484699059558,-9.55250368742752,4.267018988367963,0.03,0.740242822625601,-10.35847405628765,-27.492283509611553,17.133809453323906,0.035,0.798730620695522,-8.933513632038188,-19.323902761843705,10.390389129805516,0.005,0.7118207633389195,-30.48751616190615,-38.63999781372981,8.152481651823663
80.0,0.0875,0.8352024991623161,-0.13409610980340267,-5.542053830664849,5.407957720861447,0.0375,0.7760107752821938,-8.740683226616824,-21.072894915140292,12.332211688523468,0.0925,0.8510250035304582,-0.5712004831568971,-4.356791189813754,3.7855907066568575,0.015,0.7410648370246179,-18.079861717248026,-32.30893666090718,14.229074943659153
81.0,0.1,0.9446138310991435,-0.12467934374306408,-2.220535386444163,2.0958560427010986,0.03,0.9567995043572612,-8.870972909015236,-17.32184493275935,8.450872023744115,0.105,0.9465737850883219,0.8256531092761245,-7.872704358763163,8.698357468039287,0.0175,0.9304787680466243,-14.539438727147749,-35.511257923779084,20.971819196631337
82.0,0.0875,0.8983657293972895,-1.214235137462987,-20.894910104738592,19.680674967275607,0.025,0.9601323216623437,-9.69036833568391,-37.915848039934964,28.225479704251054,0.085,0.8853940991054574,-1.0694376389194808,-13.058728858912833,11.989291219993351,0.02,0.9762737819816527,-15.338872515437156,-20.357521236358988,5.018648720921831
83.0,0.08,0.9188123334297834,-1.1495450888702181,-21.446869564449035,20.297324475578815,0.0225,0.9636939760526113,-10.79679599610633,-23.05278160636929,12.255985610262961,0.08,0.9215689034596151,-2.328086550481049,-25.818881667700847,23.490795117219797,0.0125,0.9226463144621561,-17.756080300720072,-64.89397863306219,47.13789833234212
84.0,0.06,0.6846147923412301,-3.694231535616834,-19.48740334366178,15.793171808044946,0.02,0.9196310959314965,-12.843407054077405,-13.360145952082839,0.5167388980054337,0.055,0.5506188061391339,-5.555332539274444,-13.459652048765038,7.904319509490595,0.005,-0.2501200135304686,-28.608358444224102,-32.75860135265498,4.150242908430876
