,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8862746751375592,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.9973533687295818,-80.08670703503618,-92.74077961891003,12.654072583873841,0.005,0.546698782270556,-87.04863356219761,-96.2248839055307,9.176250343333095,0.005,0.3531177504160877,-87.12252657224262,-93.8379903579837,6.715463785741079
1.0,0.005,0.820559675048306,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.9833854860810538,-79.73263162279163,-84.67821539272578,4.945583769934146,0.005,0.22086864508311851,-89.41369933113526,-108.74602862760737,19.33232929647211,0.005,0.31417617834931355,-89.1472900731754,-103.23419038178828,14.086900308612883
2.0,0.005,0.7516769738787807,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.9093401670828324,-81.9245068342048,-90.37562714903999,8.45112031483518,0.005,0.3504827818481366,-88.43266993675216,-125.13098824266234,36.69831830591018,0.005,0.11705056519582589,-89.9209832415618,-114.2315562842321,24.3105730426703
3.0,0.005,0.7895643726840929,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9458849696971411,-84.57293019006437,-100.30935006789348,15.736419877829107,0.005,0.23556699668358083,-90.4601683830399,-99.73530807574237,9.275139692702467,0.005,-0.04274264898088493,-89.85694219938566,-133.97940008672037,44.12245788733472
4.0,0.005,0.6252625571018826,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9854509496827201,-86.70609532631741,-91.59766170372166,4.891566377404246,0.005,-0.038347971516731624,-89.04304759200484,-107.18844065394518,18.14539306194034,0.005,0.3430294855080959,-84.28956925627742,-115.67730698337246,31.387737727095043
5.0,0.005,0.4285131424035881,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.9274008276650605,-86.9579301513121,-115.5910154130897,28.63308526177761,0.005,-0.3503831801433731,-90.0787768634105,-105.24592330711758,15.167146443707082,0.005,0.043342302825863356,-89.003078095187,-100.99441957152149,11.991341476334483
6.0,0.005,0.4220938514996583,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.7832717958748824,-91.23997330038152,-118.96226343983025,27.72229013944873,0.005,-0.3449986866570859,-91.74624825508536,-106.62175248021222,14.87550422512686,0.005,-0.06056663788189262,-89.82177451706264,-106.36060278846115,16.538828271398515
7.0,0.005,0.6149830918987784,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9653771277638871,-91.13678081232055,-96.16719001825109,5.030409205930539,0.005,-0.11025038975774396,-91.07687999165938,-121.86459453022982,30.78771453857044,0.005,-0.11180470149817112,-89.67059146604359,-116.57684112895168,26.906249662908095
8.0,0.005,0.8882737789073627,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,0.9468004068566279,-90.89927730910372,-111.35709866866046,20.457821359556732,0.005,0.953665646559434,-78.52613234324167,-98.26885326288304,19.74272091964137,0.005,0.6883694561555684,-83.77055589477209,-94.32364518118162,10.55308928640953
9.0,0.005,0.7758000785294512,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9762343384312692,-95.24409644405578,-108.19471909856725,12.950622654511463,0.005,0.9476582271081484,-83.24778981297136,-121.76692394210279,38.51913412913143,0.005,0.7265199393644298,-84.64466871857448,-118.06674501636849,33.42207629779401
10.0,0.005,0.625092128983066,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.94779042414473,-88.79069206786542,-93.64268957661534,4.851997508749918,0.005,0.26171941572291635,-91.29634435178767,-107.06674579019591,15.770401438408243,0.005,0.12768129753796012,-89.67342422876922,-108.63744824307453,18.96402401430531
11.0,0.005,0.09658991139657053,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8667875217716265,-90.87589954872647,-110.01078815865505,19.13488860992858,0.005,-0.055627658925308646,-94.52588994630958,-102.6769941906774,8.15110424436783,0.005,-0.15609841057847654,-89.44312108904845,-117.5374214327916,28.094300343743157
12.0,0.005,-0.07234750316376931,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6525365776727177,-97.63700639663301,-114.65211656278714,17.01511016615413,0.005,-0.13600631322295761,-94.04931071010114,-118.54542633617824,24.4961156260771,0.005,-0.1307714901614185,-89.88265439188964,-92.69633340514324,2.8136790132535907
13.0,0.005,-0.16979024645201227,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.49410016888789493,-101.15955810954979,-113.80692553829107,12.647367428741276,0.005,-0.17334959061204755,-95.88258093794971,-106.87599482524305,10.993413887293343,0.005,-0.22459505287931347,-89.59334361152769,-99.36606656594913,9.77272295442144
14.0,0.005,-0.18730539749863193,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6483765886382601,-104.35663138179544,-114.42172124899062,10.065089867195184,0.005,-0.2836897169543431,-96.78385667675707,-104.87822907036622,8.094372393609149,0.005,-0.23093278349816795,-88.19830138852157,-107.9093777172568,19.71107632873523
15.0,0.005,-0.1497308949621136,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.10599890603425383,-99.65838825215542,-108.41835303407281,8.75996478191739,0.005,-0.06823605576039847,-94.46649781642176,-105.24976946377336,10.783271647351597,0.005,-0.23924684927768874,-89.8531777383056,-98.12684274925525,8.273665010949642
16.0,0.005,-0.2041212719973107,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.26444567175207245,-103.85560878261205,-111.5784048950747,7.722796112462646,0.005,0.0020761315249486247,-96.48731850732995,-118.59842081132302,22.11110230399308,0.005,-0.2820502347626808,-88.9609687204942,-118.64694564266054,29.685976922166347
17.0,0.005,-0.17285852725095868,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5662196736467985,-107.3144933085542,-118.46738630490718,11.152892996352975,0.005,-0.1357825452574218,-95.87738520489881,-104.77651314358185,8.899127938683037,0.005,-0.2564336070423353,-89.39848679234665,-96.91165138978612,7.51316459743947
18.0,0.005,-0.16098853535456448,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.3705605203975327,-109.13342679817852,-119.5888743833255,10.455447585146985,0.005,-0.18695820331313584,-96.76721026777022,-100.73291777388204,3.965707506111812,0.005,-0.22962126112781528,-89.1383344731199,-99.16828820080579,10.029953727685893
19.0,0.005,-0.20445435266719034,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.20248719036896312,-101.76311431866097,-102.00098554975675,0.2378712310957809,0.005,-0.06267797641071111,-95.78842007565603,-129.11704648937476,33.32862641371872,0.005,-0.24010376472112194,-89.76742044378759,-110.91569105610687,21.14827061231928
