,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.025,-0.23021210744526718,-12.155398214345958,-13.241119150181042,1.0857209358350843,0.01,0.8035586742182976,-21.619772980801137,-33.56570283411885,11.945929853317715,0.02,-0.4780931545133183,-12.895387834696539,-23.499644755132977,10.604256920436438,0.005,-0.5726338664925364,-29.017766613249634,-39.29251894714436,10.274752333894725
17.0,0.025,-0.3904978215783233,-12.110393504137743,-18.166334611363023,6.05594110722528,0.01,0.531431851147454,-20.5347686788703,-35.66786776249899,15.133099083628693,0.025,-0.5440625600669063,-11.755698212088912,-18.693274095632297,6.937575883543385,0.005,-0.43878710250886727,-29.88510066701788,-48.62491950552821,18.73981883851033
18.0,0.02,-0.13751345241919,-14.472379745697632,-26.396539827455623,11.924160081757991,0.01,0.6445798244524079,-22.492867830246645,-52.17746219552019,29.684594365273547,0.02,-0.25707711918503784,-15.365809664320619,-26.86877974469349,11.502970080372872,0.005,0.21923226566254553,-27.774320661746508,-38.07191029834349,10.297589636596982
19.0,0.02,0.03423448468493954,-14.593862699941496,-23.28854164751188,8.694678947570385,0.0075,0.6493815907825093,-24.40847407643545,-45.39925302699562,20.990778950560173,0.02,-0.07802952305725128,-16.03009671965563,-26.10267495176807,10.072578232112438,0.005,0.37808981974075706,-26.871415949272667,-40.389260826559834,13.517844877287168
20.0,0.02,0.2545595330955652,-14.440176039641086,-34.80407350438963,20.36389746474854,0.01,0.5438563784847499,-23.639217151387708,-31.516140277540398,7.87692312615269,0.0175,0.14322411285411704,-14.909365737341007,-18.5422175661123,3.632851828771292,0.005,0.32392908413832844,-27.17891125567455,-48.979500015388666,21.800588759714117
21.0,0.02,0.14815858793618422,-14.167773900849575,-23.943557094961818,9.775783194112243,0.01,0.615417190766875,-21.14028152516797,-24.014035730042718,2.8737542048747464,0.0225,0.003012628612371729,-13.501710701317688,-21.14670730788573,7.644996606568043,0.005,0.37665640199697487,-27.824175108438265,-41.24118348610688,13.417008377668612
22.0,0.02,0.008605052844686134,-14.747421460445258,-21.242631898253602,6.495210437808344,0.01,0.6943396773623677,-21.13005437819868,-22.26759544988441,1.1375410716857317,0.0175,-0.21023422822472645,-16.213350832883044,-23.61212701141422,7.398776178531175,0.005,0.3902764669511516,-28.22195514791609,-54.98857416433114,26.76661901641505
23.0,0.0225,-0.02836878469681973,-12.348763923244324,-24.56640628481214,12.217642361567815,0.01,0.8507866101974138,-21.358335150651556,-21.896518540461614,0.5381833898100581,0.0175,-0.36359617138846684,-14.729278732104685,-23.878759849022686,9.149481116918,0.005,0.19683823419244179,-28.2019599525797,-41.54633882711428,13.344378874534584
24.0,0.02,0.23793258125686037,-14.619505823944028,-24.09088611167153,9.471380287727502,0.01,0.9371522039623916,-20.35186565060335,-24.133872243739635,3.782006593136284,0.015,-0.4621686949402104,-17.72553233360699,-46.83505087577534,29.10951854216835,0.005,-0.30789370039725733,-33.47576996029177,-54.52501634670988,21.049246386418112
25.0,0.015,0.444866469994686,-17.08221189907356,-19.178124529524066,2.0959126304505062,0.01,0.9427887594338507,-20.019731345546845,-29.20428466039088,9.184553314844035,0.0125,-0.258007527049148,-18.554873389797358,-34.51246845123995,15.95759506144259,0.005,-0.3595652765684427,-33.89127866157399,-59.61259131595717,25.721312654383176
26.0,0.015,0.4353647630234413,-16.784274363928127,-40.73766878731749,23.953394423389362,0.01,0.9658381980874325,-21.223005715736548,-38.38900349777414,17.165997782037593,0.0125,-0.21055152866178942,-18.282936407365554,-25.596861586613223,7.3139251792476685,0.005,-0.45324840961128504,-34.42811014438056,-40.58936828387623,6.161258139495672
27.0,0.0175,0.4242440322195427,-15.360762541465892,-29.536595460200303,14.175832918734411,0.01,0.9233407669653065,-20.179847503876594,-30.044100287631878,9.864252783755283,0.0125,-0.26274998853138654,-19.152944433644134,-26.98166979142148,7.828725357777348,0.005,0.06742307610062005,-34.950519323425674,-72.76128948507727,37.8107701616516
28.0,0.0175,0.3455629793653649,-14.184042155278549,-39.182948683848615,24.998906528570068,0.0125,0.9040810123284624,-19.869849572737657,-25.329258907375486,5.459409334637829,0.015,-0.3206457962781424,-17.90861004670598,-23.872529530712455,5.963919484006475,0.005,-0.1964473601906531,-36.79132990239387,-57.22347683944438,20.43214693705051
29.0,0.02,0.17557920330956395,-13.671603213584325,-44.59785251903888,30.926249305454554,0.01,0.8665082444999223,-20.321181067048958,-25.388541847454228,5.06736078040527,0.015,-0.4468485607613033,-17.706845444877477,-31.48052861626876,13.773683171391284,0.005,-0.026191801257432562,-33.16860143914943,-42.754304144219645,9.585702705070219
30.0,0.0225,0.044092435416867186,-12.557777880594177,-35.42313903674083,22.86536115614665,0.0125,0.7663948931429535,-19.944910181112267,-28.861757808505004,8.916847627392738,0.02,-0.3668435519811886,-14.750188076301193,-20.785723502229963,6.035535425928771,0.005,0.05739083108834755,-36.8436596906386,-57.23271632086603,20.38905663022743
31.0,0.0325,0.36137269111710685,-9.857957015494085,-25.012642239003625,15.15468522350954,0.0125,0.7064548778861065,-19.223014965392217,-31.801620334252974,12.578605368860757,0.0275,0.1764045739903624,-11.666362641992611,-34.88055353493503,23.21419089294242,0.01,0.634008694337357,-20.42370482578971,-43.26551485079677,22.84181002500706
32.0,0.04,0.1946734377490718,-8.504543265462857,-16.121903182506436,7.617359917043579,0.0125,0.579670035355901,-19.595593103489037,-37.12324030250877,17.527647199019732,0.035,0.05538527823146295,-10.070375898628035,-38.88352414581339,28.813148247185353,0.005,0.6633777469738903,-26.366737607962058,-39.653365896209365,13.286628288247307
33.0,0.03,0.30283649481855074,-11.545611771387952,-22.02959926423313,10.483987492845179,0.0125,0.5358141199778511,-19.544642866672802,-51.4487316269399,31.9040887602671,0.0225,0.32662728608719116,-13.789619210622197,-29.706642301999317,15.91702309137712,0.005,0.3252292607210595,-27.964440675297855,-42.48632277013247,14.521882094834613
34.0,0.0225,0.31493637812947245,-13.852565793132266,-26.85694007499716,13.004374281864893,0.0075,0.4883662998852072,-21.5182789465422,-40.95150306843812,19.433224121895922,0.02,0.2816912901974849,-13.991728734233575,-23.826261385191522,9.834532650957946,0.005,0.024555891806207836,-29.72857001015865,-50.308733015193276,20.580163005034628
35.0,0.0225,0.1723647569497109,-13.966950614055895,-21.052057982560882,7.085107368504987,0.01,0.3718394880237185,-21.02913286097019,-33.107529130533415,12.078396269563225,0.02,0.0811528474728761,-15.482968334024589,-23.12987086484818,7.64690253082359,0.005,0.15241219619989738,-34.76566711894867,-45.15018238636873,10.384515267420063
36.0,0.0225,0.251377566720612,-13.356311812829256,-53.04254149678523,39.68622968395598,0.0125,0.3081168523226966,-19.56815840412194,-39.01847928373074,19.4503208796088,0.02,0.23889720373585008,-16.051256522827305,-30.013718848733454,13.962462325906149,0.005,-0.06335225426985333,-33.93502925588895,-45.51165763538792,11.57662837949897
37.0,0.025,0.24271238045404264,-13.653712600383729,-25.933038736959606,12.279326136575877,0.0125,0.18825580238805162,-19.59647518322111,-29.736747468242825,10.140272285021716,0.0175,0.257426469913559,-14.175132048320167,-20.297473980233697,6.12234193191353,0.005,0.16097935849007633,-29.864903106684437,-58.161589810341844,28.296686703657407
38.0,0.02,0.18523109706170743,-14.585331787841687,-21.00431679943407,6.418985011592381,0.01,0.23063532049871824,-21.914564352754194,-28.65769114953615,6.743126796781954,0.015,0.15489618613595318,-17.082868375285837,-20.50228488927217,3.419416513986331,0.005,-0.21290926936102644,-29.903711732133132,-47.896453056145624,17.992741324012492
39.0,0.0275,0.02576489680475653,-11.20197955184116,-15.955588639149115,4.7536090873079555,0.01,0.3536124451189647,-22.229781329631884,-29.022967701403548,6.7931863717716645,0.025,0.017362530507772665,-12.945109477891567,-28.030630384188623,15.085520906297056,0.005,-0.24885554066492616,-32.30486178983113,-82.20269573427215,49.897833944441025
40.0,0.0225,-0.08886367130972057,-12.18122027613774,-13.908912563028,1.7276922868902602,0.01,0.2838156450202831,-21.86668755139563,-33.586562026885105,11.719874475489476,0.02,-0.33494672109975254,-14.154158975874116,-40.028654177877605,25.874495202003487,0.005,0.2747648587385714,-33.86155789319625,-55.66903896417564,21.807481070979392
41.0,0.0175,0.07261506690826254,-14.20170054986545,-23.815120421958863,9.613419872093413,0.01,0.3632689575270004,-21.919519250411422,-33.55159968496582,11.6320804345544,0.0175,0.10423975806157976,-15.454329977120524,-20.471250830882873,5.016920853762349,0.005,0.23304289458692237,-33.32441510863728,-97.51244052782171,64.18802541918443
42.0,0.015,0.05780673949136036,-17.116378467054346,-35.206753371292926,18.09037490423858,0.01,0.5134934683818114,-23.767324485713814,-42.06404084597181,18.296716360257996,0.015,-0.23695986982882172,-18.171397547759785,-37.2009238818697,19.029526334109914,0.005,0.14443795110992078,-33.92009894652446,-46.955675126964024,13.035576180439563
43.0,0.02,0.1774798249599366,-13.895776006322446,-60.20599913279624,46.31022312647379,0.0075,0.5568979856815796,-24.408689274042015,-29.05785433777232,4.649165063730305,0.015,0.05193721494963379,-17.745829193954176,-33.75484986321257,16.009020669258394,0.005,0.24294399047555998,-33.282398896030394,-42.07892869816366,8.796529802133264
44.0,0.015,0.1345523570486754,-16.786105092070233,-63.86461280451597,47.07850771244574,0.01,0.5425865825029293,-24.260173879760245,-28.532672273837505,4.27249839407726,0.015,-0.02260936759433715,-19.451106725224218,-29.255339530294986,9.804232805070768,0.005,0.015536214997805114,-31.609268428936694,-40.639679471521085,9.03041104258439
45.0,0.0175,-0.16355910854174285,-15.401256272794182,-31.31144461845686,15.910188345662679,0.01,0.6235403128620504,-23.912771241442456,-30.213382129928043,6.300610888485586,0.015,-0.42291264077338075,-18.44131420877401,-34.696837183833,16.255522975058987,0.005,0.39857675234236295,-26.867043532890005,-42.432225373437554,15.565181840547549
46.0,0.02,-0.06167379357998757,-14.911117982950977,-28.989939092916963,14.078821109965986,0.01,0.5418161871979299,-23.386309746672175,-32.37569693828616,8.989387191613986,0.015,-0.21032605620575826,-17.53819864330638,-35.38617172761878,17.8479730843124,0.01,-0.07101946016705511,-25.44836782429378,-44.34813330727937,18.89976548298559
47.0,0.02,0.13610142811699866,-13.878728131098894,-29.843949506520126,15.965221375421232,0.01,0.6686405803600459,-22.177251144374594,-35.711310980324164,13.53405983594957,0.015,0.10061065495110712,-17.31181946287274,-42.92478324249941,25.612963779626668,0.005,-0.173959256716097,-30.040205735983136,-37.058821218412376,7.01861548242924
48.0,0.02,-0.08812112924237961,-15.797299253780468,-41.490817057890006,25.69351780410954,0.01,0.5200404133780937,-22.533441620921593,-38.41718788927591,15.883746268354315,0.0175,-0.19005147805979003,-16.002919636418834,-19.70532386562753,3.702404229208696,0.005,-0.11289671515891823,-29.663527781613478,-35.41657283936119,5.753045057747709
49.0,0.025,-0.10480303222854015,-12.434872837900086,-17.449821110998545,5.01494827309846,0.01,0.5575367968804107,-20.489477639218613,-39.641463180989874,19.15198554177126,0.02,-0.3052199906542856,-14.097153684125256,-18.107701485848317,4.01054780172306,0.005,-0.042966976861658304,-30.197684446882846,-40.580813964759265,10.38312951787642
50.0,0.025,0.2802616113123834,-12.489406759400579,-39.552616797728874,27.063210038328293,0.015,0.7597233409672949,-18.53507061734749,-37.19407361054467,18.65900299319718,0.02,0.10165927332982587,-15.788671338647035,-21.936972456593516,6.148301117946481,0.005,0.23815461287500359,-32.354018032484575,-42.09013444386049,9.736116411375917
51.0,0.025,0.5200751991864349,-12.46710664538475,-19.03226032590346,6.565153680518712,0.015,0.8713149491413424,-17.346361796885923,-45.87496762013301,28.52860582324709,0.0175,0.4202393714465103,-15.526601635798382,-29.929097806515376,14.402496170716994,0.005,0.36660130739049657,-30.101960966085045,-46.52321684910469,16.421255883019647
52.0,0.0275,0.6498440016116592,-10.893695503579004,-10.893695503579004,0.0,0.015,0.8117797517949519,-17.30338715165152,-51.41076798786579,34.10738083621427,0.0225,0.588058804174586,-13.861406823425558,-23.908402173029625,10.046995349604067,0.005,0.4125388702061211,-30.610621585231673,-51.4087999590533,20.798178373821624
53.0,0.0275,0.6445665254039903,-10.836283230846206,-16.631854591187427,5.795571360341221,0.015,0.7740015806365687,-17.80202408538622,-45.65713588877849,27.855111803392273,0.025,0.5878891785083483,-12.150235931622804,-18.06960476508508,5.919368833462277,0.005,0.11665632573086956,-31.984245769497363,-38.16562070254471,6.181374933047344
54.0,0.03,0.554265636379489,-10.764589766486651,-15.816928391260024,5.052338624773373,0.015,0.848282950423349,-17.212875321220285,-46.46846505014115,29.255589728920864,0.0225,0.45146569229905936,-13.009472107778677,-21.25218556692181,8.242713459143133,0.005,0.021119229989223665,-32.83593971413847,-39.504391057745266,6.668451343606797
55.0,0.03,0.3104539563737739,-11.788326765617466,-23.484266234420513,11.695939468803047,0.015,0.9091039186003622,-17.390673548950566,-31.257458617090286,13.86678506813972,0.02,0.1515895970217293,-13.80235897957294,-28.47739762908222,14.675038649509279,0.005,0.06176966206291761,-32.98023298863711,-53.96907736167259,20.988844373035477
56.0,0.0275,0.13416850056511015,-11.754407503761268,-15.249601398612674,3.495193894851406,0.015,0.8767801937886833,-18.114631803367914,-24.69787445880982,6.583242655441907,0.0225,-0.06057989851763469,-12.931592218658173,-32.00758869711737,19.075996478459196,0.005,0.2870872175896056,-31.6716705395179,-52.870335812437375,21.198665272919474
57.0,0.0275,0.13930502027416528,-11.77494881554146,-13.94976260855448,2.174813793013019,0.015,0.8313364097977036,-18.72230394892822,-22.62481937621843,3.902515427290208,0.0225,-0.06566229483637143,-13.063113875610078,-27.910517925738056,14.847404050127977,0.005,0.04694891068919681,-32.65939248133704,-69.33990989146822,36.68051741013118
58.0,0.0275,0.1527187166044599,-11.56666848385328,-16.662486325838216,5.095817841984937,0.015,0.8539789280668627,-18.75172552299814,-21.255528824086163,2.5038033010880234,0.0225,-0.04132196278792861,-13.870364701855,-17.92583110211616,4.05546640026116,0.005,-0.04271617074839993,-32.393315085507815,-55.057995283639734,22.66468019813192
59.0,0.025,0.24459033398846244,-12.161846536570902,-27.28773363211935,15.12588709554845,0.015,0.8788789515243597,-17.948645502282222,-22.104125717626385,4.155480215344163,0.02,-0.04238391786426474,-14.359067823828521,-26.561458217604965,12.202390393776444,0.005,-0.03645677119284215,-29.926034495496122,-54.38850577367705,24.46247127818093
60.0,0.025,0.5288295214010055,-12.719052954205786,-29.624453483783345,16.90540052957756,0.015,0.8694003390721604,-18.01282796043852,-29.153736456422426,11.140908495983904,0.02,0.28626570237354937,-15.273467058245549,-47.63144214617953,32.35797508793398,0.005,0.1808398824247757,-32.08497194491833,-42.011412917139275,9.926440972220945
61.0,0.0225,0.6584390328536527,-13.586315709886861,-18.545806371532517,4.959490661645656,0.015,0.8554057758475737,-18.333304273786833,-34.66144306186182,16.328138788074984,0.0175,0.45224394801399576,-14.925759292813186,-33.74349590674225,18.81773661392906,0.0075,0.5768309920587212,-25.211297488479303,-45.54278124161013,20.331483753130826
62.0,0.0275,0.3180340675392335,-10.750870146451991,-45.44823772546847,34.697367579016486,0.0125,0.6741394412349246,-17.444249202780068,-20.752307519116428,3.3080583163363606,0.025,0.13355234679207628,-11.113702319148713,-24.62570707073135,13.512004751582639,0.005,0.5916009041615832,-26.382279930248963,-47.93408114176452,21.55180121151556
63.0,0.0275,0.42686347101674693,-11.424281823324755,-41.21210149902416,29.787819675699403,0.015,0.7263219816774116,-17.484234333913424,-23.451131052405273,5.966896718491849,0.0275,0.1818251898404975,-11.890391880378807,-23.202581532380822,11.312189652002015,0.005,0.4756526978518721,-30.69232008848244,-75.89120715015005,45.19888706166761
64.0,0.025,0.22104275607892376,-11.986239037050852,-22.550529359725623,10.56429032267477,0.015,0.625432032621995,-18.48790839510327,-20.990047403290557,2.5021390081872887,0.02,-0.0779613688740897,-13.918075860952552,-25.056109278248925,11.138033417296374,0.005,0.1863313178933649,-32.82241429473772,-45.640551656585814,12.818137361848095
65.0,0.025,0.43760010860406473,-10.772831952433034,-18.291717972997567,7.518886020564533,0.015,0.7388002640054044,-17.7013023123097,-19.266763626497173,1.5654613141874734,0.02,0.1561953373724662,-14.763377824668707,-22.321073553186498,7.557695728517791,0.005,0.41819385700634143,-33.38454571562157,-51.81568621638229,18.43114050076072
66.0,0.025,0.28767824522223573,-11.44504609781583,-21.14228617935541,9.69724008153958,0.015,0.6708406293596929,-19.304058105170355,-23.053708204975646,3.74965009980529,0.02,0.01991621539371935,-15.033195275954881,-30.273845197713115,15.240649921758234,0.005,0.41090735290857466,-36.12308860827777,-43.6518143895809,7.52872578130313
67.0,0.025,0.1039097354361988,-12.081584556871599,-23.55183011837247,11.470245561500873,0.015,0.5233025066348311,-18.81178777403914,-22.814704659148184,4.002916885109045,0.0175,-0.04573229534576861,-14.446495102999396,-20.613046958650393,6.166551855650997,0.005,-0.07371142906787086,-34.396391508154316,-62.99617007953576,28.599778571381442
68.0,0.025,-0.201855919786321,-11.207757305693715,-24.03165429181129,12.823896986117575,0.015,0.2616557947776682,-17.97619179667984,-28.88625577106646,10.91006397438662,0.0225,-0.5791712159055287,-13.739860136518644,-32.44114733715826,18.70128720063962,0.005,0.0133984574205779,-31.886697894127018,-52.13278307953222,20.2460851854052
69.0,0.03,0.10303745236816651,-10.030356284970281,-28.99740440462539,18.967048119655107,0.015,0.6257525441978757,-17.03306968283432,-28.339119343403674,11.306049660569354,0.02,-0.20777264385133215,-15.04833070820341,-33.20301237438566,18.15468166618225,0.005,0.3608897011458238,-29.383986689555364,-57.41739608359655,28.033409394041186
70.0,0.0275,-0.03969539404470847,-11.67272462001157,-17.573224918506863,5.9005002984952934,0.0175,0.47030776687360737,-15.201953692043501,-25.925521467947252,10.723567775903751,0.0225,-0.4677417818189015,-12.590638244009504,-24.86448723459452,12.273848990585016,0.005,-0.2314637405889497,-28.332292477806686,-42.96044212620582,14.628149648399134
71.0,0.0275,0.01549443368250897,-11.099583148508378,-14.538560954744899,3.4389778062365206,0.015,0.6153669811087867,-16.6950393669794,-31.506790500897573,14.811751133918172,0.0175,-0.209809351198215,-14.708643303798244,-20.767971455293747,6.059328151495503,0.005,0.123926736935583,-29.94681192748488,-57.02765323245658,27.0808413049717
72.0,0.0275,0.21428985066715323,-12.023193585875378,-24.384472953971144,12.361279368095767,0.015,0.5256650854001516,-16.724629458546097,-37.756425206275935,21.031795747729838,0.02,-0.13640085963097395,-14.493222173539825,-55.58652638666171,41.09330421312188,0.005,0.1647109164855575,-32.760171287278986,-49.1278143834232,16.367643096144214
73.0,0.025,-0.32576968096402087,-12.03695970461121,-32.0539326257679,20.01697292115669,0.0125,0.24648881744764625,-19.944594797057718,-35.206775510609006,15.262180713551288,0.0175,-0.4229517348651588,-14.2505270302114,-41.81899897079987,27.568471940588466,0.005,0.22664891699782314,-30.708361707112974,-45.4836375754958,14.775275868382824
74.0,0.025,0.21879797841932314,-12.179065503207298,-15.907467243831546,3.728401740624248,0.015,0.5343250832632982,-18.959121811020623,-23.89230064252477,4.933178831504147,0.0175,-0.029660987888785552,-15.729521205886709,-22.432026026553963,6.702504820667254,0.005,0.05319696173965384,-27.735548227531375,-60.41489715721136,32.67934892967998
75.0,0.02,0.48814132282135975,-14.006745535398107,-16.889246638993672,2.8825011035955654,0.0125,0.8997574692742135,-18.13534680944765,-30.870225335092677,12.734878525645026,0.015,0.30030816901181945,-17.180985772988336,-31.468808089066712,14.287822316078376,0.005,0.1210341044665663,-30.417094864646494,-50.789366112895124,20.37227124824863
76.0,0.025,0.23010488905476478,-13.245989970237504,-26.9272715494539,13.681281579216394,0.015,0.6582439584602424,-19.238693450082632,-27.9513642762721,8.712670826189466,0.015,-0.10736669830374022,-17.006500581991276,-33.36862127852167,16.362120696530397,0.005,0.4669189674863848,-29.5071915874826,-41.116564598882675,11.609373011400077
77.0,0.02,0.3598975870199884,-14.513155344580849,-36.48736885673499,21.97421351215414,0.01,0.7640712831725485,-20.120097039221733,-31.3664315350498,11.246334495828066,0.015,0.29689247985153916,-17.359137616363288,-32.192717041301734,14.833579424938446,0.005,0.381921657041909,-27.323115145854775,-59.17464892730304,31.851533781448264
78.0,0.02,0.3183876835894975,-13.791392720470768,-37.24474842368748,23.453355703216715,0.01,0.4982785018408388,-20.196430590154016,-24.95470626280188,4.758275672647866,0.015,0.044685659359084653,-19.248731722019173,-51.34962320504664,32.10089148302747,0.005,0.20039792349153795,-29.820720603202368,-43.05755818459156,13.236837581389189
79.0,0.02,0.003139566135926954,-13.91022731208645,-23.504083467835724,9.593856155749274,0.0125,0.3246131670333375,-19.98939955538136,-33.51580229654567,13.526402741164311,0.0125,-0.15544274023080476,-17.86016411740339,-22.025718472020213,4.165554354616823,0.005,0.09002026795965534,-30.028064265853192,-53.8965152614194,23.86845099556621
80.0,0.02,0.018839096465603795,-13.873489355525088,-24.01480484009088,10.14131548456579,0.015,0.15617496772460168,-18.683910578028225,-27.39551893785722,8.711608359828993,0.015,-0.22857052748055717,-17.794578112150525,-31.76613690060166,13.971558788451134,0.005,0.04576348204689925,-32.39458480543634,-46.16200761788502,13.767422812448679
81.0,0.0175,0.02066578299348522,-14.973308389237179,-20.151881265277737,5.178572876040558,0.0125,0.22507815940798123,-18.14946086161692,-25.315677731802346,7.166216870185426,0.015,-0.0174037536794706,-18.540796378701213,-20.76566789455436,2.2248715158531454,0.005,0.11219559319700488,-33.732970975652606,-77.56028207928361,43.827311103631004
82.0,0.025,-0.05834319624457228,-12.966723102554816,-19.656458674616534,6.689735572061718,0.015,0.28961516768599715,-18.228713276671755,-21.405308401156617,3.1765951244848623,0.0175,-0.28262136551393263,-16.208142893498614,-28.660176621452894,12.45203372795428,0.005,0.1757731260882612,-34.53469444779206,-41.375061494075325,6.840367046283262
83.0,0.025,0.18167211007592787,-13.150293404805778,-33.44434313723417,20.29404973242839,0.015,0.2694551387874378,-18.72404327351041,-29.756803884657405,11.032760611146994,0.0175,0.081541607162982,-14.714885337572925,-22.89654001898913,8.181654681416203,0.005,-0.07800499545097536,-36.02653443096098,-44.37547444175391,8.34894001079293
84.0,0.02,-0.022506237385396408,-14.949564271561982,-33.44434313723417,18.49477886567219,0.0125,0.36200918911024976,-19.754462358101513,-27.421524638936603,7.66706228083509,0.0175,-0.3007868436894632,-16.331213287221537,-26.099560792868356,9.768347505646819,0.005,-0.062356438071190665,-33.88644018304129,-48.80537744921648,14.918937266175192
