,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9999999999999998,-90.28962655065827,-133.97940008672037,43.689773536062106,0.005,1.0,-107.39892267961116,-126.69083682514321,19.291914145532047,0.005,1.0,-101.58074558761152,-133.97940008672037,32.39865449910886,0.005,1.0,-97.63309649591298,-133.97940008672037,36.346303590807395
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999999999999,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999999999999,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999999999999,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999999999999,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999999999998,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999999999998,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999999999998,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999999999999,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999999999998,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
