,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.00862283338012501,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.3467130849411062,-106.51813167991874,-108.47229691407213,1.9541652341533933,0.005,0.025564689787165862,-95.3917806670488,-122.03700511908393,26.645224452035123,0.005,-0.04111409432322084,-86.906043358525,-101.42766341191576,14.521620053390762
11.0,0.0925,0.9976436860466582,-0.6715504929810885,-1.8762621647792743,1.2047116717981858,0.105,0.9999673769398456,0.16950614430376337,-8.933982141488386,9.10348828579215,0.035,0.965781435807934,-8.466190969954592,-25.045748701156356,16.579557731201763,0.005,0.9930629535666903,-40.158846655793496,-63.57521587403121,23.416369218237712
12.0,0.0975,0.9499366694153171,-0.3092120125106815,-8.228821679209497,7.919609666698816,0.0975,0.9989122037212,-0.3043926921435586,-16.66936858901355,16.364975896869993,0.03,0.3055822317539681,-11.699166408657184,-15.997796388048059,4.298629979390874,0.005,0.6543943311619804,-56.9242248175529,-81.34794478407306,24.423719966520167
13.0,0.08,0.9085063453486909,-1.414990116511523,-17.384846455060654,15.96985633854913,0.0625,0.9966816121226612,-4.2200469415683965,-11.931466652696876,7.71141971112848,0.0325,0.4182387110984065,-10.065282995752638,-33.56306035025705,23.497777354504407,0.005,0.4114006879172896,-59.672184191114226,-78.63671507849054,18.964530887376313
14.0,0.0575,0.8945067450356703,-4.88378648944563,-15.440371396260685,10.556584906815054,0.04,0.9955024570107561,-8.467902198959989,-15.1733200678064,6.705417868846412,0.03,0.5330909022066834,-11.059464440877772,-12.15788199482308,1.0984175539453087,0.005,0.28688779279483917,-61.77497084838666,-76.10728398155655,14.33231313316989
15.0,0.0525,0.9073668006646652,-4.693790172669025,-18.31788687947475,13.624096706805723,0.04,0.9975000852832991,-7.855286341876991,-18.174071793814736,10.318785451937746,0.03,0.5296797474842505,-10.588926965651835,-26.208567261503568,15.619640295851733,0.005,0.17724850334266012,-66.48072762426165,-93.45703297527828,26.976305351016634
16.0,0.06,0.8944604917546619,-4.543566934097934,-13.382256456598252,8.838689522500317,0.04,0.9972523205191359,-7.711232709642065,-16.794953435828546,9.083720726186481,0.03,0.38460128252536985,-11.429213191559793,-22.92167098168698,11.492457790127187,0.005,0.17734624455305228,-65.2088681029521,-108.67066266199062,43.46179455903852
17.0,0.055,0.7578154306637812,-3.8753734258278976,-15.07795892791072,11.202585502082822,0.04,0.9942833891504295,-7.455140650650121,-33.37005389344565,25.914913242795528,0.0375,0.33541885468024346,-9.053593421158045,-20.526989681407414,11.47339626024937,0.005,0.084221031071942,-64.7311199978813,-78.8225313398439,14.091411341962612
18.0,0.0325,0.20204505596927144,-10.035404753370505,-14.293282892639105,4.2578781392686,0.0175,0.9216731569693054,-15.516165271292593,-42.15317155419431,26.637006282901716,0.0275,-0.03659073359765276,-11.962994951836222,-29.279021775348745,17.316026823512523,0.005,-0.02035739850391881,-64.66628821501666,-97.39890553830911,32.732617323292445
19.0,0.035,-0.16808612455230426,-8.836830930070224,-27.561916471779696,18.725085541709472,0.0075,0.5323691858728771,-23.82011473162903,-38.87653513321328,15.056420401584251,0.0325,-0.17951831870394783,-9.785655025494451,-16.350003826196595,6.5643488007021435,0.005,-0.15041910474799802,-64.07792312407659,-90.15238182919823,26.074458705121643
20.0,0.0775,0.6990263918011864,-0.06759067127366793,-7.148990116264887,7.081399444991219,0.06,0.9877791875310058,-3.409588728888204,-3.4411247272985426,0.03153599841033872,0.06,0.13830923362038536,-4.712911476926957,-29.976071805036245,25.263160328109286,0.005,0.397585010967754,-28.543830236122734,-36.903179630904425,8.359349394781692
21.0,0.0875,0.8358336699728754,-0.10775484918403792,-9.646155157981864,9.538400308797826,0.0775,0.9981451700008817,-1.8625532533806397,-14.002471897996735,12.139918644616095,0.045,0.21605949366844693,-6.179289225153043,-31.1385230439901,24.95923381883706,0.005,-0.07675498876252998,-32.687470901947094,-56.5692737284705,23.881802826523405
22.0,0.0675,0.8122672094311695,-3.613492065635251,-10.212257480428162,6.598765414792911,0.0525,0.9987000516434649,-4.248400273617741,-11.612223903476906,7.363823629859165,0.0375,0.20494759284463324,-8.574389754542455,-29.169325968860473,20.594936214318018,0.005,-0.030467232447848287,-44.397576067745874,-70.2412515239089,25.843675456163027
23.0,0.1,0.9952100289276229,-0.0002650763603796191,-8.093165483772234,8.092900407411854,0.1175,0.9999235776309742,1.6273665055988562,-15.099955351004457,16.727321856603314,0.04,0.8497183118671845,-8.385066734614169,-31.81545127550004,23.430384540885868,0.005,0.9580200264630951,-40.99593417102413,-72.09089921677608,31.094965045751948
24.0,0.065,0.9465683873472451,-3.5610116097564113,-30.995559274792225,27.434547665035815,0.07,0.9999014979397863,-1.7634108036159357,-12.579229505500496,10.815818701884561,0.02,-0.3088091601858111,-14.914641268408463,-26.47531016196465,11.560668893556187,0.005,0.015975230411433637,-59.033457069912735,-73.89399448818287,14.860537418270134
25.0,0.025,0.08820471808400854,-11.683910570866088,-38.311337257720595,26.627426686854506,0.0225,0.9981072705992751,-12.637916688669348,-33.49822376593313,20.860307077263784,0.0225,-0.14333183079188916,-12.840892152252088,-22.87251600588293,10.03162385363084,0.005,-0.10606920039186446,-55.867283266074494,-65.62593791492932,9.75865464885483
26.0,0.0475,0.6908091747285041,-5.263105896305373,-18.867838900668264,13.604733004362892,0.0275,0.9892492616688047,-11.572076470903195,-36.113160687677926,24.54108421677473,0.035,0.4887705151892966,-8.587461094407262,-41.86782726111871,33.28036616671145,0.005,0.2795844254311005,-36.457405938018574,-63.511069532391495,27.05366359437292
27.0,0.015,0.3734337345041827,-18.403484463152367,-25.578253469420478,7.174769006268111,0.0075,0.9720363938661502,-25.247326955113955,-30.18324516863299,4.9359182135190345,0.015,0.2320767763648188,-18.714869435741083,-21.13171627081902,2.416846835077937,0.005,0.35783605848145383,-54.16290546725527,-93.0328912659188,38.869985798663535
28.0,0.0175,0.2810739250350405,-16.145681542083558,-39.99152182496077,23.845840282877212,0.005,0.8920018558673319,-30.194479721004473,-33.31185855438343,3.117378833378954,0.0125,0.1333781077975625,-17.486040349381312,-25.494081704752887,8.008041355371574,0.005,0.1743597112701871,-51.31678598570021,-62.30915551197522,10.992369526275013
29.0,0.0925,0.948267056559785,-0.1691623247220586,-4.643878952421238,4.474716627699179,0.0625,0.9912825984045315,-4.373491926918082,-28.592138728462743,24.21864680154466,0.065,0.8921287268496476,-2.953566584830142,-18.640267261087942,15.6867006762578,0.005,0.17571768645506813,-32.718043273230684,-37.11385471479593,4.395811441565243
30.0,0.0925,0.9566718397280001,0.0,-17.665929028981704,17.665929028981704,0.06,0.9945161155892738,-4.7562394964861205,-34.6682649160062,29.91202541952008,0.055,0.8769856177818989,-5.183990725169151,-11.675184748252953,6.491194023083802,0.005,-0.0966173819391756,-35.4534804481709,-78.59959176566872,43.14611131749782
31.0,0.07,0.9873481182616515,-3.1969036800182766,-11.609944542837196,8.413040862818919,0.0525,0.9947733749811161,-5.97274872669546,-7.0423589120290515,1.069610185333591,0.04,0.9746423392627922,-8.389011427851248,-16.378304883703134,7.989293455851886,0.005,0.9409847321994642,-37.136023861648326,-79.14354123539522,42.00751737374689
32.0,0.09,0.996645355934872,-0.3458213209365206,-32.66989927240235,32.324077951465824,0.0775,0.9983031861481114,-2.2672670648039817,-36.488552145730424,34.22128508092644,0.03,0.9803708080077566,-10.506767947398252,-22.830954621588944,12.324186674190692,0.005,0.9178041938222163,-47.74683349496747,-78.39712603315293,30.65029253818546
33.0,0.055,0.9989328436692881,-3.5020997086314716,-28.849303806635746,25.347204098004273,0.05,0.9995402092570441,-5.542434687380573,-21.99362070952951,16.451186022148935,0.025,0.9951202348472121,-12.183429345366989,-20.25572549550786,8.072296150140872,0.005,0.6041563936612487,-57.39660736194055,-68.31169191369708,10.915084551756522
34.0,0.1,0.999515824383721,-0.0058335494465371115,-0.0058335494465371115,0.0,0.05,0.9996444028588921,-6.230712557666141,-20.30945769598762,14.07874513832148,0.0325,0.9946789126561191,-10.124391255826282,-25.378729395962228,15.254338140135946,0.005,0.9847094321116746,-39.800949504633614,-67.46976183716635,27.66881233253273
35.0,0.1,0.9993950492775332,-0.0002650763603796191,-33.38225645659825,33.38199138023787,0.12,0.9999855448835978,1.6772730431528562,-5.373026918977972,7.050299962130828,0.035,0.976816664474661,-8.56486040731507,-40.7419290341248,32.17706862680973,0.005,0.16010659143148948,-44.52806468225535,-75.68230329509055,31.1542386128352
36.0,0.0425,0.9991040574354483,-6.202204270563901,-23.055580104681013,16.853375834117113,0.055,0.9999536997433982,-5.319312124140745,-33.07672546114037,27.757413336999626,0.005,0.3919907486054248,-32.227941583650015,-45.25326480287702,13.025323219227005,0.005,0.31583701997002306,-60.16599945279229,-76.15414268682458,15.988143234032293
37.0,0.0275,0.9931561308601253,-12.032721651520024,-15.779344763497765,3.7466231119777405,0.01,0.9994948909646177,-22.495531717226363,-41.80158391254329,19.30605219531693,0.0175,0.9815099086253121,-15.888910037656782,-24.778790147796382,8.8898801101396,0.01,0.9891602295461055,-24.9051401443677,-37.1302347521068,12.225094607739102
38.0,0.045,0.2390950209447319,-7.8280483169937485,-19.580355182754086,11.752306865760339,0.015,0.760107162327958,-18.307249403762643,-47.99310107431121,29.68585167054857,0.035,0.2122960178057648,-8.487253519961694,-9.396939273742348,0.9096857537806535,0.01,0.21086363110863282,-20.234868350937106,-29.522251427409827,9.287383076472722
39.0,0.035,0.10818361843484933,-9.84724335928545,-25.017364114432805,15.170120755147355,0.005,0.17933558246559028,-37.518682926052584,-70.1463698207564,32.62768689470382,0.0375,0.11400927092298842,-8.640198396608096,-29.965696998318805,21.32549860171071,0.01,0.333003757406603,-23.19726828684574,-28.068434423690736,4.8711661368449946
40.0,0.0775,0.9058084666067104,-0.6292694048077112,-33.519437751710385,32.890168346902676,0.045,0.9994563772813863,-6.394591960879923,-6.394591960879923,0.0,0.0525,0.7821495631213282,-4.840381240047358,-17.062260902811964,12.221879662764607,0.01,-0.07414322081776392,-25.423249749916135,-53.32480078538036,27.901551035464227
41.0,0.04,0.8656339462626638,-8.006111663332225,-20.640105737223653,12.633994073891428,0.05,0.9896261244194104,-5.076081609394942,-21.120821287995494,16.04473967860055,0.0275,0.8175459499254076,-10.43215385701978,-27.036989931767152,16.604836074747375,0.005,-0.1443271650036461,-50.61155099294234,-66.50539548761513,15.893844494672791
42.0,0.0175,0.56104027413446,-15.155006197439583,-31.844118326588827,16.689112129149244,0.0125,0.8649079359388941,-17.851894314482433,-36.39167909397959,18.539784779497158,0.01,0.2826985797149443,-21.06731949734573,-25.46215773242487,4.394838235079142,0.005,0.412727560173404,-52.73294305172176,-66.55872794958421,13.825784897862448
43.0,0.0075,0.4539464251538795,-22.596873227228112,-28.475659547280667,5.878786320052555,0.005,0.7083985963012369,-27.948571383675898,-46.67288810917182,18.724316725495925,0.0075,0.48204305752252735,-24.91548557994654,-39.90776538175877,14.99227980181223,0.005,0.41754262380045515,-52.58539898053005,-59.508843459457,6.923444478926946
44.0,0.005,0.5030518795149282,-28.41259109209836,-45.64907649135128,17.23648539925292,0.005,0.47797567110148886,-35.001677518257445,-59.26888308259714,24.267205564339697,0.005,0.5198212702067638,-31.857389975914423,-35.29885507540732,3.441465099492895,0.005,0.2905980694035401,-52.88466280917267,-65.02855957085247,12.143896761679798
45.0,0.025,0.9274518457498719,-10.601367494554419,-19.52998745890713,8.92861996435271,0.005,0.6818036775246152,-27.997755588619828,-55.20454562413669,27.206790035516864,0.025,0.9356816113112187,-12.082242523918348,-17.35924031693044,5.276997793012091,0.005,0.12323951426201794,-50.89685601626009,-55.15674371194082,4.259887695680732
46.0,0.1,0.7345519699284238,-0.0002650763603796191,-23.04052004085083,23.04025496449045,0.0525,0.9773037841482332,-5.606839848061521,-6.727676979338206,1.1208371312766845,0.1025,0.6227328162455461,0.678908044654512,-12.720233281489952,13.399141326144465,0.0625,0.8262947200984251,-2.925218590749721,-22.661798916495318,19.736580325745596
47.0,0.1,0.6532094677548226,0.0,-7.351145802537359,7.351145802537359,0.0575,0.9880052528787067,-5.141452141063931,-25.64434668301473,20.502894541950802,0.095,0.3484162551743565,-0.3522478174437122,-13.417559488691255,13.065311671247542,0.0425,0.33284973243711025,-7.0197862287088455,-39.00041116529505,31.980624936586203
48.0,0.095,0.6845715459302626,-0.48989413518389335,-16.38711549928989,15.897221364105997,0.0525,0.9951589340824064,-5.874743242019566,-6.938498145036923,1.0637549030173572,0.0825,0.38362495975013217,-0.44621461841893817,-11.978843110055216,11.532628491636277,0.0325,0.23990192577916536,-10.221202400710052,-27.69580139435661,17.47459899364656
49.0,0.09,0.6703716945456384,-0.6201545463462178,-18.690499185681972,18.070344639335755,0.0525,0.997494612771355,-5.6184566932190165,-10.481780761153964,4.863324067934947,0.0675,0.3828012711325642,-3.563869783528501,-7.572330625951736,4.008460842423235,0.02,0.49875528920929574,-13.99579689499735,-32.59189441938437,18.59609752438702
50.0,0.0825,0.6686554217733947,-1.7440344123353713,-19.66155602783681,17.91752161550144,0.0525,0.9961822373737546,-5.914623983718784,-18.42968259422755,12.515058610508767,0.055,0.24879236325882037,-5.246677396357672,-20.389031112864156,15.142353716506484,0.015,0.2967923820832336,-17.294820615938285,-28.788782195754507,11.493961579816222
51.0,0.0825,0.7743284808814789,-1.6978233087392083,-6.370559802805183,4.672736494065975,0.05,0.9972368626618404,-6.031102991893413,-13.236846679050693,7.2057436871572795,0.0725,0.4230044010487171,-2.9768341318020255,-30.05482153235004,27.077987400548015,0.01,0.3967341441831535,-23.11023281457966,-35.74600686620394,12.635774051624281
52.0,0.0925,0.8263902164993204,-0.30536736181295776,-16.961807775532616,16.656440413719658,0.05,0.9969418495660062,-6.052245452149631,-11.565130853972521,5.51288540182289,0.0725,0.5783078927409208,-3.0686532248392746,-20.066650765875053,16.99799754103578,0.005,0.20139559317524527,-27.239229048614142,-39.39551636716161,12.15628731854747
53.0,0.08,0.8642530717223211,-1.9868444527231217,-22.704773864962235,20.717929412239112,0.0525,0.9959768955746422,-5.289663405360495,-9.964123952979897,4.674460547619401,0.055,0.5604596801355847,-5.2160793239187075,-58.54947941994141,53.33340009602271,0.005,0.5078208664134373,-26.45145737306581,-72.2878604259495,45.836403052883696
54.0,0.08,0.9403940902428083,-1.522660678864275,-12.609694735179705,11.08703405631543,0.0525,0.995515280944752,-5.318308835040795,-15.734903509634563,10.416594674593767,0.0425,0.7321215310460297,-6.158176540513835,-24.51356364267592,18.355387102162084,0.005,0.415028740355016,-34.28067949529525,-78.14684832417669,43.866168828881435
55.0,0.1,0.8657257230851105,0.0,-20.723252369670956,20.723252369670956,0.0425,0.9904653472251215,-7.925869265587386,-11.64294156644755,3.7170723008601643,0.08,0.8772563476679478,-1.5966687681320169,-10.705966456861123,9.109297688729107,0.0725,0.7645872066492398,-1.8743683281802936,-25.055095365912226,23.180727037731934
56.0,0.1,0.5914908584359554,0.0,-10.108090446472387,10.108090446472387,0.0425,0.9949181639100578,-6.962029646935464,-23.76911906384678,16.807089416911317,0.065,0.2659569224978889,-3.385287042037817,-17.5999958779478,14.214708835909985,0.06,0.6199653343540853,-4.0230336255031425,-34.999846790200415,30.976813164697273
57.0,0.1,0.6609798357347679,-0.063317433557287,-15.36698007189463,15.303662638337343,0.0425,0.9971770865402597,-7.1501200329239385,-10.272201267454781,3.1220812345308424,0.065,0.27155274044314576,-3.7129422219398434,-14.11168236475042,10.398740142810578,0.05,0.6047742971647426,-5.1523644379486075,-19.67299889548909,14.520634457540483
58.0,0.1,0.9861486856100282,-0.017778026513744008,-16.76781515135113,16.750037124837384,0.1075,0.9993318365116067,0.5827066253073766,-2.336472567372757,2.9191791926801334,0.05,0.7979252595667127,-5.272430548219892,-37.47667582042102,32.20424527220113,0.0525,0.8563147221809828,-5.065691425351254,-62.12905817285231,57.06336674750106
59.0,0.065,0.9898920872108704,-3.514406325502273,-20.683013232537242,17.16860690703497,0.0775,0.9978832455473386,-2.3017494175933724,-10.737703200967568,8.435953783374195,0.02,0.7811364923421912,-15.573375258641803,-56.863409817242086,41.29003455860028,0.005,0.2549151171786816,-34.20227934991188,-48.68818331861994,14.485903968708058
60.0,0.075,0.9859477278338415,-1.6240096512648483,-46.17248117855736,44.54847152729251,0.065,0.9937836369641113,-3.535623885225006,-8.167244435880844,4.631620550655839,0.02,0.8756837979156074,-14.655824652905824,-21.18895469743443,6.533130044528605,0.005,-0.003281312397210799,-42.159411461133814,-61.972620320214844,19.81320885908103
61.0,0.055,0.9911984033936644,-4.808763943634132,-18.839962258484654,14.031198314850522,0.0475,0.9870597782256211,-5.353486026521358,-9.486165436210772,4.132679409689414,0.0175,0.9309943326224867,-16.372960072675863,-51.60413348316969,35.231173410493824,0.005,-0.14649193259208734,-45.6336171327513,-52.22700760446904,6.59339047171774
62.0,0.05,0.9979904023169966,-4.136003295566668,-10.072516787308185,5.936513491741517,0.0475,0.9987515125091659,-5.378109725969903,-12.178001449504798,6.799891723534895,0.015,0.9810135962426735,-17.002020561900988,-19.258436511640845,2.256415949739857,0.005,-0.007046427856084674,-46.79512427744519,-65.46765846386876,18.67253418642357
63.0,0.05,0.9941478200981387,-5.649076491351281,-25.354442040999892,19.70536554964861,0.04,0.9998432017808404,-6.259799060911975,-17.11493845055677,10.855139389644796,0.015,0.988144857763548,-17.417179702364884,-27.03967754408966,9.622497841724776,0.015,0.6699411612550575,-17.905420641220648,-26.300847877164372,8.395427235943725
64.0,0.0625,0.38867276043587917,-3.5974338439453586,-44.779762615729474,41.182328771784114,0.025,0.9499681713068047,-11.45035086421049,-23.447960759355432,11.997609895144942,0.04,0.3428377628874975,-8.208481241666309,-52.46484441944152,44.256363177775214,0.035,0.15865535594360813,-9.373614627904786,-44.96683137418826,35.593216746283474
65.0,0.035,0.09540722187268265,-9.747338558837589,-17.108774273407743,7.361435714570154,0.0075,0.9177844734298851,-22.81320070330323,-51.77868306357244,28.965482360269206,0.0275,0.10131042659272402,-11.436148333521231,-37.02513472155161,25.588986388030378,0.02,0.11751680025130412,-14.986493560522355,-34.001630151596366,19.01513659107401
66.0,0.0275,0.2425814918466223,-11.913843089156476,-18.501079755514102,6.587236666357626,0.005,0.8903017973581695,-30.944908540723496,-30.996536179493507,0.051627638770010975,0.0175,0.13085893198396303,-15.315877351527568,-18.351156782925877,3.0352794313983082,0.015,0.16784679008982584,-17.10390286412142,-39.91955602169,22.81565315756858
67.0,0.085,0.9987267980997632,-0.4672071493667728,-9.791417033327022,9.324209883960249,0.0775,0.9999644629361869,-2.4810690642496156,-8.926760913551675,6.44569184930206,0.035,0.985160238712915,-8.967444374420323,-18.01775480759624,9.050310433175918,0.005,0.2656321895775753,-34.35836105076795,-51.866957721575204,17.508596670807258
68.0,0.0525,0.9995897317248182,-4.657462685010011,-8.950479705563922,4.29301702055391,0.0525,0.9999319556718317,-4.997458604445456,-7.462581863568733,2.465123259123277,0.025,0.9957518970306352,-13.327288334564571,-23.264929153538326,9.937640818973755,0.005,0.25716894751903585,-46.15796904391775,-52.65057518444216,6.492606140524408
69.0,0.1,0.9932643673172072,-0.0023859785198208144,-7.104431555237186,7.102045576717365,0.085,0.9999436317861782,0.7213391087125283,-3.7187461785051252,4.440085287217654,0.055,0.9960090318295383,-4.677282460074284,-15.284031095132917,10.606748635058633,0.05,0.9259712584994777,-5.57349362117408,-27.43336816354671,21.85987454237263
70.0,0.1,0.9829352641892929,-0.014856748268767069,-4.557890486347654,4.543033738078887,0.105,0.9993742697110864,0.6999085478023284,-6.554591046455492,7.254499594257821,0.0375,0.7732975486049999,-7.740325144190521,-24.179310040051888,16.438984895861367,0.035,0.5652067829817204,-9.724298191821765,-28.034225720183883,18.309927528362117
71.0,0.07,0.991937264331231,-2.197973733548163,-13.387207092034675,11.189233358486511,0.06,0.9971897056554495,-3.714208227265037,-46.92652821747917,43.21231999021413,0.01,0.8539721477206631,-20.790512516630688,-36.76378619574577,15.973273679115085,0.0225,0.9513392673735317,-13.721124013160429,-38.755185619326774,25.034061606166347
72.0,0.0525,0.9814820195791143,-5.123334375395089,-21.88679610332567,16.76346172793058,0.045,0.9865814482585318,-6.6543935069017905,-22.90293869555398,16.24854518865219,0.03,0.9883965971588234,-10.825620525153823,-10.825620525153823,0.0,0.015,0.8107175876340452,-19.01325045565001,-27.132672687458044,8.119422231808034
73.0,0.055,0.5651308636092,-4.638903568317757,-27.97020576817924,23.331302199861483,0.0325,0.9686368339681238,-10.315237303937552,-20.504066944289335,10.188829640351782,0.045,0.3536401636417769,-6.883869080696248,-26.814509446311764,19.930640365615517,0.02,0.31582898288541933,-15.934130747182786,-30.844644009815767,14.91051326263298
74.0,0.0325,0.13247184353599167,-9.08070313365289,-28.667660013492096,19.586956879839207,0.01,0.9736006633232045,-20.453896663352925,-39.79421894586377,19.340322282510844,0.0225,-0.20942257253493896,-13.567854154953846,-47.25631361176391,33.688459456810065,0.0175,-0.16780991679296658,-16.19711253501438,-54.01425901130982,37.817146476295434
75.0,0.08,0.9858770683155633,-1.1483348492642385,-29.034827511366007,27.88649266210177,0.0425,0.9988645234733996,-7.6647200617940445,-7.6647200617940445,0.0,0.0325,0.9729801063814424,-9.933625536640491,-12.464062782181426,2.5304372455409343,0.0175,0.6272952003062541,-16.415916098337682,-28.927568716423217,12.511652618085535
76.0,0.08,0.9875961428792984,-2.0473642250177804,-20.170784188163996,18.123419963146215,0.0575,0.9945182823729745,-4.507007864819926,-12.41603685872644,7.909028993906514,0.0425,0.9846854589295978,-7.361176608966744,-21.891243486925724,14.53006687795898,0.01,0.5351459557732362,-23.902915847457397,-47.13483882772166,23.23192298026426
77.0,0.0675,0.9935154553506266,-3.6102780453809786,-7.073256324283891,3.4629782789029124,0.0475,0.9951367150223576,-6.602119494140758,-26.425587721505373,19.823468227364614,0.0375,0.9881650431619998,-8.946806946265722,-14.224080328528315,5.277273382262592,0.005,0.183064976946559,-41.65340088257739,-77.02878579446872,35.37538491189133
78.0,0.0675,0.9952155528674514,-3.2951243607015734,-3.2951243607015734,0.0,0.045,0.9964163230875924,-7.1507515594239335,-8.831632256968222,1.6808806975442883,0.035,0.9923458807774311,-9.487478107833589,-25.34237912561284,15.854901017779252,0.0075,0.5787771469825574,-25.849733179315923,-54.490347190728855,28.640614011412932
79.0,0.08,0.9987534083095951,-2.371417994763226,-7.301239152688755,4.929821157925529,0.065,0.9994420441523528,-3.817384526369407,-17.345942742698334,13.528558216328927,0.025,0.9761265621153308,-11.659491522307997,-15.829990985191497,4.1704994628835,0.005,0.3427496387593577,-38.964532862095325,-102.97870391443087,64.01417105233554
80.0,0.0425,0.9964427377746176,-5.397758366075113,-11.010612813461506,5.612854447386393,0.0525,0.9988327407878773,-5.9043709678584815,-8.60018760630171,2.695816638443228,0.02,0.965400483105826,-14.360039645313202,-22.797045765195772,8.43700611988257,0.005,0.04420227251416537,-46.63830677161968,-73.04304371081413,26.40473693919445
81.0,0.1,0.9842569038616683,0.0,-13.674162026281593,13.674162026281593,0.11,0.999524647817709,1.3940363770492603,-15.754913568140578,17.148949945189838,0.05,0.9028632784733578,-6.569255588156208,-19.881969175124155,13.312713586967947,0.0525,0.6975398214463865,-5.287891295451317,-21.41452725271411,16.126635957262792
82.0,0.1,0.8103114368357728,-0.006894615858565779,-47.70232332929424,47.695428713435675,0.08,0.9972577261965907,-1.687809004209038,-19.751392297751224,18.063583293542187,0.055,-0.060801816729335226,-3.9874838526893015,-7.947677007945373,3.9601931552560714,0.025,-0.15245268375331666,-13.381938310599722,-30.94795079468591,17.566012484086187
83.0,0.0825,0.45579316385165136,-1.8858080037127452,-18.543564562347775,16.65775655863503,0.0425,0.9897593092787741,-6.909687456624278,-11.301746291715686,4.392058835091408,0.055,-0.2030631907201486,-5.549406766310444,-12.543492956159888,6.994086189849444,0.025,0.10200484502957027,-12.681735474147926,-32.06621744705293,19.384481972905
