,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.01,0.1456368067696645,-21.837528304539646,-22.596873227228112,0.7593449226884665,0.005,-0.5817628364235913,-48.59949218682538,-48.59949218682538,0.0,0.0075,0.17080033539971745,-22.221960367337196,-63.49884633356424,41.27688596622704,0.005,-0.23225266322118807,-36.21623886568486,-43.51848961670309,7.302250751018235
4.0,0.015,0.1514274706895018,-18.61107181644536,-22.75195031905927,4.1408785026139086,0.005,-0.841313474882378,-35.88232340930357,-40.91445087585896,5.032127466555394,0.015,0.18634743374807386,-18.657954891490263,-49.211536139389615,30.553581247899352,0.005,-0.2163763738368159,-33.70993140896904,-48.25834003039522,14.548408621426177
5.0,0.02,0.09685870739366426,-13.5926516133249,-31.669676404630902,18.077024791306002,0.005,-0.8533459111728426,-35.15654216926854,-58.39035244866706,23.23381027939852,0.02,0.1055019218298464,-15.4717263284207,-27.85756138610267,12.38583505768197,0.005,-0.048019124845386854,-33.04100459828213,-38.298561676539855,5.257557078257726
6.0,0.02,-0.08762119356511615,-13.941841140027263,-33.235034463670864,19.2931933236436,0.005,-0.595876736018604,-39.310461054080335,-57.99051283383692,18.68005177975658,0.02,-0.0745424364017779,-15.94759384898971,-28.542341977077534,12.594748128087824,0.005,-0.10938117268620365,-31.913630137024647,-46.83772528989671,14.924095152872063
7.0,0.0175,-0.3027193723653588,-15.538143880618653,-31.042688471472133,15.50454459085348,0.005,-0.49884047723662217,-34.74445202804931,-39.040284025539535,4.295831997490225,0.015,-0.30036523288493466,-16.806244070527136,-35.17389781461044,18.367653744083306,0.005,-0.04057913207228218,-35.443031749824975,-65.16330461291153,29.720272863086556
8.0,0.015,-0.050220900323249225,-18.07878095666123,-45.01264223900363,26.933861282342402,0.005,-0.145548639639935,-34.604000064543484,-46.85834989627529,12.254349831731808,0.015,-0.055937502107306525,-17.270318321484734,-36.00590725163886,18.735588930154126,0.005,0.003556684650267894,-38.30487791861032,-51.745646257356285,13.440768338745961
9.0,0.01,0.11382356334074849,-22.766517852265235,-23.41722384762008,0.6507059953548442,0.005,0.0714311905375321,-38.014860131525936,-43.77873366406638,5.763873532540444,0.01,0.11047821517810735,-23.683060143792044,-28.096602327385035,4.413542183592991,0.005,-0.07445236961008221,-41.96729259901951,-70.57525217396694,28.607959574947436
10.0,0.01,0.26791963006243763,-21.25181198327731,-39.6539111193444,18.40209913606709,0.005,0.7032409455325128,-39.283919890408335,-48.177261098090284,8.89334120768195,0.0125,0.25942799482024886,-19.931594833543222,-39.396385831974136,19.464790998430914,0.005,0.03256739139948859,-41.62314116190895,-44.87773823495858,3.2545970730496308
11.0,0.01,-0.011693572685499622,-21.00431679943407,-24.384472953971144,3.380156154537076,0.005,0.2058457456848846,-36.745542663428104,-48.63840882554492,11.892866162116817,0.01,-0.008867518975319066,-21.000597046669856,-24.008555049427788,3.007958002757931,0.005,0.18280438000036947,-43.6409399892317,-68.84977726779859,25.20883727856689
12.0,0.01,-0.24508317902416663,-21.936344952113046,-32.12858161497124,10.192236662858193,0.005,-0.22817667081483792,-33.53635938697088,-36.88530841952759,3.3489490325567104,0.01,-0.22470192919972998,-22.29621328373186,-40.905235819227606,18.609022535495747,0.005,-0.03822258773251988,-42.88408776573036,-53.82110228784579,10.937014522115433
13.0,0.01,-0.2340570356943093,-23.440826823117206,-28.419576126361463,4.978749303244257,0.005,-0.5914219684980828,-32.992308380567586,-43.84037016090168,10.848061780334092,0.01,-0.16701899472523277,-24.895055858922902,-37.102830235685516,12.207774376762615,0.005,-0.3129827612522812,-46.102742415292184,-69.42108191555843,23.318339500266248
