,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,-0.14250866287521863,-55.0404388279356,-61.68172341601461,6.64128458807901,0.005,-0.5943868433338562,-77.91472646372259,-85.16647268260795,7.2517462188853585,0.005,-0.0790516055207174,-63.76302236260578,-63.76302236260578,0.0,0.005,-0.12300357838834346,-56.734363576073605,-89.03702917209735,32.30266559602374
7.0,0.065,0.3409802042423196,-4.304047475312663,-26.980396422328702,22.676348947016038,0.01,0.6479993519853707,-20.980387127941015,-67.84545283991773,46.86506571197671,0.0425,0.2754537845509883,-7.588121557844314,-20.233740542077044,12.64561898423273,0.03,0.4682232604897263,-11.412751231744185,-43.80053190920158,32.3877806774574
8.0,0.0275,0.1519785713970071,-10.174544855160665,-21.230406858039785,11.05586200287912,0.01,0.30541313132297293,-22.38281282012823,-25.39105995681842,3.0082471366901906,0.02,0.2149019542208819,-13.172474950781412,-32.91531312509735,19.742838174315935,0.0125,0.4622426166822941,-19.096470309512128,-44.87665366467543,25.780183355163302
9.0,0.02,0.17023888941648957,-13.319381954314633,-24.9280845060419,11.608702551727266,0.01,0.21196392917964288,-24.999594651511565,-31.932455425365784,6.93286077385422,0.0175,0.11119576679422363,-15.025367529846873,-33.46091277620026,18.435545246353385,0.005,0.3950230993514738,-26.706723473960707,-45.72145822200806,19.014734748047353
10.0,0.0175,0.09255627692344114,-15.423139036740833,-34.63092711373966,19.207788076998824,0.005,0.1658218353190193,-27.51396901869875,-36.26465656546473,8.750687546765985,0.0125,0.08368862720166222,-17.40479680009582,-63.69827901843158,46.293482218335754,0.005,0.49121696488985517,-29.88317252892105,-51.8154025818052,21.93223005288415
11.0,0.01,0.0013794773110311766,-20.48737043073061,-40.17889805109691,19.691527620366298,0.005,0.014201488512705081,-30.352343243602423,-35.64981393707221,5.297470693469787,0.0125,0.03982650036591953,-18.274876814371353,-25.988785244208643,7.713908429837289,0.005,0.4544080476434401,-29.740577061666016,-42.814658434012394,13.074081372346377
12.0,0.0425,0.48610580542314946,-6.802822207478662,-23.79868543193139,16.995863224452727,0.01,0.5709403549539847,-20.262182491945136,-25.88608178174006,5.623899289794924,0.035,0.43139375080375897,-10.15424910909177,-24.896373033827285,14.742123924735514,0.025,0.6867971197177578,-12.223256235904362,-31.205377807156985,18.982121571252623
13.0,0.03,0.19155549504461833,-9.429970333928821,-15.629012968426618,6.199042634497797,0.01,0.2636223318526939,-22.23988198789812,-36.1349640652803,13.895082077382181,0.025,0.19344844120721086,-10.654234296062219,-19.8326809545584,9.17844665849618,0.0175,0.6036658327216127,-15.162888678985134,-45.10554508920358,29.942656410218447
14.0,0.0225,0.129944082366418,-13.43686926070414,-27.42997637071509,13.993107110010948,0.0075,0.08644950724820505,-23.69988707624917,-30.027180065332523,6.327292989083354,0.0225,0.15932757642943488,-13.13873100810538,-18.930222276754083,5.791491268648704,0.01,0.5247955336027863,-20.84999680352101,-46.362853591133614,25.512856787612606
