,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,-0.12112400318272934,-15.114131347239857,-20.61446261322112,5.500331265981265,0.005,-0.4872214638946463,-46.58071222926736,-55.53442837399121,8.953716144723849,0.015,-0.15620153016220487,-17.09625540936003,-22.792305589483988,5.696050180123958,0.005,0.43714502300542196,-35.448295100647435,-46.48769478140213,11.039399680754698
16.0,0.0175,0.12534922348828662,-14.696892582414964,-22.843400833644438,8.146508251229474,0.005,0.46644942655042465,-44.16029041621733,-50.68528360675443,6.524993190537103,0.02,0.12227440301363773,-15.560936487881769,-28.788906650105005,13.227970162223237,0.005,-0.045977973800976776,-39.62064998229344,-47.458490725069645,7.837840742776201
17.0,0.02,0.3951194079923442,-15.552428581278663,-24.94212042017306,9.389691838894398,0.005,0.7822472431801762,-44.26209309282643,-48.08244734100859,3.8203542481821557,0.0175,0.3782518105162657,-16.08896926608813,-29.726490327270984,13.637521061182852,0.005,0.25405305321608423,-40.4853893161663,-51.50646105588129,11.02107173971499
18.0,0.015,0.4415531183671338,-16.808103980076503,-26.88032068033419,10.072216700257687,0.005,0.6276584043095949,-46.49324272122692,-55.06437260834325,8.571129887116328,0.015,0.4896489820074779,-16.572190620840047,-30.97495373564252,14.402763114802472,0.005,0.05877472116758056,-28.960020449631383,-48.04115257172674,19.081132122095358
19.0,0.01,0.17049937181923766,-21.713953099146195,-22.755589912507897,1.041636813361702,0.005,0.4170547461745367,-50.05717106414608,-57.106941366030014,7.049770301883932,0.01,0.15900297303102964,-20.68009339207961,-36.650808320247734,15.970714928168125,0.005,0.23315905081876312,-43.65544428104922,-65.78791487068743,22.13247058963821
20.0,0.01,0.3138252916910523,-21.443738950020457,-38.35509498068411,16.91135603066365,0.005,0.3949004026107239,-50.945741279917094,-54.83156264585443,3.885821365937339,0.0125,0.3042021835954461,-19.330321502899523,-53.56369946625668,34.23337796335716,0.005,0.16383533026635316,-41.85335487616306,-55.74541476732244,13.892059891159377
21.0,0.01,0.07089128555316511,-23.46844493744492,-52.69272685357852,29.2242819161336,0.005,0.2824215883665225,-50.49788858796237,-69.74015793664167,19.242269348679294,0.01,0.10016003158397681,-22.889200692419216,-31.58949778480357,8.700297092384353,0.005,0.06269926424366225,-47.32782121481249,-88.24858523319328,40.920764018380794
22.0,0.0075,0.09396118142773406,-24.9749593615126,-133.97940008672037,109.00444072520777,0.005,0.24631344374051206,-56.228681931240956,-61.07779356900724,4.849111637766285,0.0075,0.05274879141952064,-23.485810466318004,-38.69055833127693,15.204747864958929,0.005,0.24396688205551786,-46.133079379792925,-57.2652700950094,11.132190715216474
23.0,0.005,0.07696751591456322,-26.82780254469385,-38.62237421184374,11.794571667149892,0.005,0.226817870894935,-54.92045711408272,-59.43945449162402,4.518997377541297,0.005,0.07138674999082308,-27.33673483623282,-36.91674055412206,9.580005717889236,0.005,0.05929744713572884,-46.3219906370449,-58.34714504375442,12.025154406709525
24.0,0.0075,0.2592873883867238,-25.65924137213463,-32.2363483775096,6.57710700537497,0.005,0.6756320091581612,-56.253374863941225,-60.82919210616147,4.575817242220246,0.005,0.32422751592936455,-26.64684333288728,-29.849954703092635,3.203111370205356,0.005,0.06672387782972637,-48.56903177564018,-57.62992123741561,9.060889461775432
25.0,0.01,0.3417367427536919,-25.14104261728418,-27.454953784442043,2.313911167157862,0.005,-0.4477434960161546,-57.35083614251948,-78.06221596125872,20.711379818739232,0.005,0.22929532889274165,-26.271714154908636,-40.30138671492017,14.029672560011534,0.005,0.9334824773482343,-31.728642968035228,-51.04544239726568,19.316799429230453
26.0,0.01,0.8748472507780766,-20.225020328405456,-32.20387772422533,11.978857395819873,0.005,0.43727335052091626,-58.09811402776933,-71.43937555256778,13.341261524798455,0.01,0.8817062314508496,-21.605687612041503,-41.3702394968481,19.764551884806597,0.005,0.8548594267969429,-28.063436682226648,-38.75983627297539,10.696399590748744
27.0,0.0125,0.7988560663275559,-18.550291726467236,-23.131274611076975,4.580982884609739,0.005,0.18308698313837876,-59.763938897640195,-80.33484131436123,20.570902416721033,0.0125,0.7965161781302084,-19.13946745109049,-26.92833963574042,7.788872184649932,0.005,0.8052949057045004,-29.987679206008487,-63.30385064138265,33.316171435374166
28.0,0.0125,0.8061543118771773,-19.746097134132228,-29.43389615982077,9.687799025688541,0.005,-0.05885129075006076,-59.46382070795969,-78.78219577784878,19.318375069889093,0.01,0.7921721755351534,-20.13194250917206,-45.59029096855489,25.45834845938283,0.005,0.9256901366392172,-29.32347058186091,-37.078233327160724,7.754762745299814
29.0,0.01,0.7858176305299786,-20.445416285544052,-28.923038456883774,8.477622171339721,0.005,0.17345748466565117,-58.403645834622,-61.37230446197617,2.9686586273541735,0.01,0.7926934361285578,-22.09623928430399,-31.686160765010353,9.589921480706362,0.005,0.7275912794239252,-33.216060640414796,-37.20521842285004,3.9891577824352424
30.0,0.01,0.7660198644114776,-20.010078593034272,-27.473734093678598,7.463655500644325,0.005,0.3181498533574779,-57.14801147179163,-82.37991734255115,25.231905870759526,0.01,0.6190000617649426,-23.279974182544404,-33.07883881594088,9.798864633396473,0.01,0.8732936060081479,-22.218901532039062,-51.42812574892485,29.209224216885787
31.0,0.01,0.8333346846373502,-20.66582479096883,-34.98074175694637,14.314916965977542,0.005,0.31490561325913624,-65.64152681041882,-87.95454833627667,22.31302152585785,0.01,0.8230083370993755,-23.434245305649924,-32.92772264554705,9.493477339897126,0.01,0.8540768839188765,-23.80966047060273,-53.862230783445526,30.052570312842796
32.0,0.01,0.6375701002651579,-22.298238911355433,-31.518613646821983,9.22037473546655,0.005,-0.009667850333513328,-62.89015875972873,-67.10234725899338,4.2121884992646486,0.01,0.6306884635134157,-24.93887622328316,-65.919613145531,40.98073692224784,0.005,0.6575971681144162,-28.252692017638616,-32.08537130473517,3.8326792870965534
33.0,0.01,0.5067745163911366,-23.58380765891049,-26.297460164097394,2.7136525051869036,0.005,-0.10037363603113691,-58.55310868333517,-71.59480796174954,13.04169927841437,0.005,0.519045747858269,-26.44969297952357,-29.238052044497156,2.788359064973587,0.005,0.5178797068825244,-28.2589232329223,-33.53550247348138,5.27657924055908
34.0,0.015,0.7671355074038816,-17.206230002966713,-41.71395309914619,24.507723096179475,0.005,0.42569938474857033,-64.05309167877894,-71.74451605134789,7.691424372568946,0.01,0.5276584078070568,-24.688217155519354,-48.610944557810285,23.92272740229093,0.015,0.8859866079506935,-18.462657813815632,-27.017305980384965,8.554648166569333
35.0,0.015,0.8337455158034577,-18.663185044814476,-27.799373385182477,9.136188340368001,0.005,-0.06866554189071418,-63.385284389928415,-65.47509080425215,2.089806414323732,0.01,0.86370588767294,-22.37582663947865,-33.0645284037876,10.688701764308949,0.01,0.8195002054506341,-22.351825022521908,-39.71624647048373,17.364421447961824
36.0,0.01,0.7266839086646529,-20.691620225451,-31.128170852772485,10.436550627321484,0.005,-0.45008669373742755,-63.478048078099214,-101.39520880465666,37.91716072655745,0.005,0.6646886599430646,-26.28770044072093,-31.800926910376127,5.513226469655198,0.01,0.784885795816678,-23.295009671912158,-67.77272160166993,44.477711929757774
37.0,0.01,0.5088372269899684,-21.66565331034259,-35.19150158574453,13.525848275401941,0.005,-0.23963807439864715,-67.37970729182828,-77.48557397767478,10.105866685846493,0.005,0.3128186631632219,-28.208574241855736,-49.863740884407704,21.65516664255197,0.005,0.6386754236090699,-26.167633938479923,-40.2816764825989,14.114042544118973
38.0,0.02,0.8788883120117231,-15.830039170561488,-24.74307453736888,8.913035366807392,0.005,-0.018700303589033924,-71.36624968598372,-78.64627634976151,7.2800266637777895,0.01,0.8630743589327796,-22.48400861724829,-41.856678826398294,19.372670209150005,0.015,0.8844402811663469,-18.62381763259968,-28.484572851741138,9.86075521914146
39.0,0.015,0.6604310977580451,-17.589276463177693,-48.03013165305762,30.44085518987993,0.005,0.37463569946741626,-69.99264199362449,-73.35453960083267,3.361897607208178,0.0125,0.8847675487668446,-19.72375837366535,-23.304385730691294,3.580627357025943,0.015,0.493676546058481,-19.74349335409071,-33.105762721731004,13.362269367640295
40.0,0.015,0.6566102798418672,-18.49439058334055,-30.396294807243358,11.901904223902807,0.005,0.15746955200961593,-70.02905471868318,-91.44781167507553,21.418756956392343,0.01,0.7666602716232406,-20.988573211543663,-29.53641761692781,8.547844405384147,0.01,0.5023449970616101,-23.11904377515706,-31.72158021952611,8.60253644436905
41.0,0.0125,0.694617420680961,-19.06076204019981,-37.844012891236346,18.783250851036538,0.005,0.9452920694022796,-56.405668431984765,-56.405668431984765,0.0,0.01,0.6450543554261405,-20.49497149611152,-43.28464414894548,22.78967265283396,0.01,0.7644760127904665,-23.25738146644622,-70.69280086968796,47.43541940324174
42.0,0.01,0.5538282496496795,-24.253724529734725,-29.31688644729489,5.063161917560166,0.005,0.9927317840697146,-55.82255540242106,-69.59079398188129,13.768238579460231,0.005,0.6000405340517372,-29.303005621455462,-41.72427173014324,12.421266108687782,0.005,0.5138445945485725,-26.589683376499018,-45.49918744603641,18.90950406953739
43.0,0.01,0.5090562837246385,-23.40544636834028,-37.302848236555626,13.897401868215347,0.005,0.9525312257706998,-64.49313645935696,-85.53781019051038,21.044673731153424,0.005,0.5488994882315367,-28.20501210687133,-41.746514638541264,13.541502531669934,0.005,0.48271148741077485,-26.56971963420762,-37.83869790185485,11.268978267647231
44.0,0.01,0.56121106735032,-21.880210894793365,-33.74869741471482,11.868486519921454,0.005,0.9113324027452059,-71.8127752607275,-80.43493970674484,8.622164446017337,0.0075,0.6864419447501853,-24.91660873659432,-33.19231779913225,8.275709062537928,0.005,0.25874626956271113,-26.726461202352937,-56.18785903904954,29.461397836696605
45.0,0.005,0.35859219137609916,-26.73521390368256,-33.53201688444925,6.796802980766689,0.005,0.8948466480375565,-71.45424457132259,-78.54061185323269,7.0863672819101,0.005,0.07134067023854243,-29.479571285066175,-44.906240737403415,15.42666945233724,0.005,0.5402109154113305,-29.752167792844254,-53.98451169593428,24.232343903090026
46.0,0.01,0.5321211694172049,-24.159077940930096,-34.83326979957049,10.674191858640391,0.005,0.8912294292172247,-70.67083226386006,-81.00753904807678,10.336706784216716,0.005,0.7204680142677482,-28.730578569178892,-55.683113934147734,26.952535364968842,0.01,0.25966608957362386,-25.68895950181514,-25.82544552426453,0.13648602244938957
47.0,0.01,0.43772063142918605,-23.374117607097382,-29.624453483783345,6.250335876685963,0.005,0.8305051834216656,-69.96687823419697,-76.85229844345868,6.88542020926171,0.005,0.27849412350695457,-28.774294027009844,-61.59317151283158,32.81887748582174,0.01,0.672038364315131,-25.391791110133116,-36.183918114964456,10.79212700483134
48.0,0.01,0.4071304945667839,-25.06472458966602,-48.301587796843094,23.236863207177073,0.005,0.5760417545948733,-75.33183230000147,-75.33183230000147,0.0,0.005,0.230691384916884,-27.2860340869003,-51.09086915630296,23.804835069402657,0.005,0.6019315240876872,-26.414567035845437,-34.41366807866144,7.999101042816001
49.0,0.005,0.40067994470153906,-27.32461644608676,-34.226210052487346,6.901593606400585,0.005,0.8418443474354982,-72.79390842112556,-101.98235500571772,29.188446584592157,0.005,0.39317012810579255,-31.204176503288732,-40.31776599468369,9.113589491394958,0.005,0.420914916888721,-32.27264913847875,-43.85439779446074,11.58174865598199
50.0,0.005,0.10750748177375342,-27.62545654765903,-42.14419939295736,14.51874284529833,0.005,0.6014793229113174,-76.86206398252425,-88.98466156128643,12.122597578762182,0.005,0.029625128034879326,-31.242232932492954,-59.69922547257204,28.456992540079085,0.005,0.186142957589197,-31.64364695375348,-47.36303037447996,15.719383420726484
51.0,0.0175,0.8187693891088167,-16.263835435952473,-28.761640593511224,12.497805157558751,0.005,0.6930804981250965,-76.26879433888065,-82.43278779489016,6.163993456009507,0.01,0.7541331726792136,-24.260760299429897,-38.41857248747899,14.157812188049093,0.015,0.8431528210971084,-17.61135836517045,-26.30287933851321,8.691520973342762
52.0,0.015,0.8383487626981454,-18.159898234900986,-40.680146129148255,22.52024789424727,0.005,0.7721229502353142,-75.61025051505669,-88.40827139084513,12.798020875788438,0.01,0.8671618275004888,-22.215972035099703,-34.62334495133024,12.407372916230536,0.01,0.808909585861925,-21.785352795454255,-41.90819517509189,20.122842379637635
53.0,0.01,0.7561277724218174,-20.603089924672577,-50.573564013869465,29.970474089196887,0.005,0.34149156255512003,-73.75595077329051,-90.18062496024828,16.424674186957773,0.01,0.6918528850891915,-23.811163659974955,-44.9163051954143,21.105141535439348,0.01,0.8025200046664498,-22.69665554126693,-26.57892882688952,3.8822732856225883
54.0,0.01,0.6546438092182814,-21.98617807582778,-38.465463551277026,16.479285475449245,0.005,0.5334751533836996,-75.89839254902097,-86.56347649374908,10.66508394472811,0.005,0.5588054059766104,-26.873488148570534,-35.52817080150413,8.654682652933598,0.01,0.70695379824436,-24.44748097903378,-33.36554683521988,8.9180658561861
55.0,0.015,0.9084931509265901,-17.091689139116973,-25.256791887846894,8.165102748729922,0.005,0.041326066594910775,-77.37703098288365,-90.8004583882712,13.423427405387542,0.01,0.9409323445409626,-20.102427529200128,-44.48929246222389,24.38686493302376,0.01,0.8337359551212448,-21.949563796402394,-35.019218325614275,13.069654529211881
56.0,0.015,0.7682938529858891,-18.18782371098807,-41.30401653280713,23.116192821819062,0.005,0.7054412013566124,-79.50009606342816,-82.91887530485445,3.418779241426293,0.0125,0.7687263153393719,-18.36700664410501,-18.36700664410501,0.0,0.01,0.7871893408284795,-24.60750861884194,-59.69974758933739,35.09223897049545
57.0,0.015,0.6244618837359409,-17.714692046251713,-25.315250143088328,7.600558096836615,0.005,0.4976145843658499,-77.70750919788773,-85.90190164843486,8.194392450547127,0.015,0.6188028062744901,-18.648882925112055,-24.118393633685272,5.4695107085732175,0.01,0.6581103437775587,-25.37221483949898,-51.17931774195968,25.8071029024607
58.0,0.01,0.6535801022425667,-20.387018856542927,-36.94128036539435,16.554261508851422,0.005,-0.10503972062217463,-81.70519803098739,-89.77128758445609,8.0660895534687,0.01,0.6768338625376121,-22.14241303011251,-41.265932246926944,19.123519216814433,0.005,0.6244592783893351,-27.63819827644138,-49.9993645541074,22.361166277666022
59.0,0.03,0.29117774124814316,-10.420895765411029,-29.019838914655985,18.598943149244956,0.005,0.37374978138903353,-50.0737196710707,-79.25250484103996,29.178785169969267,0.0325,0.29646664679380913,-10.248035035284808,-28.19698112494504,17.948946089660232,0.01,0.36168754873776315,-20.76552525949434,-39.60743597848187,18.841910718987528
60.0,0.0375,0.2441307153411429,-8.472143704432394,-32.06455756854605,23.592413864113656,0.005,0.3477880407747537,-31.920795442802607,-36.78881376904293,4.868018326240325,0.0375,0.22722537736376594,-8.813547707287375,-25.53563870464942,16.722090997362045,0.015,0.47285542153277915,-18.91563907665645,-41.48674130758483,22.57110223092838
61.0,0.0375,0.16539700148566724,-8.721755411333435,-15.410627850367295,6.68887243903386,0.005,-0.1884223361546721,-34.69786538502019,-49.49016874749265,14.792303362472467,0.0325,0.20278076211995602,-9.43845071391123,-18.424300320714803,8.985849606803573,0.005,0.3683013905428412,-29.7894351190131,-44.905148968082486,15.115713849069387
62.0,0.0325,0.1603983922844484,-9.59640214338558,-29.78650836428535,20.19010622089977,0.005,-0.1419534613157915,-35.697944714761924,-36.67591997944248,0.9779752646805591,0.0325,0.1464388147458652,-10.08967944943814,-28.574226625783336,18.484547176345195,0.005,0.35163145974759563,-32.738962930142314,-44.44444191205646,11.705478981914148
63.0,0.0325,0.055501754580809165,-9.359607206797229,-21.57938479900446,12.21977759220723,0.005,-0.1286671724229134,-35.883213817620415,-48.423658681661436,12.54044486404102,0.03,0.021675696767289043,-10.588200401093319,-12.860503369642977,2.272302968549658,0.01,0.46615645631743885,-24.764273980564255,-37.84030298398073,13.076029003416473
64.0,0.0275,0.21244484905536404,-11.674757358059244,-37.53921356010161,25.864456202042362,0.005,-0.051437436029004795,-38.35234745741228,-42.160124519475765,3.8077770620634865,0.025,0.19840533913918182,-12.3715813186219,-18.918410068606427,6.5468287499845275,0.005,0.4324164923776818,-28.115061426338336,-48.77847454224056,20.663413115902223
65.0,0.0275,0.40587838162861267,-11.799662685363598,-19.507416923110906,7.707754237747308,0.005,0.39641883855672644,-41.638786903708656,-50.723138283933324,9.084351380224668,0.025,0.3961339960885326,-13.047912171047047,-40.16927807588572,27.121365904838676,0.005,0.6543752582668687,-28.115559600358612,-36.99423778549198,8.87867818513337
66.0,0.02,0.19977090310264062,-15.32509785480091,-20.219581449305977,4.894483594505067,0.005,0.2861752031801815,-37.90838923197087,-47.80089364027497,9.892504408304099,0.02,0.22614628960210936,-14.99693685092254,-17.389180423283268,2.3922435723607283,0.005,0.5562863601419349,-29.89018819897465,-34.89559993880098,5.005411739826329
67.0,0.0375,0.16316954524201954,-8.977262769780468,-10.521782423669407,1.5445196538889387,0.005,0.07374854285264787,-39.93533185580455,-40.72902249208611,0.7936906362815606,0.04,0.24315613250031223,-7.494005735858868,-13.25536968861857,5.7613639527597025,0.0175,0.06483823810876888,-15.154150541235943,-30.298566665744737,15.144416124508794
68.0,0.0425,0.2114558503668618,-7.055918616802841,-14.698332192866271,7.64241357606343,0.005,-0.07707686670467448,-31.278208624401152,-37.23753090155476,5.9593222771536105,0.04,0.2256791658954433,-8.002736080879215,-17.397602596845967,9.394866515966752,0.015,0.23469747986064537,-18.525616803711124,-38.12679100850079,19.601174204789665
69.0,0.0325,0.13600805611314548,-9.295218144016738,-16.734989999228272,7.439771855211534,0.005,-0.21821468231692515,-37.38472562014077,-60.046583247814056,22.661857627673285,0.0375,0.08859739402895071,-8.782326515852224,-20.819542845257367,12.037216329405142,0.0075,0.05690060890884249,-24.042170595495975,-47.931806643961075,23.8896360484651
70.0,0.0325,0.2670726116938805,-8.940828303631124,-18.027936579449968,9.087108275818844,0.005,-0.0769960159445251,-42.27774217362295,-50.80939288271033,8.53165070908738,0.03,0.2802047448685625,-11.321116417947641,-32.16946091044263,20.848344492494988,0.005,0.2253378997404163,-28.712715353118362,-45.18023717545092,16.467521822332557
71.0,0.03,0.36703213146706953,-10.916953402223575,-21.563502750991887,10.646549348768312,0.005,-0.241782874945666,-40.344152309114605,-54.671740474540854,14.32758816542625,0.03,0.3746350335924054,-10.498256938331085,-20.66354842252863,10.165291484197546,0.005,0.25669286493196675,-30.624152086396595,-60.77865227073996,30.154500184343366
72.0,0.0275,0.6022869332994779,-11.180827275277705,-29.624453483783345,18.44362620850564,0.005,0.2840482472823561,-41.492008820378565,-56.073484951570755,14.58147613119219,0.025,0.589892133852455,-12.543960657411722,-17.782195936225733,5.238235278814011,0.005,0.24268842978795307,-29.73649806954753,-40.089382143390544,10.352884073843015
73.0,0.0225,0.7397599315053817,-13.964304090684394,-17.69027631791053,3.725972227226137,0.005,0.5203208739920453,-43.6289702847379,-45.89624427701851,2.2672739922806073,0.0225,0.7420049656831431,-12.845867428132431,-26.558961307131348,13.713093878998917,0.005,0.30581834901136173,-30.542442618448156,-51.49751481462033,20.955072196172175
74.0,0.02,0.6799367710117288,-14.028044279282367,-30.591491553026483,16.563447273744117,0.005,0.24175468833405317,-45.9387324934023,-61.385573898731266,15.446841405328968,0.02,0.6958006603990456,-14.483226463195066,-20.346919531283717,5.863693068088651,0.005,0.27376560121421256,-34.353607231318385,-47.91372626697352,13.560119035655134
75.0,0.0175,0.658734546630124,-14.53290883830139,-23.131274611076975,8.598365772775585,0.005,0.5376864706417243,-47.72143348965092,-53.01285096411165,5.291417474460729,0.02,0.6473991066313397,-15.84536331002452,-27.4525696789164,11.60720636889188,0.005,0.34088836626970115,-36.65751148490182,-46.19555014327767,9.538038658375854
76.0,0.045,0.45433946899708383,-4.8036932370542065,-18.377056786665154,13.573363549610947,0.005,0.4934253464373304,-39.259063528854306,-45.71595418081281,6.456890651958503,0.045,0.4661544934768769,-7.022128356318267,-10.022226380767435,3.0000980244491684,0.03,0.3042068295681378,-11.011271996318603,-36.4649585966449,25.453686600326293
77.0,0.0475,0.3503684083026512,-6.122988796000256,-20.543626389285162,14.420637593284905,0.005,0.2481177019715149,-37.70987266434902,-45.468342347407344,7.758469683058323,0.045,0.34320597175563017,-6.597193505372358,-22.897680674899732,16.300487169527372,0.02,0.6312102524443103,-16.404954131355723,-68.02807818288913,51.62312405153341
78.0,0.035,0.2021744076193862,-8.901590891854296,-29.77833340872842,20.876742516874124,0.005,0.09875863034088714,-40.56949915462376,-47.59825220741441,7.028753052790648,0.03,0.17511709532969347,-10.734415823778738,-19.708621983372282,8.974206159593544,0.005,0.13428574287174644,-30.891476055419016,-35.364977421517374,4.473501366098358
79.0,0.035,0.39078490141891725,-8.845633453892326,-24.019014139731325,15.173380685839,0.005,0.49320736613550464,-38.8897139296067,-54.21873921025605,15.329025280649347,0.035,0.4137522678954938,-9.60872894873833,-16.8830997848173,7.274370836078971,0.005,0.10019485784130419,-31.434576994084374,-39.822318370272015,8.387741376187641
80.0,0.0325,0.5447099626978331,-9.910894703102077,-43.90607297697328,33.995178273871204,0.005,0.4901487020943889,-37.56535155545336,-63.07176854942301,25.50641699396965,0.0375,0.5229745768385807,-8.921527852111051,-16.323798080862925,7.402270228751874,0.005,0.1283516581398781,-29.52207565205714,-41.818263852817516,12.296188200760376
81.0,0.0225,0.3602449298004223,-13.174420891536705,-24.629413014424756,11.45499212288805,0.005,0.6217167544289961,-42.36765841156022,-60.89290703697942,18.525248625419202,0.0275,0.4047889738473796,-11.442438593344392,-22.584859151934957,11.142420558590565,0.005,0.4505099572136521,-32.405322584564615,-59.77113308740165,27.365810502837036
82.0,0.02,0.1727125007621805,-15.337486360574516,-48.653291292865354,33.31580493229084,0.005,-0.09934219840066195,-44.41136510018648,-52.55349086912296,8.14212576893648,0.0175,0.1566783729468633,-15.105059042015048,-31.625064075493043,16.520005033477993,0.005,0.28959580074743657,-35.927172454948256,-49.6566988599686,13.729526405020344
83.0,0.0175,0.47832788773127094,-14.510337080559347,-32.534179485536505,18.02384240497716,0.005,-0.4951460562512781,-40.95656434769408,-61.198508582820864,20.24194423512678,0.0175,0.4778355231864262,-14.754689600815896,-21.46140759789926,6.706717997083365,0.005,0.21780386950226543,-38.753761654506185,-55.467750994061895,16.71398933955571
84.0,0.01,0.3755478796329118,-20.2604562995057,-38.992042325724,18.7315860262183,0.005,-0.12738586557313009,-38.31940203075017,-43.911480871284205,5.592078840534036,0.015,0.39740043432504013,-19.660290939534754,-35.193605779953124,15.53331484041837,0.005,0.2974357018535755,-39.7438915783326,-44.078415281068416,4.334523702735815
