,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.065,0.9857634207345393,-3.6992647137439634,-5.082199305809829,1.3829345920658658,0.06,0.9907986266344848,-4.479505813717839,-5.010572719025608,0.5310669053077683,0.0075,0.13580689788839923,-24.85935034172289,-31.29956034535669,6.440210003633798,0.005,0.3284694765061265,-59.78361928929054,-80.36362622783678,20.580006938546234
15.0,0.065,0.9872460686251946,-3.135983664482155,-5.031218996240806,1.8952353317586512,0.0625,0.9918290408165824,-4.144659224850631,-7.260570460540232,3.115911235689601,0.01,-0.13944212716170087,-24.916898532731096,-34.05916006358466,9.142261530853567,0.005,0.9957123595035746,-29.11316027022241,-57.89732967276129,28.78416940253888
16.0,0.0675,0.9888399428901524,-3.595777960789241,-19.541171373861637,15.945393413072395,0.065,0.9932066946122223,-3.8561720155949435,-14.729781920657363,10.87360990506242,0.01,0.5183800043259688,-25.85285257498956,-39.2037178023742,13.350865227384642,0.005,0.8286914290622341,-48.60357062280195,-77.68038297733649,29.07681235453454
17.0,0.0575,0.9813987427275845,-4.948474190567057,-13.51344021208184,8.564966021514781,0.0575,0.9853488102841069,-4.7527373738546475,-8.936382747346629,4.183645373491982,0.005,0.7403156018504748,-37.354700383007746,-45.73768619505209,8.382985812044346,0.005,0.22005716851309845,-61.79155162364796,-120.95675234473148,59.16520072108352
18.0,0.0325,0.9659047038918196,-10.08857008746592,-18.84661985854651,8.758049771080591,0.0375,0.9654391628707569,-8.469839251333287,-17.72051821076929,9.250678959436001,0.005,0.24263874160557866,-45.46557519648421,-58.2324369002771,12.766861703792891,0.005,0.10403985822118392,-66.89214201586651,-83.64743859105093,16.755296575184417
19.0,0.0175,0.9148335402013703,-16.12276122892952,-27.66957507983678,11.54681385090726,0.015,0.9442057511846054,-17.750258290948118,-40.97038181668647,23.22012352573835,0.015,0.9949918126131336,-17.039748115881977,-27.258536962500326,10.218788846618349,0.01,0.9986324496231039,-22.47330675118083,-90.19722910157515,67.72392235039432
20.0,0.0325,0.9494182451555594,-9.95061054853654,-30.80288458837569,20.852274039839152,0.0325,0.9768593416222252,-10.251100697544128,-13.87779011955649,3.6266894220123618,0.01,0.8905092323022394,-20.25184558512267,-38.514424653841324,18.262579068718654,0.005,-0.03198467249216932,-37.640333764941246,-60.1024915857177,22.462157820776454
21.0,0.095,0.9626480194881234,-0.5010915077986638,-15.7887254354905,15.287633927691836,0.025,0.9529940691553365,-12.230592121963166,-17.18440045570705,4.953808333743883,0.09,0.9532950086234182,-0.9903016085289187,-12.595643999007333,11.605342390478414,0.07,0.9938285814433425,-2.761583082470471,-24.181395311439896,21.419812228969427
22.0,0.0875,0.9434533768848538,-0.8551190162213519,-35.4363798143485,34.58126079812715,0.0325,0.9448931742485641,-9.309749209880811,-44.58406559727089,35.27431638739008,0.04,0.9214376104833648,-8.226722409573204,-28.96842818039058,20.741705770817376,0.0375,0.978735152253799,-7.854484199871427,-27.71645865245513,19.861974452583702
23.0,0.0225,0.9707012040364073,-12.695962454498773,-27.39677438027038,14.700811925771607,0.02,0.993005054706645,-15.100431457958186,-19.234354766590187,4.133923308632001,0.005,0.040015052112718254,-26.102767411646475,-52.60845589581558,26.505688484169106,0.01,0.9531951515233088,-20.084601066882062,-49.27109375536883,29.18649268848677
24.0,0.01,0.9935559847743481,-20.29531966533568,-34.38297695351829,14.087657288182609,0.0125,0.9974846886112355,-18.237961419964744,-32.94129845247984,14.703337032515098,0.005,0.47945030038473646,-42.446572207468066,-90.54608056288815,48.099508355420085,0.005,0.9262436330859206,-38.402078282539335,-66.04498462247692,27.642906339937582
25.0,0.005,0.9801807889206804,-32.95481424660644,-40.02224042210961,7.067426175503172,0.005,0.9904895280594085,-32.355586088181255,-37.90087643166176,5.545290343480502,0.005,0.6807935483585001,-50.82127202448267,-66.013830717622,15.192558693139333,0.005,0.852555859762301,-50.779592206394796,-64.32292253026573,13.543330323870933
26.0,0.005,0.9666042368403287,-36.94794556589023,-49.192796548385616,12.244850982495386,0.005,0.9828093887058282,-37.339766256933395,-56.6862177008565,19.346451443923108,0.005,0.0335714067683398,-56.474870685682035,-67.7380671932478,11.263196507565766,0.005,0.2503033765653384,-58.74165063103332,-70.6662572119746,11.924606580941273
27.0,0.005,0.920576136081712,-43.56966939403996,-66.63274933408258,23.063079940042613,0.005,0.9903067422426656,-44.38391965954391,-50.76564247204878,6.381722812504869,0.005,0.3116057256565663,-57.06548582602615,-71.77405430233779,14.70856847631164,0.005,0.6189424786060664,-56.099144273599926,-66.14483913767845,10.04569486407852
28.0,0.005,0.6751800795121792,-46.95308762047113,-60.151342905271406,13.198255284800275,0.005,0.9651190070308304,-50.00269446302626,-64.9146127157225,14.911918252696239,0.005,0.3363896189090445,-56.90899306225538,-70.33482236600877,13.425829303753389,0.005,0.696754084032947,-55.77923723542745,-70.47503765814461,14.695800422717163
29.0,0.035,0.9464738063862146,-9.037530112840953,-18.657871907815192,9.62034179497424,0.005,0.9899630323961187,-30.091360941035408,-33.984687465899015,3.893326524863607,0.03,0.9696514843398514,-11.318647473847061,-15.385162123505342,4.066514649658281,0.005,0.9956486292849747,-26.0539766218077,-53.55052038183448,27.496543760026782
30.0,0.0725,0.9626594038407191,-2.8165875863126013,-10.867658867322662,8.05107128101006,0.0475,0.9710738768595076,-6.488266740574463,-6.844416962751366,0.3561502221769022,0.0325,0.8504264827214391,-8.557603377109851,-15.414760900801106,6.857157523691255,0.005,0.6628568690742503,-49.16959572798895,-67.82443887505255,18.654843147063602
