,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.8993159505200574,-66.5425449055928,-70.06437008670643,3.521825181113627,0.005,-0.9199299609517728,-71.74040523975924,-77.07709529561926,5.336690055860018,0.005,-0.47532312332547444,-83.76254104938667,-109.75190499423604,25.989363944849373,0.005,0.06237206014823279,-90.25667184326309,-131.04103389529445,40.784362052031355
1.0,0.005,0.2853135768405892,-58.46869823914358,-58.700335735963314,0.23163749681973655,0.005,-0.10604809889512075,-67.143218764934,-88.64238956652274,21.499170801588733,0.005,0.5303884818962998,-84.16216675772833,-95.61851969698216,11.456352939253833,0.005,0.06936643100569286,-89.77298743792723,-126.97918375130209,37.20619631337486
2.0,0.005,0.6510791153844755,-57.59938420204872,-65.45539194338102,7.856007741332299,0.005,0.5592837907900049,-58.00257936741098,-64.40754847070339,6.404969103292409,0.005,-0.2657224297680486,-88.44121776345833,-90.99511594935987,2.553898185901545,0.005,0.1861789489070569,-90.02845714979875,-106.23231307840216,16.203855928603403
3.0,0.005,0.14893194342579705,-65.45539194338102,-76.08496999998604,10.629578056605027,0.005,0.5220252209675036,-62.77532029810799,-72.13627446434435,9.360954166236361,0.005,-0.07198825250507478,-88.47258401877374,-102.67755828639038,14.204974267616635,0.005,0.10993910898991993,-88.95442278185185,-97.2387456798346,8.284322897982747
4.0,0.005,-0.945316550893073,-70.06437008670643,-74.50134548170699,4.436975395000559,0.005,-0.5188365297246841,-71.56539708310507,-75.37288413811393,3.8074870550088633,0.005,-0.0875668994119483,-92.90253060364404,-102.63843224279817,9.735901639154136,0.005,0.07966967950335749,-90.54135169065606,-113.31410242061952,22.772750729963462
5.0,0.005,0.8982177903291672,-56.26044884772046,-63.2159163238356,6.955467476115139,0.005,0.9072955989743875,-56.267116498720696,-59.4225822915036,3.1554657927829055,0.005,0.433572369734736,-83.87955944897335,-99.72218100163317,15.842621552659821,0.005,0.15887783131396088,-90.70790121241598,-104.98659213823032,14.278690925814345
6.0,0.005,0.8138974444017384,-62.46014565514774,-90.06437048937985,27.604224834232113,0.005,0.8477304536173095,-59.45876324997925,-71.00939878735413,11.55063553737488,0.005,-0.38007477222224045,-92.12876347246117,-101.53006402717112,9.401300554709948,0.005,0.09550524904483898,-89.13734557406057,-99.81840424571595,10.681058671655379
7.0,0.005,-0.4813403689406105,-67.78550328836873,-74.50134548170699,6.715842193338261,0.005,0.4584357012944047,-68.55977991078656,-81.23933989126527,12.679559980478714,0.005,-0.5574601842150297,-94.41028008336126,-103.00801496946909,8.59773488610783,0.005,0.15712927390859932,-89.32127408192702,-105.93069600987094,16.609421927943927
8.0,0.005,-0.9071955094622297,-69.23651623711523,-84.04377057610023,14.807254338985004,0.005,-0.7438794200175014,-69.98024404719851,-69.98024404719851,0.0,0.005,0.17173967185209008,-92.47348098220681,-113.61249775874913,21.13901677654232,0.005,0.09558079763878655,-90.34261237494108,-114.74220122401601,24.39958884907493
9.0,0.005,0.6611278904424205,-59.69409163081099,-63.2159163238356,3.5218246930246124,0.005,0.4375616445345443,-60.20154495597303,-100.69809304126208,40.49654808528906,0.005,0.6457544506269792,-87.7453108207142,-129.3188081151948,41.5734972944806,0.005,0.15549081634561035,-88.74602511131103,-96.4101347490871,7.664109637776079
10.0,0.005,0.5169679718573768,-62.82981315626409,-133.97940008672037,71.14958693045628,0.005,0.591660602243977,-62.884027906243944,-72.32340918368634,9.439381277442394,0.005,-0.050656386144426115,-98.15544523170061,-112.17970494984183,14.024259718141224,0.005,0.13624777727723414,-90.823187401886,-98.49758041807453,7.674393016188532
11.0,0.005,-0.7864159947954142,-72.00257074954098,-74.50134548170699,2.4987747321660123,0.005,0.03855561576503571,-72.36994520487559,-88.1102744966297,15.740329291754108,0.005,-0.2577857001208332,-96.8268815197542,-117.48158215713346,20.654700637379264,0.005,0.14385206227465966,-90.25889413331595,-104.02106717435295,13.762173041037002
12.0,0.005,0.796941233981922,-58.93832025032665,-59.96137092298174,1.0230506726550956,0.005,0.5842738939300082,-61.71623463553398,-66.88679144324489,5.170556807710909,0.005,0.6808136104829485,-87.40958055908916,-102.24406790729262,14.834487348203453,0.005,0.10760350104796107,-90.57350585664409,-106.47674263437352,15.903236777729433
13.0,0.005,0.8781415689386762,-58.93832025032665,-74.50134548170699,15.563025231380344,0.005,0.9089946517835035,-58.84727709965397,-69.39772248022427,10.550445380570302,0.005,0.12377307074040274,-94.06083231962859,-107.75552027511488,13.694687955486287,0.005,0.1563160532090229,-90.06169274070882,-104.16643801916963,14.104745278460811
14.0,0.005,0.5068872391123356,-70.97952007688589,-90.06437048937985,19.084850412493964,0.005,0.8076191766102118,-69.3444802288444,-71.81563804186169,2.4711578130172853,0.005,-0.21906004343467086,-94.78808057891099,-113.83528621095155,19.04720563204056,0.005,0.15339320796659614,-88.84483782168613,-103.8957351125002,15.050897290814078
15.0,0.005,-0.9073187071958836,-70.97952007688589,-73.16240940147084,2.1828893245849486,0.005,-0.2509235022109205,-71.82581274410231,-74.31323011545335,2.487417371351043,0.005,-0.03155342040342936,-97.64796208564697,-113.11598691172206,15.468024826075094,0.005,0.12450915324699569,-90.62960973785937,-107.44216265483698,16.81255291697761
16.0,0.005,0.3737221377798174,-63.2159163238356,-78.0231706628206,14.807254338985004,0.005,-0.1498701869104557,-69.50985574092081,-69.50985574092081,0.0,0.005,0.3303803952788183,-91.2761561930676,-98.98905420375326,7.712898010685649,0.005,0.0920996876606628,-90.3911897851362,-96.03886082115949,5.647671036023283
17.0,0.005,0.601596466123887,-63.61998411532834,-90.06437048937985,26.44438637405151,0.005,0.5895663845258086,-63.75533024662165,-68.8692087795893,5.113878532967654,0.005,0.16602839776574094,-96.94177512856058,-106.90277064149925,9.960995512938666,0.005,0.14344034059467997,-91.67256083750209,-103.5395032890156,11.86694245151351
18.0,0.005,-0.16837248256717674,-72.00257074954098,-90.06437048937985,18.061799739838875,0.005,0.48109587071385806,-68.88339103505537,-81.85006508669615,12.96667405164078,0.005,-0.002666862195065806,-97.20002186021217,-103.95328905411331,6.753267193901138,0.005,0.07804028931050624,-90.88987824959048,-108.49429989726838,17.604421647677896
19.0,0.005,-0.8348850394830006,-76.08496999998604,-84.04377057610023,7.958800576114186,0.005,-0.527436100304897,-78.52915471306045,-82.92348329082392,4.394328577763474,0.005,-0.15094299793527163,-96.3932208949936,-102.10658181753475,5.713360922541142,0.005,0.12287535855779498,-90.17135560629826,-107.91555080334433,17.744195197046068
20.0,0.005,0.9126324031302386,-63.2159163238356,-72.00257074954098,8.786654425705379,0.005,0.9030324286802055,-63.65214829988675,-82.52179374601636,18.86964544612961,0.005,0.5894619080689204,-92.45178012225614,-129.57371479321188,37.12193467095574,0.005,0.08276752406494074,-90.86006847914649,-117.05392817882257,26.193859699676082
21.0,0.005,0.906498630531144,-70.97952007688589,-84.04377057610023,13.064250499214339,0.005,0.825477714266169,-68.6850161892779,-81.31225867255654,12.627242483278636,0.005,0.10331807543613948,-97.75398958985542,-104.65593245524262,6.901942865387198,0.005,0.12914382472745292,-91.20324264327544,-99.71052780384048,8.507285160565033
22.0,0.005,-0.2729183231496557,-74.50134548170699,-133.97940008672037,59.478054605013384,0.005,0.4436356870007544,-76.93517941790918,-84.18695692634964,7.251777508440455,0.005,-0.759043411701915,-82.02597176634671,-133.97940008672037,51.95342832037366,0.005,0.08024052820157351,-83.3160664115148,-133.97940008672037,50.66333367520558
