,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.025320623579119197,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.7275072040900556,-101.75833514475059,-116.81046730084701,15.05213215609642,0.005,0.17417661134087137,-97.86027710481443,-133.4953917505156,35.63511464570118,0.005,0.05388744735279177,-90.31844042414433,-101.82699603097235,11.508555606828025
1.0,0.005,0.0988974033302237,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.9958658370449552,-102.46655546498695,-109.85596792673712,7.389412461750169,0.005,0.3781453743079297,-98.96554527162125,-133.97940008672037,35.01385481509912,0.005,-0.03091518193639279,-90.0988091634727,-133.97940008672037,43.88059092324768
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980302265798893,-109.86774863254567,-120.8068902897115,10.939141657165834,0.005,0.998648140090994,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9973374224379555,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986593096904022,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991175720882064,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9953095450481848,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990452809442271,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991436245903617,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9978810241176517,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998923896132768,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986055738574378,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982283675816518,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993671911062488,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972271245499916,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981879266990884,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9977309364866234,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993803112646729,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987010047845293,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985225990006406,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
