,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.8640473055287844,-17.567213228587747,-66.78717351808073,49.21996028949299,0.01,0.9578449373091682,-21.503097297700712,-22.761043134982035,1.2579458372813228,0.015,0.8600492395173063,-18.50075647319123,-28.362449460864035,9.861692987672804,0.005,0.11076993973200515,-72.85568662731522,-78.60640271766533,5.75071609035011
16.0,0.0175,0.8026080780120256,-15.838243468553221,-21.726878532540425,5.888635063987204,0.0125,0.9481597477981829,-19.32250362510956,-23.74213408762381,4.419630462514249,0.015,0.6189284989837225,-19.11445094266496,-22.365846839702005,3.251395897037046,0.005,0.06563221998191787,-70.94822459207705,-76.9256317658859,5.977407173808842
17.0,0.0175,0.8573169643391969,-14.94215752630369,-19.98093573024629,5.0387782039426,0.015,0.9159834988598515,-19.03422096232008,-53.68446700570882,34.650246043388734,0.015,0.7652776567978575,-18.88300631576409,-50.52966700682659,31.646660691062504,0.005,0.1576281303750368,-71.2553099700765,-99.81504718817317,28.55973721809667
18.0,0.02,0.7445795564197929,-15.252670075428929,-20.151881265277737,4.899211189848808,0.015,0.9274896926633902,-18.36174780438776,-22.484672624891,4.12292482050324,0.0125,0.013775966252516801,-19.53158335441461,-22.848563235678117,3.3169798812635065,0.005,0.21053670954706524,-72.53381769436342,-85.56471073351659,13.03089303915317
19.0,0.0275,0.7915286800838622,-11.677807357378251,-15.943948697239346,4.266141339861095,0.015,0.9548002986066321,-17.68992691042799,-32.27259484875849,14.582667938330498,0.015,0.5537410232086062,-16.824807575520317,-43.53713384730991,26.712326271789593,0.005,0.1630161546192863,-72.07496193729102,-93.77801078640438,21.703048849113358
20.0,0.0275,0.8474758290183535,-11.263807967377948,-36.45206031364975,25.188252346271803,0.0175,0.961914309747203,-15.908698591054431,-42.57119247335015,26.66249388229572,0.0175,0.7098392070807676,-15.891746821265489,-29.83408074871096,13.942333927445471,0.005,0.22726561056728867,-72.28481622859793,-91.3278720911771,19.043055862579166
21.0,0.0225,0.9226144627551841,-12.173680908379803,-26.468806846120955,14.295125937741153,0.0175,0.9365326644327314,-15.414398022519038,-24.210500309649667,8.79610228713063,0.0125,0.7757646099175229,-19.76794103700898,-54.301366144650075,34.533425107641094,0.005,0.16658873612185443,-72.00772377922262,-89.55559063035403,17.547866851131417
22.0,0.025,0.9111173026971512,-10.884409753669534,-24.323212017440756,13.438802263771223,0.02,0.9379181954458876,-15.042647179573018,-15.706788695078517,0.6641415155054986,0.01,0.8040477733678671,-20.256166871082108,-28.00320450060136,7.747037629519252,0.005,0.25775280631419895,-71.34427143201277,-90.3158498477913,18.971578415778524
23.0,0.0275,0.8940394281069486,-11.303649338922588,-32.98325191751046,21.67960257858787,0.02,0.9268856760537357,-14.960561724512974,-15.741133014487783,0.7805712899748087,0.015,0.7882608571017244,-18.0712705084045,-22.254031451368007,4.182760942963508,0.005,0.31460784782797013,-71.78619390044722,-92.84416632223981,21.0579724217926
24.0,0.03,0.8889827793159183,-11.891928776769172,-22.325912020030025,10.433983243260853,0.02,0.933995536914138,-14.581792291920321,-43.845688552195895,29.263896260275573,0.015,0.7956426892389769,-17.292838323248706,-19.930081275104236,2.63724295185553,0.005,0.23077059602855246,-71.5071385358671,-102.32781192959712,30.82067339373002
25.0,0.0275,0.9103795440366435,-11.221253696304057,-17.252472647974265,6.031218951670208,0.02,0.9417746843400716,-14.349096007274278,-47.53119120752718,33.1820952002529,0.0175,0.7601930381914859,-16.43618897228151,-23.714059554965363,7.277870582683853,0.005,0.35274883364637605,-69.3591031776364,-106.76779978919825,37.40869661156185
26.0,0.0275,0.8998856238007885,-11.558640858847424,-20.859720767054565,9.301079908207141,0.02,0.9618359914130767,-14.574735177743001,-19.06508904111906,4.490353863376058,0.0125,0.463293437362281,-19.835917029232586,-22.267984657830567,2.4320676285979808,0.005,0.31957163801572425,-70.66654126674946,-87.75398702513436,17.087445758384902
27.0,0.03,0.872190312472637,-11.181787625727914,-30.449096730567526,19.26730910483961,0.02,0.9540166466075487,-15.323569961488273,-15.490800903674165,0.16723094218589196,0.015,0.5943601333736371,-17.60341657490993,-36.93729826309272,19.333881688182792,0.005,0.34427762272402995,-69.62864388860781,-85.50575187524925,15.877107986641434
28.0,0.0275,0.9179730139760736,-11.38290159932486,-25.65415744477962,14.27125584545476,0.02,0.9549887437195351,-15.489552276287395,-36.08807875265868,20.598526476371287,0.015,0.7976679887822812,-17.096280439062372,-20.597233730054477,3.500953290992104,0.005,0.4049379577458536,-68.81080661196502,-88.81000513830494,19.999198526339924
29.0,0.025,0.8988639068030116,-13.29852452161447,-17.698407270657878,4.3998827490434085,0.0175,0.9596390240747773,-16.25187489623346,-17.649945496049348,1.3980705998158882,0.015,0.7563595120864522,-16.54875631690641,-33.27783293166433,16.72907661475792,0.005,0.38369454637883343,-68.809350038237,-118.83542869348955,50.02607865525255
30.0,0.0275,0.9318048128598732,-11.510630291813225,-46.012121738240396,34.50149144642717,0.015,0.9622442157097502,-16.637011375966534,-38.75948416826078,22.122472792294243,0.0175,0.82233097340795,-16.306095065923714,-22.039914868863097,5.733819802939383,0.005,0.44792486958164957,-67.959120039595,-95.40392954694747,27.44480950735246
31.0,0.0275,0.8975670607334795,-10.39804970969161,-12.44708537726979,2.0490356675781793,0.0175,0.9616007735413712,-15.356198136944762,-15.356198136944762,0.0,0.02,0.7301031975719252,-15.395752574775305,-17.420188622180785,2.02443604740548,0.005,0.5072655123032048,-67.52170704527585,-85.63036149603528,18.10865445075943
32.0,0.025,0.8887399905526104,-11.018149377611621,-19.93871990163661,8.920570524024988,0.0175,0.9612496780034573,-14.838093354195586,-20.283014143463006,5.444920789267421,0.0175,0.6698880721996079,-16.237848075337407,-35.58644444347872,19.348596368141312,0.005,0.4430021956124889,-68.33445468964065,-78.78043358514282,10.445978895502165
33.0,0.03,0.9151029651062138,-10.228593234129526,-30.035404753370504,19.806811519240977,0.02,0.9734424004744596,-14.45015166925453,-22.184803578769944,7.734651909515414,0.0175,0.6835322797768694,-16.129082383622375,-22.968122473894994,6.8390400902726185,0.005,0.5478444020430182,-65.67430168023103,-70.4080383255167,4.733736645285674
34.0,0.0325,0.9287205387590002,-10.311604857029002,-41.03113891947621,30.71953406244721,0.02,0.9695567890659141,-14.355699971426855,-56.842751300955115,42.487051329528256,0.015,0.7638398795608539,-17.258866508610083,-36.693047405133115,19.43418089652303,0.005,0.4198760780713017,-65.90285212095633,-72.93126049976188,7.028408378805551
35.0,0.0275,0.915668108693538,-11.690018075843899,-17.553202111949773,5.863184036105874,0.02,0.9776201653496147,-14.036433098711447,-15.177101012158955,1.1406679134475084,0.015,0.46425369982509185,-16.72936805453329,-57.19866027402351,40.46929221949022,0.005,0.54853307088192,-65.24060196047611,-73.92452187358862,8.683919913112504
36.0,0.03,0.9321921819692973,-9.90343081695581,-27.057710568733974,17.154279751778162,0.0225,0.9754734697219358,-13.229987774636323,-13.229987774636323,0.0,0.02,0.8283529204168505,-15.577727525258725,-25.576342030000166,9.998614504741441,0.005,0.5622277299073243,-65.12727913281385,-83.72954485802205,18.6022657252082
37.0,0.035,0.9402018660222426,-7.9278419487296095,-13.48306094938872,5.555219000659111,0.0225,0.9687869845547591,-13.046314396261408,-30.36995479308508,17.32364039682367,0.02,0.9007600126067252,-14.210726239479479,-18.1920527812914,3.9813265418119226,0.005,0.5733909229641148,-64.33458007092017,-104.76552150117482,40.43094143025465
38.0,0.035,0.9047141311579738,-7.8942305883355015,-24.835086940592515,16.940856352257015,0.0225,0.9593705764381605,-13.045058659220514,-23.526604674052468,10.481546014831954,0.0175,0.7514004943167002,-16.12092166580472,-23.077280689067443,6.956359023262724,0.005,0.6905099421500842,-55.438160440604065,-90.87902721733487,35.4408667767308
39.0,0.035,0.905021095881603,-9.488254541853788,-21.88679610332567,12.39854156147188,0.02,0.9869874163984282,-13.385112299525519,-29.54489554746628,16.15978324794076,0.0225,0.8452084089865782,-13.541095609125906,-43.21435329621067,29.673257687084764,0.005,0.46462647431069704,-67.66817684256391,-84.97491499469426,17.30673815213035
40.0,0.0325,0.819641938630883,-10.213975587374337,-20.512640533165346,10.298664945791009,0.0175,0.8531975642419417,-15.115270150144923,-26.51358337796559,11.398313227820665,0.02,0.8372116410064007,-14.550545749496349,-18.84461604440591,4.294070294909561,0.005,0.4965332332664282,-66.79317526905518,-94.08845336039477,27.295278091339583
41.0,0.03,0.7500195768695063,-11.493689986570008,-19.774461352901646,8.280771366331638,0.0175,0.9039942870121084,-15.681146191248432,-29.387885806493628,13.706739615245196,0.02,0.5663740839234421,-15.15176633357824,-41.780257035672165,26.628490702093924,0.005,0.5050871569424742,-67.89440538256545,-82.09826499934131,14.203859616775858
42.0,0.0175,0.7720095668015385,-15.164115678754955,-24.688331354239807,9.524215675484852,0.015,0.8582013780859625,-17.597025405029008,-20.93248996214833,3.335464557119323,0.01,0.45941160900325506,-20.10777075361174,-28.463293147276513,8.355522393664774,0.005,0.5315691972651526,-67.37395236860598,-75.63412877382969,8.260176405223703
43.0,0.0275,0.6790863385131329,-11.453960290598083,-33.0783104820136,21.624350191415516,0.015,0.8022762788464012,-17.803526567975442,-23.640319077610734,5.836792509635291,0.0225,0.5882153526468696,-13.79622131553477,-33.57019165814719,19.773970342612415,0.005,0.5456398647943517,-66.6147065257803,-79.1594648438626,12.544758318082287
44.0,0.0275,0.6650118757040978,-11.9515395952174,-16.24489128528463,4.293351690067231,0.01,0.737949486820303,-20.120730525174793,-28.292451989028024,8.171721463853231,0.025,0.6513918632199973,-13.317375043635963,-17.51361141226232,4.196236368626359,0.005,0.6070233948744005,-65.36354477274398,-78.3763029331971,13.012758160453117
45.0,0.0225,0.36412261181595396,-13.198615585838356,-29.584407817468467,16.385792231630113,0.01,0.6059517140455244,-21.908863253723496,-30.015824623646257,8.106961369922761,0.02,0.3277288429317197,-15.036276461174502,-35.66856796194018,20.632291500765675,0.005,0.5993344392295115,-67.76238478781383,-69.76109475964778,1.9987099718339465
46.0,0.015,0.40627078534127065,-17.977388097476638,-37.927132086659505,19.949743989182867,0.01,0.3964687004939685,-25.270323137812518,-73.34460561644264,48.07428247863012,0.015,0.41367150150823895,-19.65385312616936,-34.4948682444504,14.841015118281042,0.005,0.6576434853836083,-64.1123059624247,-68.19133090571549,4.07902494329079
47.0,0.0175,0.6889993717195104,-16.464401983739243,-19.98622716485287,3.521825181113627,0.005,-0.07246485947976618,-27.69932619623522,-37.6858050238453,9.986478827610078,0.0175,0.8250325261776063,-15.912233452192448,-24.02300754342019,8.110774091227741,0.005,0.595024888391401,-64.74360612410462,-89.09633823214577,24.352732108041153
48.0,0.0175,0.5989416969588137,-16.19172445351597,-25.184268035075895,8.992543581559925,0.005,-0.20852613904787587,-32.71010616787389,-44.83199791099443,12.121891743120543,0.015,0.7606077088771703,-16.634245001795797,-34.44768407166477,17.81343906986897,0.005,0.7393671348625608,-61.65298183919557,-76.39546584690973,14.742484007714161
49.0,0.0175,0.6264221791065453,-14.884600660203684,-23.021731606879744,8.13713094667606,0.005,0.5233592003592183,-27.428118997006564,-33.24594684386034,5.817827846853774,0.015,0.6795055834700275,-16.78395843312139,-17.365333590100636,0.5813751569792451,0.005,0.604208376941608,-62.80554585296425,-91.7700059504119,28.96446009744765
50.0,0.0125,0.7189152599857788,-16.693226469060708,-46.44650673210513,29.75328026304442,0.005,0.6384082432268932,-27.37429202810044,-27.693985318631572,0.3196932905311307,0.015,0.7783729266036286,-17.44420265508273,-27.711614917482507,10.267412262399777,0.005,0.6896555765442764,-62.27081866373229,-78.458091791953,16.187273128220703
51.0,0.0175,0.8154300623913785,-15.173234723831996,-28.496784542626223,13.323549818794227,0.01,0.8783214946460006,-24.381940897876465,-31.750981769919253,7.369040872042788,0.015,0.8482103271704534,-18.352682535921268,-21.697636151461314,3.344953615540046,0.005,0.6952670735651137,-62.24233556531047,-85.16798061197191,22.925645046661444
52.0,0.02,0.8121157822848197,-13.743536458152963,-26.581174385284495,12.837637927131532,0.01,0.8845565288458579,-21.037558644586927,-30.495779070421037,9.45822042583411,0.015,0.6861328809999385,-17.111887643830435,-28.05323541240073,10.941347768570296,0.005,0.7271937331090638,-62.39493153225696,-77.12139671781806,14.726465185561096
53.0,0.0225,0.7037154287627019,-12.347665486361663,-18.153466624360494,5.805801137998831,0.0125,0.9009614334501157,-19.064537046162645,-24.110180301559637,5.0456432553969925,0.015,0.4680174212846453,-17.352654843247066,-38.495772673113244,21.143117829866178,0.005,0.7163383669936728,-64.59542663801825,-87.93805313439931,23.342626496381058
54.0,0.03,0.754725862963713,-10.373513281968268,-21.614427863599204,11.240914581630935,0.015,0.9357937241428134,-17.389739381240304,-19.522691348528717,2.132951967288413,0.02,0.4862575340170635,-15.81243431016506,-46.13019769930442,30.31776338913936,0.005,0.7503379920246718,-62.479323387628725,-85.8708377645489,23.39151437692017
55.0,0.03,0.8595924836662131,-10.5458492480593,-19.699881827500832,9.154032579441532,0.0175,0.9245901187106528,-15.995520355283354,-21.001660235158674,5.00613987987532,0.015,0.7364357070622568,-17.273714125342774,-23.07016408197047,5.796449956627697,0.005,0.6911698459596644,-59.95403817098907,-68.96378197067304,9.009743799683967
56.0,0.025,0.871690521536386,-12.40275820967861,-25.443275777525432,13.040517567846821,0.0175,0.929676944890202,-15.790597122878589,-25.90728653715818,10.11668941427959,0.0175,0.7604389202159564,-15.969336665942553,-22.301006000187037,6.331669334244484,0.005,0.7531287698769284,-59.174560543520116,-70.76899475856081,11.594434215040692
57.0,0.0325,0.8597390511420498,-9.95331163726079,-29.592402194137794,19.639090556877004,0.0175,0.9302681305548843,-16.010659963062537,-16.34404120322609,0.3333812401635541,0.0175,0.7005810172562018,-16.058176754616685,-24.778923143959616,8.720746389342931,0.005,0.7109214971514003,-59.587167916413854,-68.79641398092612,9.209246064512264
58.0,0.0325,0.8649247465518124,-9.667911189600977,-21.025171286374366,11.35726009677339,0.0175,0.9087187986893148,-15.819574678771422,-16.94158820173248,1.1220135229610566,0.0175,0.7432138074549097,-15.939346763551363,-33.78242032629823,17.843073562746866,0.005,0.7879362971442746,-56.86153990507658,-90.89472776185025,34.033187856773665
59.0,0.025,0.8722358683483518,-12.412712117528342,-14.36503330241518,1.9523211848868378,0.0175,0.9299326387494491,-15.757608432372374,-25.480452148425744,9.72284371605337,0.0175,0.733233527604911,-15.193119449843454,-21.62531674668857,6.432197296845114,0.005,0.8117834084083159,-58.057366676871,-79.66822251260028,21.610855835729282
60.0,0.0225,0.9028984641041577,-12.11680848939098,-23.10091760459558,10.9841091152046,0.0175,0.9455800336446327,-15.85326024129978,-24.739930847361865,8.886670606062085,0.02,0.7782943473439379,-15.528625721744483,-24.74181837728347,9.213192655538986,0.005,0.7399069196429521,-59.45733043195994,-65.17485715448734,5.717526722527403
61.0,0.025,0.9169557755373517,-12.318060077377018,-19.983581044607554,7.665520967230536,0.02,0.9403011054717257,-15.237755065390278,-16.379911200031483,1.1421561346412048,0.015,0.7973546563612679,-16.919692499194483,-29.59287022302906,12.673177723834577,0.005,0.7350279321555198,-57.63858185665886,-77.93594694332691,20.29736508666805
62.0,0.0325,0.9146476378321658,-10.353410081882279,-10.74538836044608,0.3919782785638013,0.02,0.9626545867582811,-14.571715021755185,-17.788329811563266,3.21661478980808,0.02,0.8269408574642995,-14.320985922350784,-18.53560498338612,4.214619061035334,0.005,0.8431877199462596,-56.595225130656324,-66.17131320125132,9.576088070594999
63.0,0.0325,0.9004692937780262,-10.299449471705254,-11.976761797007438,1.677312325302184,0.02,0.9729858853310523,-14.254818674879743,-25.758426095400075,11.503607420520332,0.02,0.8191543330235377,-14.733896362534711,-22.966248544778175,8.232352182243464,0.005,0.775220235028029,-56.12463474657958,-83.92821266824677,27.80357792166719
64.0,0.0275,0.8968501695384036,-11.015322399673547,-20.871434713048544,9.856112313374997,0.02,0.9793743454809283,-14.058254101762826,-44.52503851726754,30.466784415504712,0.0175,0.6238798337223493,-14.929172628958934,-24.096119553562904,9.16694692460397,0.005,0.7357200924945498,-56.36166162063195,-79.56320224111289,23.20154062048094
65.0,0.0325,0.9131394593154173,-9.642936671742884,-16.99550307931649,7.352566407573605,0.02,0.9840326224137899,-14.11620695789889,-19.39919445057412,5.2829874926752325,0.02,0.7833233904704214,-14.037501839183648,-31.1343202356787,17.096818396495053,0.005,0.7968380527695186,-55.686393544551066,-82.49964434497642,26.81325080042535
66.0,0.0325,0.8633688382188022,-9.30372424627844,-17.54121054588764,8.2374862996092,0.02,0.9818326930763114,-14.527594304873535,-14.845109497529194,0.31751519265565875,0.02,0.7228578373091548,-14.486364252305703,-25.85324412727614,11.366879874970438,0.005,0.7612230365412058,-57.0484322064651,-93.62227087179754,36.57383866533244
67.0,0.0275,0.7973749974603519,-11.586770065697271,-17.835744552070267,6.248974486372996,0.0175,0.9676368937796671,-14.846707588080053,-21.89050265647271,7.043795068392656,0.0225,0.5456287556248715,-13.180745521398114,-25.659355523760873,12.478610002362759,0.005,0.8221682411772483,-54.71695963918342,-65.35098672915058,10.634027089967155
68.0,0.03,0.8351872778384279,-11.021920113350486,-70.30899869919435,59.28707858584386,0.0175,0.9429901321010277,-15.625436637230088,-23.09113332322775,7.4656966859976635,0.0225,0.7174776284287916,-12.983810256899957,-20.254209401448744,7.2703991445487866,0.005,0.789542996518675,-54.69323080848678,-86.48732016102484,31.79408935253806
69.0,0.025,0.7588722515469315,-12.501696270231875,-22.44100479333232,9.939308523100443,0.015,0.8631858085651667,-16.6533805508854,-20.311241145119943,3.657860594234542,0.015,0.6519773443553417,-16.80288113268688,-32.97321927350465,16.170338140817766,0.005,0.8252274064761572,-53.44348974164777,-69.13970207430938,15.696212332661617
70.0,0.025,0.7962613140015042,-13.410761220951546,-13.410761220951546,0.0,0.0125,0.7981550433988669,-18.215582269079604,-23.57463534352792,5.359053074448315,0.015,0.8446205469000755,-16.656479640997738,-20.291082660723756,3.6346030197260184,0.005,0.8038559031520026,-54.209011535507486,-68.8152265479129,14.606215012405414
71.0,0.0225,0.6798406690674667,-12.1511019908687,-25.383952453207918,13.232850462339218,0.0125,0.6482327967332331,-19.367952071781612,-28.564180624965157,9.196228553183545,0.0175,0.7265788636753171,-16.235810919773176,-41.128501526586014,24.892690606812838,0.005,0.84537327313136,-54.10821706393885,-75.3144730453614,21.206255981422544
72.0,0.025,0.7160270949618213,-12.3773721490797,-22.74831225004773,10.370940100968028,0.01,0.4490274172552153,-21.50596663337317,-33.31021768669733,11.804251053324158,0.0175,0.847428703574613,-16.27106902798329,-19.769774164013853,3.498705136030562,0.005,0.8081478498035592,-55.3674124102872,-66.23256696376228,10.86515455347508
73.0,0.025,0.6980179695255364,-11.448016479026222,-19.082199870016332,7.63418339099011,0.01,0.16154821123901225,-24.10863517776415,-25.249083313169486,1.140448135405336,0.02,0.8236800391099349,-14.308842646954805,-17.79293313911047,3.4840904921556657,0.005,0.8356217503781396,-53.93209391119846,-85.45251611783098,31.520422206632524
74.0,0.0225,0.6562172895640561,-12.043320663985988,-20.942052090951208,8.89873142696522,0.01,-0.17304268116014454,-24.718813840341724,-49.02281759261101,24.30400375226929,0.02,0.7774224335867399,-14.474164387899421,-22.63754660170042,8.163382213801,0.005,0.8351580319414529,-52.8751359758577,-63.953551583618776,11.078415607761073
75.0,0.02,0.47254273731455165,-16.20541380172083,-22.06651057572801,5.86109677400718,0.01,-0.26872940722628713,-25.868481273335657,-39.5055360821943,13.63705480885864,0.0175,0.7398977373858672,-15.711769117062612,-21.02086736913123,5.309098252068619,0.005,0.792940316790354,-52.62206773208749,-58.7603053655847,6.138237633497212
76.0,0.0275,0.7266997636887274,-10.63827706713451,-24.606858107858116,13.968581040723606,0.005,-0.033420032166443556,-26.540467695046942,-35.835402876247116,9.294935181200174,0.0275,0.8628312151572594,-11.903409721812375,-41.85877149078193,29.95536176896956,0.005,0.8083903492506841,-51.09814331381677,-93.44049966726354,42.34235635344677
77.0,0.0275,0.6171272411907589,-10.846441627200385,-28.043504849907347,17.197063222706962,0.0075,0.2562795494691883,-25.689429412827238,-43.370559744785794,17.681130331958556,0.0275,0.7249393080347751,-12.01442063942022,-20.97646471045381,8.962044071033592,0.005,0.8261475231705374,-51.23919435183751,-64.26417001827456,13.024975666437044
78.0,0.015,0.39746815517851447,-15.300373725990312,-35.790766053293396,20.490392327303084,0.0075,0.36444490144102126,-25.00303600325151,-41.9712728925225,16.96823688927099,0.0125,0.4958284887675046,-19.9484420861095,-35.72930772310504,15.780865636995536,0.005,0.47736332369097284,-53.28864431383774,-77.72474472690516,24.436100413067415
79.0,0.0175,0.7743562293906993,-15.281876704686486,-30.736259731504866,15.45438302681838,0.01,0.8849559791396435,-20.454460033736357,-25.80667932717107,5.352219293434715,0.015,0.6078239250387798,-19.704980642206905,-20.245806742197082,0.5408260999901771,0.005,-0.15062023125282645,-69.47564318372616,-83.33932027961461,13.863677095888448
80.0,0.02,0.7896749983452505,-14.30428291264728,-23.116082845703502,8.811799933056223,0.0125,0.8913771523628432,-17.367737147902805,-25.535322014056977,8.167584866154172,0.015,0.6951612390454568,-16.82351231423469,-27.541400995831424,10.717888681596733,0.005,-0.09873404604923394,-70.41466166254723,-75.48837882739194,5.073717164844709
81.0,0.0225,0.8470015002354999,-12.610826815942215,-22.05307012486349,9.442243308921274,0.0125,0.9266711650807447,-19.01750425716444,-19.01750425716444,0.0,0.02,0.7876901679773206,-15.75307410289976,-17.957721726235487,2.2046476233357275,0.005,0.04853938621525415,-71.12131163376307,-87.9910162059319,16.86970457216883
82.0,0.02,0.8942784035543734,-13.997443732709012,-25.003206181977756,11.005762449268744,0.015,0.9197065772611667,-17.16834602763084,-36.87063517016844,19.7022891425376,0.015,0.8781915635035136,-18.042818507257827,-51.38247777666837,33.33965926941054,0.005,-0.023339951440636893,-71.5405908978436,-90.42641432513935,18.885823427295747
83.0,0.0275,0.9179111474837066,-11.184669314326555,-16.301848142741157,5.117178828414602,0.02,0.9424491984531647,-15.336104049804376,-29.664250741979828,14.328146692175451,0.015,0.8669927584397441,-17.38363231878309,-24.51201364306351,7.128381324280422,0.005,0.1773126391787626,-71.34609451672031,-75.42722178667793,4.081127269957619
84.0,0.035,0.8441917567843498,-10.269999877509,-17.86264548251747,7.592645605008469,0.02,0.9091687347402851,-14.466070102431354,-25.967525783862616,11.501455681431262,0.015,0.6588380457025167,-17.09030330715786,-19.738867723814202,2.648564416656342,0.005,0.1641099354055653,-72.67375340975468,-79.59550080576362,6.921747396008939
