,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.18966151636536524,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9340179190786179,-103.2357362939056,-109.57147899544964,6.335742701544035,0.005,0.141684697576237,-91.60311034413587,-104.4836148438857,12.880504499749833,0.005,0.2747083257361344,-89.85588147780004,-101.22517723744913,11.369295759649091
5.0,0.005,0.7240098785909151,-67.3864379856296,-90.30899869919435,22.92256071356475,0.005,0.9424635572521879,-76.41052416086076,-80.30739005020448,3.896865889343715,0.005,0.5840451293178632,-72.19954550958388,-115.17390294395827,42.97435743437438,0.005,0.45622280671902954,-77.17643388711942,-88.09578570369186,10.919351816572444
6.0,0.0375,0.6278753543562613,-8.633214933434791,-9.496160868303628,0.8629459348688364,0.005,0.8815783308378086,-66.64278486550921,-69.70920900126247,3.066424135753252,0.03,0.745785426604618,-10.252222450058833,-22.130608218517104,11.878385768458271,0.025,0.7528995937524972,-13.324955875536181,-22.281879901593197,8.956924026057015
7.0,0.055,0.3905317374872149,-5.822481972804655,-15.421574152557145,9.599092179752489,0.015,0.4129048245600363,-19.183103837272057,-26.66498046824186,7.481876630969804,0.05,0.3749540427500262,-6.105982014669115,-8.079125779160286,1.9731437644911711,0.0275,0.5964867312779353,-11.745845020986419,-24.115430539579545,12.369585518593126
8.0,0.0425,0.444811093980061,-7.444329606130956,-39.57782984776375,32.133500241632795,0.01,0.05056777092222152,-24.74333360469631,-44.23693709670812,19.493603492011808,0.0425,0.41668803344682515,-7.9540562777673065,-16.79625802016335,8.842201742396043,0.02,0.7145385674945234,-14.925515819059747,-16.692635260176854,1.7671194411171065
9.0,0.0425,0.468750717509416,-7.80848696279538,-80.76657360480111,72.95808664200572,0.0075,0.33610832038100713,-25.3179609120806,-33.94770530525491,8.629744393174306,0.035,0.44992307986065755,-9.508257600364349,-35.80969758561481,26.301439985250465,0.015,0.7617315282954638,-16.79782619061735,-41.719566663675124,24.921740473057774
10.0,0.035,0.3397946172206411,-9.16024133493557,-26.237463199634906,17.077221864699336,0.01,0.07871621645153656,-23.75880546651869,-47.19575623166926,23.436950765150566,0.035,0.3600806216959786,-9.459776660477935,-14.921309819956036,5.461533159478101,0.01,0.8059131537901865,-20.302287922689246,-47.98540484531511,27.683116922625864
11.0,0.035,0.302990816137071,-9.53024031842196,-38.465463551277026,28.935223232855066,0.01,0.016306827225001812,-23.273089951613514,-39.41585436274313,16.14276441112962,0.03,0.2697076224321185,-11.303047939308337,-31.21151254466205,19.908464605353714,0.0175,0.5780690369713374,-16.303615948481387,-51.96524791077289,35.6616319622915
12.0,0.0475,0.24564073505089803,-6.528180541014159,-34.745973691521485,28.217793150507326,0.01,0.18556301251443233,-21.502428666649575,-24.993704795213873,3.491276128564298,0.0375,0.2359802115890909,-8.777886196001605,-19.88786118437131,11.109974988369705,0.015,0.6288042033529286,-18.54498223580325,-34.87035433608105,16.3253721002778
13.0,0.0525,0.33902042559336004,-5.285484699059558,-19.978291221278365,14.692806522218806,0.01,0.1597063837002178,-22.39610737980597,-26.993420439325035,4.597313059519067,0.0475,0.33429258056462346,-6.66859611420068,-24.43425826834012,17.76566215413944,0.0175,0.719661028887132,-16.373670464969507,-20.603962941730597,4.23029247676109
14.0,0.05,0.47217678553298614,-5.637401565614034,-17.36133929690196,11.723937731287926,0.01,0.26487702115535844,-22.551144080244754,-27.647145562452067,5.096001482207313,0.0475,0.4634809257703651,-6.349493377310687,-25.54916828398253,19.199674906671845,0.0175,0.7758807150908439,-15.611497089218979,-24.1990478615593,8.587550772340322
