,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7819858967585179,-68.03013165305762,-76.32959861247397,8.29946695941635,0.005,0.7708241823747258,-83.69285036718753,-89.67783390882857,5.984983541641043,0.005,0.8410970776822011,-69.17980553404014,-72.18068481765413,3.0008792836139833,0.005,0.20470201784329733,-80.71844031733077,-106.6030636046805,25.884623287349726
1.0,0.005,0.8084833578060848,-67.3864379856296,-74.74597369152148,7.359535705891886,0.005,0.8720233145374409,-85.40684090480981,-96.78234047335373,11.375499568543916,0.005,0.8705648694452512,-70.36258939161132,-77.12236136923393,6.759771977622606,0.005,0.08935269035846377,-82.54067711703294,-102.56328397565832,20.02260685862538
2.0,0.005,0.7580498973987987,-70.30899869919435,-80.76657360480111,10.457574905606762,0.005,0.8478763001163597,-85.43056623419092,-92.59948213253672,7.1689158983458015,0.005,0.8588986862690813,-72.80572347890005,-77.64419243405202,4.838468955151967,0.005,0.03183385509965673,-81.77354333562849,-99.59525781768417,17.821714482055683
3.0,0.005,0.6365527153774078,-69.48114499602985,-84.28839878591472,14.807253789884868,0.005,0.8871872286612968,-88.8515443406869,-92.01163795999847,3.160093619311567,0.005,0.8531105453724168,-75.51093301169324,-81.97477828925985,6.463845277566605,0.005,0.0044786274295876335,-79.3953414343555,-109.43631248300883,30.040971048653333
4.0,0.005,0.4387506016750342,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.8235844118657132,-91.18670386355481,-117.80456838547968,26.617864521924872,0.005,0.8246562724963848,-78.96172238939904,-88.56269406936002,9.600971679960978,0.005,-0.018712733334626693,-80.18811333477026,-90.52794644199659,10.339833107226326
5.0,0.005,0.23640115293554603,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.5468824381056966,-97.20368343995204,-112.10315098544271,14.899467545490666,0.005,0.5720819966359317,-86.17275003628153,-119.006849309508,32.83409927322647,0.005,-0.041322649587205676,-80.3122680942777,-133.97940008672037,53.66713199244268
6.0,0.005,0.20161001185155675,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.877587016225818,-102.44298955111327,-128.05508465754468,25.61209510643141,0.005,0.5187430760288362,-105.54215006770062,-133.97940008672037,28.437250019019757,0.005,-0.14156698953701893,-96.59309725537013,-133.97940008672037,37.38630283135025
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9828510684207921,-118.24362658017617,-133.97940008672037,15.735773506544206,0.005,0.9942367559480216,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9979294425794394,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9811501341717616,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9850587569090048,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9990292461106339,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9786714742344167,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9948287617640894,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
