,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0325,0.6748650714853165,-9.74151468538116,-14.358779695302662,4.617265009921502,0.015,0.9012286583540379,-19.0832165931655,-26.156252964680125,7.073036371514625,0.0275,0.6841355045061657,-11.455316580999952,-12.539535859744873,1.0842192787449214,0.005,0.9358069072146187,-32.79335670070771,-51.320634290845376,18.527277590137665
10.0,0.025,0.6409965886703186,-11.643175662378784,-29.63149422707484,17.988318564696055,0.01,0.9017596280537564,-23.721852410456886,-42.77774944081536,19.055897030358476,0.025,0.6287184970268032,-12.335543750247737,-20.258660410052812,7.923116659805075,0.005,0.945643101127522,-38.65564081257739,-48.61007995236612,9.954439139788732
11.0,0.015,0.4893009323326219,-18.47536703595456,-25.659551146008557,7.184184110053998,0.005,-0.3267492390364071,-32.78231067780603,-44.73803765336349,11.955726975557461,0.0125,0.5190464736386399,-16.66612977079891,-53.294394696743865,36.628264925944954,0.005,0.9611525472006394,-42.21616817783052,-57.24465643822461,15.028488260394091
12.0,0.01,0.4553714553578261,-20.679729721894745,-43.68871781138695,23.008988089492206,0.005,-0.5791721137302973,-36.43538069208394,-44.35474093778435,7.91936024570041,0.01,0.4822777102878686,-21.038854503904425,-40.4090459673478,19.370191463443376,0.005,0.9498598833895779,-44.22146340251207,-52.97195745124442,8.75049404873235
13.0,0.01,0.5042056208733477,-21.49040063542285,-38.72925267283732,17.238852037414468,0.005,-0.3636498598498928,-37.52664304537341,-44.45089747932449,6.924254433951077,0.01,0.4984351329474095,-22.308497464391795,-32.30978360817608,10.001286143784288,0.005,0.94876443302627,-44.200318765085946,-58.59558469959117,14.395265934505225
14.0,0.01,0.6496281414814986,-21.234572959540635,-22.577329185940673,1.3427562264000379,0.005,0.02407215338804046,-39.69917337551583,-44.61594824012943,4.9167748646136005,0.01,0.6647681172615618,-22.718878856601425,-38.443998060902665,15.72511920430124,0.005,0.9254959340207352,-45.630590360969194,-96.82898729921999,51.198396938250795
