,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,nan,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,nan,-104.97326120957871,-106.47135862915533,1.4980974195766237,0.005,nan,-96.38466763788603,-114.05329390096,17.668626263073975,0.005,nan,-89.2295274934135,-91.43985230100643,2.210324807592926
5.0,0.005,nan,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,nan,-102.50535693810906,-122.76625218626008,20.260895248151016,0.005,nan,-95.70032920501822,-129.80231649917175,34.10198729415353,0.005,nan,-88.90193394003646,-133.97940008672037,45.07746614668392
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-106.75389272329063,-118.20602604430638,11.45213332101575,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-118.22865457598708,-127.90848135135872,9.679826775371637,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.22039130354604627,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.5619054303942318,-94.75377711723203,-115.34713002931667,20.59335291208464,0.005,0.1544464747422717,-98.5585215984367,-108.5728566745411,10.014335076104402,0.005,-0.08186266353321285,-92.44410923460825,-117.70793856948842,25.26382933488017
10.0,0.01,0.8836864529270358,-22.11709831125804,-31.588782784890164,9.471684473632124,0.005,0.8070103497452895,-51.82839971946544,-57.27741655684639,5.449016837380952,0.01,0.8962147989356908,-24.662337758008608,-39.158835429838305,14.496497671829697,0.005,0.8566402834341567,-26.136963575368842,-58.636489482865144,32.499525907496306
11.0,0.015,0.9038186218492199,-19.022780499982304,-41.2426318982536,22.219851398271295,0.005,0.983362469037599,-39.8458811177814,-52.25120791049805,12.40532679271665,0.0125,0.904780408671482,-19.734722374344837,-34.75397660410461,15.01925422975977,0.01,0.8959374465864426,-23.658625415038514,-62.0977461994574,38.43912078441888
12.0,0.0125,0.8523293338792283,-17.873014219141005,-36.576273313948484,18.70325909480748,0.005,0.9580003646028512,-38.26760635185854,-49.294367938562935,11.026761586704396,0.0125,0.8563654841340895,-19.10483219853091,-53.75306209509942,34.64822989656851,0.0075,0.8571886643531009,-25.42062624025175,-53.48475673671295,28.064130496461203
13.0,0.01,0.7370788509696872,-20.501400299130776,-63.86461280451597,43.36321250538519,0.005,0.7731684262327373,-43.59757580008346,-43.9781121316304,0.380536331546935,0.01,0.745089889262228,-21.112121240790103,-25.996339539805717,4.884218299015615,0.0075,0.6922708227601491,-26.012350656362738,-28.09078585174521,2.078435195382472
14.0,0.015,0.8243912477158211,-19.11325933518323,-53.65882044506962,34.54556110988639,0.005,0.9630330202154807,-39.974972112317204,-46.857042593698296,6.882070481381092,0.01,0.8213351665536278,-20.977744656504154,-35.36453196244068,14.386787305936526,0.005,0.829736932462186,-26.32175239017624,-35.99261783470396,9.670865444527717
15.0,0.01,0.8334550453603303,-20.230462615324146,-52.03272165152002,31.802259036195874,0.005,0.9756719280378093,-38.57935060197292,-40.345726585484314,1.766375983511395,0.01,0.8497679978104783,-22.126686488175046,-68.75745962056345,46.630773132388406,0.005,0.682541270301216,-28.848246499405068,-43.80949513533116,14.961248635926093
