,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.11159868588670123,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9370741059827523,-97.83293319393391,-110.88966879422473,13.056735600290821,0.005,0.29890475286278895,-94.37734569921064,-130.12660209845225,35.74925639924162,0.005,0.03436273325877923,-92.23283772851673,-98.80890618894716,6.5760684604304345
1.0,0.005,-0.004102210494212222,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9602213311317855,-100.00587160061374,-103.91306914519043,3.9071975445766896,0.005,-0.06994419936265449,-98.75183616074878,-128.10746166656503,29.35562550581625,0.005,0.00443663472065339,-91.88641891736252,-110.25886626903295,18.37244735167043
2.0,0.005,-0.005038588175888702,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.4507217266525422,-103.1782417914288,-109.75904397170602,6.580802180277217,0.005,0.0712427441263463,-98.01007234366524,-125.9582271971367,27.94815485347145,0.005,-0.027900794778400188,-91.77938897741747,-97.92653314341335,6.147144165995883
3.0,0.005,0.023661042155046205,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6753497520959705,-105.21842462381669,-113.19852823983582,7.980103616019136,0.005,-0.06538630632661052,-97.49163062164425,-124.6309502946486,27.13931967300435,0.005,-0.009469383193732622,-91.52986168645916,-102.95587453358908,11.426012847129925
4.0,0.005,0.00778291731905256,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9136626953660439,-106.81674659551103,-111.4909821242228,4.674235528711762,0.005,-0.0472033504488868,-97.8094210299675,-114.11256693773247,16.30314590776497,0.005,-0.013531658670190773,-91.59808595481852,-119.79495359199404,28.19686763717553
5.0,0.005,-0.021087609190963127,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.03543501697370216,-106.09334417500261,-113.15994069167863,7.0665965166760145,0.005,-0.002349402435145662,-98.32694370415305,-121.9513404200621,23.624396715909043,0.005,-0.024011618059514822,-91.22275861581085,-122.98479095475551,31.762032338944664
6.0,0.005,0.05060202398598998,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.18493736594468718,-103.03293404802311,-112.16715817619013,9.13422412816702,0.005,-0.01206435412074753,-97.8625323434982,-115.8962549832728,18.033722639774595,0.005,0.0111863409620755,-92.44702767417013,-105.63678764245216,13.189759968282033
7.0,0.005,0.9094759976650818,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9776660608840163,-96.08190440037592,-118.49886168854398,22.416957288168064,0.005,0.8922943079306414,-94.23441466426253,-133.97940008672037,39.744985422457844,0.005,0.0684428290156221,-96.55941140073112,-133.97940008672037,37.41998868598925
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999609040303451,-105.85251339136687,-128.72054620940833,22.868032818041456,0.005,0.9998006888084925,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995910037817796,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999974617603201,-118.35701292080608,-130.61040257558275,12.253389654776669,0.005,0.9998510734325453,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997178003253272,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999974510975658,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999690472345066,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999984401543557,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998805726930285,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999999038336684,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996492881871312,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
