,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.00111859673387486,-62.3501985257536,-90.30899869919435,27.95880017344075,0.005,0.9810838241457003,-103.14394093660317,-111.14254972178115,7.998608785177979,0.005,0.2954120360079626,-98.71253423746484,-104.30610595747882,5.593571720013983,0.005,0.032321987509390415,-95.61816912029899,-107.11375982368102,11.495590703382035
11.0,0.005,-0.012652342902530405,-62.009531739778,-76.32959861247397,14.320066872695975,0.005,0.8373648506609316,-109.60460456503108,-115.15285035845696,5.5482457934258775,0.005,-0.05735005382925081,-100.21214440272271,-127.34428198147404,27.132137578751326,0.005,0.0006902555971990249,-94.71505461195896,-104.9045896196549,10.189535007695937
12.0,0.005,0.016576894426940617,-62.3501985257536,-76.32959861247397,13.979400086720375,0.005,0.42166865784894525,-114.47457560364484,-118.43766984072901,3.963094237084178,0.005,0.12047546491423256,-100.12698209014553,-105.62647602636731,5.499493936221782,0.005,-0.009514335696914402,-95.44405352114404,-102.85000458299182,7.405951061847773
13.0,0.005,0.05568331407803447,-61.36583807234997,-80.76657360480111,19.400735532451137,0.005,-0.1615861622066189,-113.2090716888832,-130.7569039411571,17.547832252273906,0.005,0.04215412115204312,-100.50080666602065,-115.03934009917484,14.538533433154186,0.005,0.0074886909628021706,-94.78244592522674,-104.00039032221926,9.217944396992522
14.0,0.025,0.7853446968215311,-13.71649163203337,-25.21320495125016,11.49671331921679,0.005,0.911908198834694,-61.080433921696965,-71.41832060603325,10.337886684336283,0.0125,0.9995999515501662,-18.904634895856752,-59.60940965650948,40.704774760652725,0.015,0.8198453329726137,-17.16395480846687,-36.45272639363303,19.28877158516616
15.0,0.02,0.9693035534469311,-15.777714375949463,-36.77512650669703,20.997412130747563,0.005,0.4617891125699348,-54.811469469127765,-64.56372105019284,9.752251581065075,0.015,0.999327420223541,-17.220809099853444,-27.9597475693376,10.738938469484157,0.0125,0.928742498676024,-19.246190352822907,-51.014953729501286,31.76876337667838
