,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.079188563533456,-24.724355311406235,-30.588779366638903,5.864424055232668,0.005,-0.3910634460723298,-32.03963318427505,-37.025837157514886,4.986203973239839,0.005,0.21985656282487856,-27.659149111564293,-33.9414471552015,6.2822980436372085,0.005,0.6526886346064692,-26.85799953006811,-50.39989002715113,23.54189049708302
16.0,0.0075,0.19188958367853828,-21.82699177634643,-27.927646723571158,6.100654947224729,0.005,0.14228244064341095,-34.597016106295214,-42.54467159378507,7.947655487489854,0.0075,0.24421409663450272,-25.011074161852566,-45.7166151005095,20.705540938656934,0.005,0.2985033071252099,-27.19081594952149,-42.99138620025332,15.800570250731827
17.0,0.01,0.47773153967277565,-20.04694060804017,-31.663195557220313,11.616254949180142,0.005,0.7910239511943148,-32.06214150043117,-41.673106263573125,9.610964763141958,0.005,0.13052815411915614,-26.06098745060777,-33.79979391387933,7.738806463271558,0.01,0.6344487375865859,-22.406049776605613,-69.72304907834611,47.316999301740495
18.0,0.01,0.3734188854796582,-22.65185818084218,-41.68211416103175,19.03025598018957,0.005,0.746468506145202,-28.790484893649662,-29.400922719342546,0.610437825692884,0.0075,0.11236151353164199,-25.02007185007755,-52.84302728643604,27.82295543635849,0.005,-0.010473952472941743,-29.612947559211232,-40.0367845903573,10.423837031146068
19.0,0.01,0.19194050799512347,-21.711552210850687,-41.298851038860924,19.587298828010237,0.005,0.6097726372888324,-27.84157823606188,-29.522521667695653,1.6809434316337715,0.005,-0.2236422596565281,-26.223344015765917,-48.437231296555794,22.213887280789876,0.005,-0.02992486053262244,-31.205447277197493,-41.80034506191631,10.594897784718817
20.0,0.01,-0.18113655450793045,-21.737803300411166,-30.552436412829906,8.81463311241874,0.005,0.11400219983928296,-28.138599956918277,-32.73129836064447,4.592698403726196,0.005,-0.240646213256953,-26.453738987222295,-33.81171967331988,7.357980686097584,0.005,-0.4366525674819805,-28.423125301983113,-38.62452079711573,10.201395495132616
21.0,0.01,-0.3474142462938147,-22.048943067824368,-52.22720488764166,30.178261819817294,0.005,-0.5855491111521949,-28.83318498140264,-42.86477676957554,14.031591788172904,0.0075,-0.35393891442225944,-24.974414582960836,-50.742838320892076,25.76842373793124,0.005,0.0361470439606202,-29.268172783706486,-44.5814362731179,15.313263489411415
22.0,0.01,-0.28415230228158056,-23.818479658187584,-34.67482185698959,10.856342198802004,0.005,-0.6341393525596857,-32.32561752696615,-66.04506564103153,33.71944811406538,0.0075,-0.30407083608362856,-24.48034457821889,-35.54384944439616,11.063504866177269,0.005,-0.07046502680539253,-29.537715772718606,-62.75747097934552,33.219755206626914
23.0,0.01,0.05546056156814903,-22.269724146887434,-34.44471864325039,12.174994496362956,0.005,0.7065957989486038,-32.58098553072683,-38.70327061884145,6.122285088114623,0.01,-0.2191818523051723,-24.34117176971071,-31.37957975635645,7.0384079866457405,0.005,0.10292999226223602,-29.053005552519842,-48.416584600505956,19.363579047986114
24.0,0.01,-0.2905517276245014,-22.21052957435488,-27.066954003025586,4.856424428670707,0.005,0.22609204332379032,-29.135001632291186,-50.51572817663873,21.380726544347546,0.01,-0.3363891475130764,-25.649091753911264,-33.12758464522347,7.478492891312207,0.005,-0.22642741747926914,-30.937606176059344,-51.32096019267287,20.383354016613527
25.0,0.01,-0.31827726729457667,-22.695781966520848,-48.668807492544786,25.97302552602394,0.005,-0.5572632997047505,-28.4509378055848,-36.50453524470936,8.053597439124559,0.0075,-0.37942943457662337,-25.96564794555167,-42.18199080031715,16.216342854765482,0.005,0.16638480440048636,-29.03596525674686,-67.1840317093342,38.148066452587344
26.0,0.0075,-0.06384051991105984,-22.269724146887434,-37.90291049912995,15.633186352242518,0.005,-0.3446342494413409,-31.629138043489856,-36.42629514321237,4.797157099722515,0.005,-0.14899015886743994,-26.25308560024553,-45.39369264638729,19.140607046141756,0.005,0.02863873598634029,-29.668509949505484,-60.78520827792971,31.116698328424228
27.0,0.01,0.23015708752791697,-24.107187151268967,-30.232019233362976,6.124832082094009,0.005,0.6850885681704746,-30.632052159475258,-36.368642277514475,5.736590118039217,0.005,-0.04851449969497667,-28.704867435689216,-40.76861454795672,12.063747112267507,0.005,-0.04580889295681769,-30.25580808229579,-67.15614027380698,36.9003321915112
28.0,0.01,0.3426097257306069,-23.74363700872523,-43.571471068819314,19.827834060094084,0.005,0.7098533049618063,-29.31535512784081,-56.00581372475582,26.690458596915008,0.005,0.027628294036553043,-28.36347793947059,-30.88395703635765,2.5204790968870583,0.005,-0.06162012454294174,-30.26611656642757,-41.103469638454214,10.837353072026644
29.0,0.01,-0.04527241271631061,-24.08993625636721,-58.815712120428636,34.725775864061426,0.005,-0.06992590854528857,-31.997080845987355,-34.51159515285051,2.5145143068631555,0.005,-0.19679614198757192,-27.81531454998282,-36.83481053285514,9.019495982872318,0.005,-0.06271430812883592,-31.210219405408868,-51.285513546200534,20.075294140791666
30.0,0.01,0.7081271529592247,-23.506771176833105,-50.444312334847965,26.93754115801486,0.005,0.938597984313661,-29.79354062047539,-34.88111024914874,5.08756962867335,0.005,0.24653700043582713,-28.122981146388216,-39.526750876013885,11.403769729625669,0.005,-0.3147210335879743,-32.37586441242518,-40.396665054194386,8.020800641769206
31.0,0.01,0.6079690653846076,-20.946775629376365,-26.774512293869392,5.8277366644930275,0.01,0.9070851214708228,-24.945481908309727,-36.966853984559776,12.02137207625005,0.0075,0.05465564579503534,-25.90197467777278,-52.71830839658976,26.81633371881698,0.005,-0.2589251732295402,-32.64633150716854,-79.6824897489679,47.036158241799356
32.0,0.01,-0.14626082725241016,-21.230384489096803,-28.610610588315076,7.380226099218273,0.01,0.03842131139755711,-25.0788356291895,-26.67817195180444,1.599336322614942,0.005,-0.08603197711146585,-26.058435665222998,-54.2963839594309,28.2379482942079,0.005,-0.19343154904455806,-32.966139236132925,-39.10585164642961,6.1397124102966885
33.0,0.01,-0.627518863246736,-22.998222645617723,-46.26175407059303,23.263531424975305,0.005,-0.7409614125160986,-26.569871824522252,-28.853774072778723,2.283902248256471,0.005,-0.20173238127325036,-28.699207439236933,-42.66416224639616,13.964954807159227,0.005,-0.2085930527087662,-35.94820168727727,-43.93137962332411,7.983177936046843
34.0,0.01,-0.40957788624336683,-24.90702525116204,-49.755960519536934,24.848935268374895,0.005,-0.7377953705357384,-28.415494671710356,-38.47968765889375,10.064192987183397,0.005,-0.11625857638770759,-29.56466485817171,-39.99936300033773,10.43469814216602,0.005,0.11754470703178753,-33.445169677011314,-64.62252874903596,31.17735907202465
35.0,0.0075,0.040134918485710526,-23.731225857683786,-39.19968128149799,15.468455423814202,0.005,0.1427457052816318,-31.286151576916588,-32.00086506629151,0.7147134893749225,0.005,0.0992072351801049,-28.06367243594164,-54.8677188332217,26.80404639728006,0.005,0.13520025579036812,-34.31997200498387,-43.79652612025972,9.476554115275853
36.0,0.01,-0.7738046982039218,-23.17866518256217,-33.228293699654095,10.049628517091925,0.005,-0.8962085861197286,-29.185182517701076,-33.50632619244686,4.321143674745787,0.005,-0.4294334812244715,-28.458910868354828,-46.990601016638614,18.531690148283786,0.005,-0.02457358021359887,-36.00329401993693,-48.97968629088731,12.976392270950377
37.0,0.0075,-0.6621100789571663,-25.48434067594063,-39.42336514016807,13.939024464227444,0.005,-0.836063786194694,-29.592270875574105,-42.565504511002516,12.97323363542841,0.005,-0.24111541578565732,-30.25441833424123,-49.712469232173184,19.458050897931955,0.005,0.07187248749310184,-33.59586436890647,-40.26201742152356,6.666153052617091
38.0,0.0075,0.28840599166281855,-25.088785116542503,-29.73117951656223,4.642394400019725,0.005,0.17849947088222015,-29.544560660255886,-29.544560660255886,0.0,0.005,0.09254937742517949,-30.82950573833884,-51.11846101216956,20.288955273830723,0.005,-0.06802510717417255,-34.8182619764529,-53.93541924380439,19.117157267351487
39.0,0.01,0.6441861408935786,-22.96409306110815,-29.575850710274963,6.611757649166812,0.005,0.8180669604966412,-27.095415464865113,-27.095415464865113,0.0,0.005,0.16303497080816384,-26.660883676691544,-35.72063183428291,9.059748157591368,0.005,-0.10695424032594447,-37.48185131361562,-57.759418486442826,20.277567172827204
40.0,0.01,0.31446289335085476,-20.869115550496076,-31.97793560741013,11.108820056914055,0.01,0.45615688026554696,-24.121086132475632,-24.30053046298283,0.17944433050719866,0.005,-0.2478908876097615,-27.362268600918497,-31.76757500462443,4.405306403705932,0.005,0.3003286630909493,-38.40263966387255,-62.13057562598891,23.727935962116362
41.0,0.01,0.14221050217088282,-20.366533506138946,-30.136425637030936,9.76989213089199,0.01,0.24384002416198958,-21.99513117945528,-30.82249617010808,8.8273649906528,0.005,0.16733884934062643,-27.026303916555342,-39.92079468143433,12.894490764878988,0.005,0.10654410188996725,-38.215560444740426,-60.85973565190146,22.644175207161034
42.0,0.01,0.11750991983792981,-21.893652692380595,-45.725416988623195,23.8317642962426,0.01,0.19221722770530927,-23.18962660488609,-36.76179989715934,13.572173292273252,0.005,-0.2322225007092346,-28.711010167340724,-37.72724389810343,9.016233730762707,0.005,0.039343663080558894,-37.83993542581311,-63.21078696389057,25.37085153807746
43.0,0.01,0.22639830500044472,-24.715090154177638,-27.99492726842445,3.2798371142468135,0.005,0.29098290603677435,-27.597780073795988,-48.80007080543684,21.20229073164085,0.005,0.19112490810727573,-29.05644931433606,-52.396967233365686,23.340517919029626,0.005,-0.3005360865012004,-39.95417777657932,-57.62405317245553,17.66987539587621
44.0,0.01,-0.11577283819998956,-24.034105655883558,-25.772354184334443,1.7382485284508853,0.005,-0.23387934042985864,-27.24297210730713,-37.4523221853649,10.20935007805777,0.005,0.3937591563903298,-27.43231604594807,-31.27738157958875,3.8450655336406783,0.005,0.038115124239620525,-39.76676182713219,-57.371505120002965,17.604743292870772
45.0,0.01,-0.2933250267142169,-20.839430371468673,-43.77682108217805,22.93739071070938,0.01,-0.6273928720793747,-24.236753021310623,-37.59642416576878,13.359671144458158,0.0075,0.2795291638927664,-24.36507365441805,-33.75123795048288,9.38616429606483,0.005,-0.1875364472878169,-40.739688749734015,-61.62607173558122,20.886382985847206
46.0,0.01,-0.04924481016892004,-23.889761876368766,-43.944669552807085,20.05490767643832,0.0075,-0.0752523125819529,-24.861654454197456,-32.56821259164505,7.706558137447594,0.005,-0.0682410566091218,-27.65486642333626,-32.979391308136385,5.324524884800127,0.005,-0.034082782881095265,-41.20608207299309,-80.69200283627845,39.48592076328536
47.0,0.01,0.4234491666623273,-24.572733101721084,-34.83662981703828,10.263896715317195,0.005,0.43593959999697196,-27.233110295188517,-28.62723435408355,1.3941240588950343,0.005,0.5311848849077299,-28.592840732384307,-46.852622959280374,18.259782226896068,0.005,-0.12574498019773842,-44.675285084812884,-59.05872300611526,14.383437921302374
48.0,0.01,-0.43935395258502,-24.133128165305706,-30.68951305764701,6.556384892341303,0.005,-0.46293685528854733,-28.251490923457403,-45.50064576336862,17.249154839911213,0.005,-0.48921391782927254,-26.980994617593264,-41.94570776218778,14.964713144594516,0.005,0.2191795228960571,-42.47020385137726,-60.47633002428873,18.006126172911465
49.0,0.005,-0.1886635843285333,-26.283911460851694,-37.173596589155586,10.889685128303892,0.005,-0.20632251919286732,-30.388969563181682,-59.01646089931035,28.62749133612867,0.005,-0.23397129039032108,-29.225169761029186,-49.99414360333573,20.768973842306544,0.005,-0.36065612492817706,-44.99977848477185,-65.42593369962724,20.426155214855385
50.0,0.005,0.7975258687608793,-26.345138777632854,-27.23240453638382,0.8872657587509671,0.005,0.635540496888837,-28.867996022724,-41.828191922046294,12.960195899322294,0.005,0.7411521930988048,-29.504671045709394,-35.157759410659104,5.65308836494971,0.005,-0.06109846056689423,-45.10700380201399,-59.00786248449688,13.900858682482891
51.0,0.005,-0.21444798434347115,-26.195617049766796,-33.352557263864654,7.156940214097858,0.005,-0.17850630187356042,-27.359034202739608,-37.13403599373146,9.775001790991851,0.005,-0.24475137891587742,-30.5843753442377,-35.75831430901185,5.173938964774152,0.005,-0.14893263553096373,-48.22031878262928,-60.09589180522012,11.875573022590842
52.0,0.005,-0.4181924797035431,-28.742106228344888,-37.96654382436401,9.224437596019122,0.005,-0.3900264190313094,-29.461670768514956,-33.37960543353823,3.9179346650232745,0.005,-0.3727721813023987,-33.366400363777245,-45.5358469226032,12.169446558825953,0.005,0.014967931551811342,-46.96101308456447,-62.5936924340245,15.632679349460027
53.0,0.005,0.26812667582239796,-26.640567494865472,-28.311313399435388,1.670745904569916,0.005,0.13202084697270308,-31.83947649344106,-36.53853630848501,4.699059815043945,0.005,0.17870839164052646,-29.183391432030653,-36.60017643251397,7.416785000483316,0.005,-0.24941462867344566,-48.61572711535591,-68.83819711066675,20.222469995310846
54.0,0.01,0.5997339535801247,-23.386743362315507,-42.11733613640456,18.730592774089054,0.005,0.77277058414295,-26.860737361130273,-33.31388084690121,6.453143485770941,0.005,0.2313538139850547,-28.55490437924825,-29.399811169382126,0.8449067901338765,0.005,-0.11019750015575656,-47.32860212164553,-48.70804761858242,1.3794454969368886
55.0,0.01,0.4643716938984597,-22.283711402613502,-30.093319468548017,7.8096080659345155,0.0075,0.6878901909715124,-25.568056725475433,-29.636342414156417,4.068285688680984,0.005,-0.015605353819158386,-28.634550072959737,-32.2168409930052,3.5822909200454625,0.005,-0.06255945775257146,-48.73722207237924,-59.564592107744865,10.827370035365625
56.0,0.01,0.2507267810462508,-23.23705129902205,-30.74495522468586,7.507903925663811,0.01,0.5434173609567381,-24.526620518941606,-29.051476881508982,4.524856362567377,0.005,-0.43174016817528577,-30.9287944115026,-38.396582954182115,7.467788542679514,0.005,-0.1998085137374514,-50.87396869880182,-65.35794432695457,14.483975628152749
57.0,0.01,0.026361084048572167,-23.37483149455084,-36.90572830067197,13.530896806121127,0.01,0.04317131400779898,-24.843241469385177,-34.894673808617036,10.051432339231859,0.005,0.0488308610664324,-33.13086300399793,-43.4991124633467,10.368249459348768,0.005,-0.06734989961160244,-52.323760172828706,-68.54392423867041,16.220164065841708
58.0,0.01,-0.520927438738202,-24.78015308023419,-51.191946766270526,26.411793686036336,0.0075,-0.6148641677349584,-25.46565716511971,-37.00282081439671,11.537163649277005,0.005,-0.13218363623945092,-29.815376565164854,-37.64677249728191,7.831395932117054,0.005,0.24092874539403916,-52.62261219463313,-73.46787947856443,20.8452672839313
59.0,0.005,-0.22731532072475624,-28.69073261216162,-30.941837467456462,2.251104855294841,0.005,-0.556404238879705,-29.21231670005001,-48.849638444336165,19.637321744286155,0.005,-0.2504530702127417,-31.765544865056924,-39.345369972702215,7.579825107645291,0.005,-0.15958705855375016,-53.91481827000645,-86.31098747962974,32.396169209623295
60.0,0.005,0.8422338160710213,-29.148978584602432,-29.914573730823705,0.7655951462212727,0.005,0.7861308101560418,-29.751171679148356,-39.878492631192074,10.127320952043718,0.005,0.7944028338949254,-29.906400822733765,-35.07936450296708,5.172963680233316,0.005,-0.12818323227265718,-52.29327071512459,-73.47617949901058,21.182908783885992
61.0,0.01,-0.3607301676858134,-22.97545439129316,-29.739432328748098,6.763977937454939,0.0075,0.08894663926125132,-25.728104516641828,-39.47110479153624,13.743000274894413,0.005,-0.29204898180414524,-26.644101962485408,-41.44184985620879,14.797747893723383,0.005,-0.023524132799857135,-52.0393378189463,-69.01419216961136,16.974854350665062
62.0,0.01,-0.5867197004543679,-23.3986715885053,-40.4937500809654,17.095078492460097,0.0075,-0.7066282431378331,-24.852399522292092,-29.236081344448337,4.383681822156245,0.005,-0.6392044114289911,-28.122543248194912,-45.96202159716863,17.839478348973717,0.005,0.09117831924217244,-54.52524454953446,-67.8288640983802,13.303619548845731
63.0,0.005,-0.033805850387815126,-30.33751688196793,-34.91118714427215,4.573670262304219,0.005,-0.17821870954905433,-28.403747624936578,-35.64812367694152,7.244376052004945,0.005,0.0012431875592210978,-30.618737635609467,-40.320694587114914,9.701956951505448,0.005,-0.2585137853934403,-57.00037158495295,-65.1709226222638,8.170551037310851
64.0,0.0075,0.5087413890891626,-25.264559949368962,-58.815712120428636,33.55115217105967,0.005,0.6865328339077476,-26.974059633508368,-57.41941441140458,30.445354777896213,0.005,0.09667817415684203,-29.967845356488844,-52.12692882599753,22.159083469508687,0.005,-0.1568015489913081,-55.43277748106628,-72.32831483075428,16.895537349688
65.0,0.01,0.31532506800698035,-23.86033937551821,-30.37296980191657,6.512630426398363,0.0075,0.5829346988261712,-25.795729100942527,-39.45400559988038,13.658276498937855,0.005,-0.09241048173519094,-28.49138394940322,-57.35275783120055,28.861373881797327,0.005,0.20783771667395137,-55.67214181520967,-71.78227322848353,16.110131413273862
66.0,0.0075,0.12514089723980165,-25.20557221818203,-34.91118714427215,9.705614926090117,0.005,-0.011442511241789455,-28.35474916359606,-29.86018984228847,1.505440678692409,0.005,-0.2378440412093769,-30.46589639651448,-41.843367520369455,11.377471123854974,0.005,-0.1628528182384797,-59.25298622361094,-77.4667556167791,18.213769393168157
67.0,0.01,0.8942074925393296,-20.608416936111404,-42.98303729401571,22.374620357904305,0.01,0.9517455171039058,-25.072750551643953,-27.865940400618623,2.79318984897467,0.005,0.6579779955673015,-28.655429452091816,-28.655429452091816,0.0,0.005,-0.059868633713173976,-60.58292663028232,-74.22157990320925,13.638653272926923
68.0,0.0125,0.8094802805830098,-18.39192644152841,-23.673539172553202,5.281612731024794,0.01,0.897779154362555,-21.064432189820383,-37.96033939369392,16.895907203873538,0.005,0.4689385144689078,-27.391270204526915,-31.773433147817673,4.3821629432907585,0.005,-0.22266328436245317,-58.76990848691843,-63.155482987761815,4.385574500843383
69.0,0.0125,-0.2673036616441182,-19.39069723447064,-22.141401673945712,2.750704439475072,0.01,-0.06286186016075192,-21.40884962219882,-23.325669993075447,1.9168203708766285,0.005,-0.227996051843167,-27.789119694777465,-47.902855465599345,20.11373577082188,0.005,0.10415630840545566,-60.6488732680924,-66.33641330219346,5.687540034101062
70.0,0.01,-0.7210277173007192,-20.72754311699341,-29.034033704125154,8.306490587131744,0.01,-0.7942784678602007,-22.951682880813372,-25.68333985229104,2.731656971477669,0.005,-0.13743630901785772,-30.240360771879267,-37.747953023614144,7.507592251734877,0.005,-0.08893375609737907,-60.26811476395872,-78.14419614547822,17.876081381519498
71.0,0.0075,-0.3960354881304929,-24.308076701635013,-31.632339716429506,7.324263014794493,0.01,-0.6912653987611423,-25.471596945119458,-36.616531213079554,11.144934267960096,0.005,0.22245949327255796,-31.206215943178876,-39.88595445729586,8.679738514116984,0.005,-0.22649163637972375,-62.16976011331682,-76.23921118990383,14.069451076587008
72.0,0.0075,0.05659408912350986,-22.385796151259406,-22.385796151259406,0.0,0.005,0.06394920669309782,-27.033788282642274,-29.285577643510905,2.2517893608686315,0.005,0.2332591380387058,-28.209000579597628,-63.29115532297851,35.08215474338088,0.005,-0.1718088462354705,-62.79345402044079,-100.0786590344101,37.2852050139693
73.0,0.01,-0.8047075844194804,-21.917105567171586,-42.648207579265176,20.73110201209359,0.01,-0.8910929367116532,-25.08041762015288,-27.041433400308925,1.9610157801560462,0.005,-0.5743202022911188,-27.95221066596064,-32.99780391878574,5.045593252825103,0.005,-0.005528875948582196,-63.77876888306078,-76.53078538885572,12.752016505794941
74.0,0.0075,-0.6948035598979403,-23.291901770020228,-37.79787987046423,14.505978100444,0.0075,-0.8125137959548026,-25.532913149979425,-39.57505375994202,14.042140609962598,0.005,-0.008106387562364389,-30.243318005603893,-50.787683619579525,20.544365613975632,0.005,-0.27668313318233384,-61.82136134787865,-80.3309089221222,18.509547574243555
75.0,0.01,0.41801307185225667,-22.644558950093817,-30.399654646142213,7.7550956960483965,0.01,0.35124930620717565,-24.1913061961966,-24.788613164054855,0.5973069678582554,0.005,0.17660157885593458,-27.258099623293255,-60.63870219431928,33.380602571026024,0.005,0.04598300811977182,-62.04057931621986,-78.4552193483094,16.414640032089537
76.0,0.0125,0.5443397455157533,-19.194775422839797,-34.60225773131027,15.40748230847047,0.01,0.7888054290905725,-22.26572733218449,-22.27976962145256,0.014042289268068942,0.01,0.32711704578551565,-23.624780477319604,-37.31320017753454,13.688419700214936,0.005,0.10984834328502882,-66.71597227745058,-69.37087071199028,2.654898434539703
77.0,0.015,0.34573869958287107,-16.82881998985473,-30.51624543248532,13.687425442630591,0.015,0.43053332102457753,-18.831272095064353,-18.831272095064353,0.0,0.01,-0.3657871662159938,-23.29484805616607,-39.66953597727791,16.37468792111184,0.005,-0.2840685369764537,-66.40219916990571,-87.60675073822043,21.204551568314713
78.0,0.015,0.08135981213709793,-17.689979690002982,-22.692112640750896,5.002132950747914,0.015,0.11175737552576942,-18.02689667418467,-25.56678401659888,7.539887342414211,0.005,0.20045764285176149,-27.832242127004776,-35.74819547708688,7.9159533500821055,0.005,-0.10484049620455113,-66.59304247474012,-78.96279944952605,12.369756974785929
79.0,0.0125,0.07363404213698306,-17.61810134788499,-34.718653287958674,17.100551940073682,0.0125,0.15784106042568408,-19.36725617587532,-25.24740207955378,5.880145903678461,0.0075,-0.23556998802936915,-24.814104879177577,-30.004786847173023,5.190681967995445,0.005,0.04312223191404688,-67.3576021855543,-73.68545107367139,6.327848888117089
80.0,0.01,0.27823275774531203,-21.07371149148296,-27.282038691073627,6.208327199590666,0.01,0.22562149727723296,-23.71023751427299,-32.87385839792947,9.163620883656478,0.005,0.42337168879478004,-26.539787644318945,-48.434370601893065,21.89458295757412,0.005,-0.008877694410363665,-67.08867052943751,-81.05856458293226,13.969894053494755
81.0,0.0125,-0.011077884833738479,-19.98494664174807,-24.959249968356772,4.974303326608702,0.01,-0.2539754923188581,-23.08658599442377,-35.3921668630919,12.30558086866813,0.01,0.37198371278398434,-22.68912722405707,-45.24501278169503,22.55588555763796,0.005,-0.0036976826971409035,-65.73591841954078,-78.80157357978707,13.065655160246294
82.0,0.0175,-0.1741200742741998,-16.305208066225298,-30.024790882283337,13.71958281605804,0.01,-0.5062913025863807,-20.06886996149792,-26.783802289148998,6.714932327651077,0.01,0.3291014418555063,-20.870857341454027,-37.253230582209945,16.382373240755918,0.005,0.10364656470182235,-62.26459261899922,-83.56418542366767,21.29959280466845
83.0,0.0125,0.10472523290618793,-19.966166234839807,-24.52277487995844,4.556608645118633,0.01,-0.06072868946237836,-22.15444522201964,-32.94692031577145,10.792475093751811,0.01,0.07426999328923048,-21.91153502340167,-25.36863904397322,3.4571040205715526,0.005,0.0497240234406842,-62.28601179556077,-78.05553919219078,15.76952739663001
84.0,0.01,0.3672558328260622,-21.06458302407888,-34.1516722062868,13.087089182207919,0.01,0.49403518922356354,-23.869957947325837,-27.913672481201207,4.04371453387537,0.01,0.5093413737572079,-24.15736496592862,-44.53436866897955,20.377003703050935,0.005,-0.004784932138075834,-67.15520601057135,-78.90041656984154,11.745210559270191
