,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,1.0,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,1.0,-92.42398984773521,-110.03986941834503,17.61587957060982,0.005,1.0,-96.20212809904984,-96.20212809904984,0.0,0.005,1.0,-94.03040618173476,-111.97279917022568,17.942392988490923
6.0,0.0125,0.9973800045708248,-18.907484592762277,-31.05214507516951,12.144660482407232,0.005,0.9999612008773182,-26.39563831667031,-66.36529108249184,39.96965276582152,0.01,0.9944539549361633,-23.820112855778923,-32.688368650591755,8.868255794812832,0.005,0.9441757381416496,-43.55268584012936,-55.63983052014876,12.087144680019406
7.0,0.01,0.8943339330815839,-21.933032887387284,-39.78221315139747,17.849180264010187,0.005,0.9998285451259005,-26.66319678255207,-57.39345138139545,30.73025459884338,0.01,0.8128652317790396,-23.8185944566124,-66.69680664590078,42.87821218928838,0.005,0.656326043247728,-43.463057135005734,-77.01716790900959,33.55411077400385
8.0,0.01,0.6112981949258437,-21.481381000864133,-21.811365966573018,0.3299849657088849,0.005,0.9997990272123484,-30.46147329776069,-71.65137894414129,41.189905646380595,0.01,0.48602421315605565,-24.315609194440682,-29.437744170791802,5.12213497635112,0.005,0.8061643330108853,-43.734736264419126,-73.90208102198172,30.16734475756259
9.0,0.01,0.45066841495415966,-21.22735328457256,-29.78650836428535,8.559155079712792,0.005,0.9992171320171571,-33.64995848550724,-46.83924607479887,13.18928758929163,0.01,0.3673931470618604,-22.434554170630317,-26.39561585010256,3.961061679472241,0.005,0.4105530226367615,-46.10293544462677,-56.419887541371764,10.316952096744991
10.0,0.01,0.11693064641430342,-23.15411219558684,-33.29607399553303,10.141961799946188,0.005,0.9978454414084653,-35.31021070227887,-56.0019777301692,20.69176702789033,0.01,0.0458087914053111,-24.127835775725046,-25.50778424190355,1.3799484661785044,0.005,0.39135916404044074,-49.20877077912138,-78.19203015806545,28.98325937894407
11.0,0.02,0.7171583860468956,-13.998771951939073,-34.906692803452316,20.907920851513243,0.005,0.9984842562023127,-26.39778179969047,-27.893026061331113,1.495244261640643,0.0175,0.6402217049339217,-16.250059749157998,-35.9501412947109,19.700081545552905,0.005,0.8830202688131358,-34.93694216398295,-47.70001334805702,12.763071184074072
12.0,0.015,0.4662768541278321,-17.571220559518373,-43.700723232210535,26.129502672692162,0.005,0.9970919002254375,-27.271088977907873,-54.128450760068546,26.857361782160673,0.0125,0.18075562555037128,-19.70686904336852,-37.70971014073308,18.00284109736456,0.005,0.8332438961014603,-38.905708620099325,-48.91832958382935,10.012620963730022
13.0,0.0125,-0.052837089309733146,-18.123515251102603,-32.41160556428931,14.288090313186707,0.005,0.9894310736410008,-28.634369176956476,-32.60499652785471,3.9706273508982335,0.01,-0.38822915628254023,-20.68744338945382,-30.05611964332801,9.368676253874192,0.005,0.7088742874393851,-40.44417728583354,-45.69958998179534,5.255412695961802
14.0,0.01,0.11233017924147076,-20.015387816694723,-31.669676404630902,11.654288587936179,0.005,0.9236197903369563,-32.28295211456342,-67.72109656166494,35.438144447101514,0.01,0.04854020439585812,-22.1644948619822,-27.62591636789002,5.461421505907822,0.005,0.6206920549475479,-42.73325681365712,-79.9349867592473,37.20172994559017
