,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,0.05641360892145879,-65.70002027162887,-71.22414851040786,5.524128238778985,0.005,0.9993540150340973,-75.32763374133614,-86.67126914790924,11.3436354065731,0.005,0.15439812958672886,-72.50879852576935,-94.71332880126276,22.20453027549341,0.005,0.5302366687624347,-74.2268239220314,-91.55172182658832,17.32489790455692
1.0,0.0025,0.391227203797384,-67.3864379856296,-73.40703789890921,6.020599913279611,0.005,0.9912062231212122,-85.19851842017017,-106.23879161174216,21.040273191571984,0.005,0.03018382081325649,-82.06628563305225,-86.06591472712276,3.9996290940705137,0.005,0.11793884184806533,-87.49451849629256,-107.5891209668167,20.094602470524137
2.0,0.0025,0.43625513556313483,-69.48114499602985,-74.74597369152148,5.26482869549163,0.005,0.8350425844782781,-97.010507897514,-121.73312708224593,24.722619184731926,0.005,-0.07537829039104932,-83.19741927773535,-100.50842834728226,17.311009069546913,0.005,0.10272946567650441,-89.97887309142058,-113.49000544121475,23.511132349794167
3.0,0.0025,0.5829974232808274,-71.22414851040786,-78.2677988726351,7.04365036222724,0.005,0.09701526155038155,-104.05614625172801,-108.71766927567879,4.661523023950778,0.005,0.08533517964641299,-83.88387571207339,-92.26567313172652,8.381797419653125,0.005,0.10699918097200155,-90.9081131543786,-103.46031920570903,12.55220605133043
4.0,0.005,0.7733672812739767,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.24793420497681784,-102.89062309181226,-115.64589268305281,12.755269591240548,0.005,0.020527738618927777,-90.15856827873162,-100.8658598889416,10.707291610209978,0.005,0.1585555027130079,-90.78904906812014,-98.38799933845762,7.5989502703374825
5.0,0.005,0.8311036529631557,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.5052908131846132,-103.937699100754,-113.64033298297302,9.702633882219018,0.005,0.33115675217797275,-95.84061459001396,-114.90208097100873,19.061466380994773,0.005,0.3174334624350649,-89.0735717101333,-101.71426805656894,12.640696346435647
6.0,0.005,0.5739494223241632,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.5354521593739752,-101.42594992290731,-121.44882479178273,20.02287486887542,0.005,0.33322938941233227,-98.15974778855099,-133.97940008672037,35.81965229816939,0.005,0.11780854487267407,-94.1823931895581,-133.97940008672037,39.79700689716228
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9908422575916748,-112.57400513141428,-133.08489669505326,20.510891563638978,0.005,-0.8661294411070131,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.00560409132737395,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9810213047556665,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.87332563984035,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.41197206310981516,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9669594745156699,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7964780429723104,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.003086943873233747,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.958845775865052,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9047762999340756,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9730731020558888,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7483012457549133,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9837213947853489,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9057929445261164,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9857953299836714,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7910371121808929,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9806420538006384,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8768209871492455,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9664120563723517,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8620395151425582,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9590706426899195,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8125806342932153,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9735980091590763,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9009364188158303,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
