,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,-0.7463244067916059,-15.170193978259874,-43.61992367617574,28.449729697915863,0.005,-0.5209649044837719,-40.40373947624883,-43.93536447455712,3.5316249983082884,0.015,-0.7488565121030063,-14.791432397947528,-42.555370007625214,27.763937609677686,0.005,0.856423549327461,-48.18924133318748,-74.2386556741087,26.049414340921217
16.0,0.015,-0.24994452586719715,-18.879480625555484,-74.74597369152148,55.866493065966,0.005,-0.5827919476331741,-44.12968087741197,-52.53511914826008,8.405438270848109,0.015,-0.25167274015100516,-18.008181103442126,-42.61164659783329,24.603465494391166,0.005,0.6933891555229186,-49.54633156887838,-64.57250643292177,15.02617486404339
17.0,0.01,-0.25809353712185107,-21.26406720878561,-37.11067469779735,15.846607489011738,0.005,-0.3676888489666354,-48.53773971943568,-69.19999325450836,20.66225353507268,0.01,-0.2632339362847123,-20.81304613796863,-31.84748994987607,11.03444381190744,0.005,0.6004202529002012,-51.41961883589378,-63.27372164721418,11.854102811320402
18.0,0.0125,-0.4632608936643472,-19.925569422761175,-27.251006771319407,7.325437348558232,0.005,-0.7880224420119336,-44.935492861139736,-52.35764703747669,7.422154176336953,0.0125,-0.4583134557663375,-19.52896332746939,-22.693015344392833,3.164052016923442,0.005,0.5652045153091757,-54.3031150840887,-67.6419662641388,13.3388511800501
19.0,0.01,-0.5722985871735906,-20.02070028758698,-24.729356361885493,4.7086560742985135,0.005,-0.2940687668202417,-49.39056909552904,-54.93901317107563,5.548444075546591,0.0125,-0.5862222160607038,-19.602642895523154,-47.8228363523077,28.220193456784543,0.005,0.7017666842413258,-52.232381647678494,-130.38504672137233,78.15266507369384
20.0,0.01,-0.6094600328327575,-20.97164629211217,-27.015994380508417,6.044348088396248,0.005,-0.2940592785192623,-49.999806282299915,-60.706529021233095,10.70672273893318,0.0125,-0.5922909566271655,-19.749770331809874,-21.94268140542576,2.1929110736158854,0.005,0.6208775639153065,-51.85660213917408,-60.63000868962739,8.77340655045331
21.0,0.01,-0.6367963427701232,-20.781062164687754,-22.91726088446747,2.136198719779717,0.005,-0.3473225380647488,-49.62442401162132,-54.4264158608608,4.801991849239478,0.0125,-0.6444388956572736,-19.983466432066223,-24.982983505807155,4.9995170737409325,0.005,0.5047986559004959,-54.083855985023625,-72.9850813475484,18.901225362524777
22.0,0.01,-0.6616349200548477,-21.70104687145502,-28.070313172540725,6.369266301085705,0.005,-0.28027687086965697,-50.92292914893328,-59.83331712312754,8.910387974194265,0.0125,-0.6532947049780484,-19.718806749768188,-40.101199150368416,20.382392400600228,0.005,0.665969602952021,-56.032412624091165,-65.8375275372016,9.80511491311043
23.0,0.01,-0.695034144277054,-21.06103874121523,-38.18137139698226,17.120332655767026,0.005,-0.16214988472490593,-52.812021857771605,-53.37771308946997,0.5656912316983664,0.0125,-0.699611649776006,-19.746105521018823,-40.02835178613463,20.282246265115806,0.005,0.5585326608141361,-54.99174422906947,-67.6103205418685,12.618576312799036
24.0,0.015,-0.7612212715437672,-17.406450714026533,-17.406450714026533,0.0,0.005,-0.2382903377465209,-52.548752699984334,-63.38577311459819,10.837020414613853,0.015,-0.767798794873943,-18.87184468587453,-18.87184468587453,0.0,0.005,0.5364112859971526,-51.15249074481309,-64.18614058290382,13.033649838090724
25.0,0.0175,-0.6278954043918956,-15.722462506257141,-27.779876430558268,12.057413924301127,0.005,-0.6964993998235509,-41.61553025887361,-82.19305152636153,40.57752126748792,0.02,-0.6344115241113077,-14.11394719616635,-24.818230584842755,10.704283388676405,0.005,0.7759905312109253,-49.43337268377362,-63.80614911853612,14.3727764347625
26.0,0.015,-0.4887664916075176,-18.557024104769457,-21.66886495380239,3.1118408490329337,0.005,-0.43838711521593976,-46.84896688606433,-53.0705137187725,6.221546832708171,0.0125,-0.49522315329471533,-18.27435915092685,-22.096243416948276,3.821884266021428,0.005,0.7372042943362936,-50.08214702057535,-68.9006340163606,18.81848699578525
27.0,0.01,0.14098818547000108,-21.487670566409093,-38.053321564799646,16.565650998390552,0.005,-0.5079900003420619,-46.35586330027802,-50.331330326653465,3.9754670263754477,0.01,0.13242885509733643,-21.202712297178884,-43.87991395471127,22.677201657532386,0.005,0.7404611108954248,-51.235323544959996,-81.21722583401416,29.98190228905416
28.0,0.0075,0.8365288774519856,-25.344627475392866,-32.16077148370263,6.816144008309767,0.005,0.014666711372222745,-50.420844837764065,-66.16547306895865,15.744628231194582,0.0075,0.8260603788615842,-24.68404086560977,-31.882210986367493,7.198170120757723,0.005,0.7484646764035104,-50.682692259067956,-78.75735624460853,28.074663985540575
29.0,0.01,0.21826813860095795,-23.38193921018158,-28.908241367039253,5.526302156857671,0.005,0.26491636132165636,-51.67964301272504,-59.03678228124192,7.357139268516882,0.01,0.22976933322929705,-21.90801325178277,-40.46358470797891,18.55557145619614,0.005,0.6092517076713506,-52.60797312102585,-59.92859544705886,7.3206223260330106
30.0,0.01,-0.28944168828062644,-20.16537915398954,-21.453134180398973,1.2877550264094317,0.005,-0.14054079873383254,-51.05432482155702,-52.00549323955968,0.9511684180026592,0.01,-0.2835817496389968,-20.382376945156146,-27.378653085060783,6.996276139904637,0.005,0.5634975002814676,-52.713058773092584,-62.33044649315275,9.617387720060165
31.0,0.0125,-0.5581997644447326,-19.45497931023214,-42.178195090515246,22.723215780283105,0.005,-0.34821962072823837,-51.10292021356049,-67.16299898830792,16.06007877474743,0.0125,-0.5467343911955138,-18.917902071631772,-22.27311600912497,3.355213937493197,0.005,0.5752061050424528,-55.79558812923538,-65.27126850915907,9.475680379923695
