,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.1563629072144039,-80.69016259237635,-133.97940008672037,53.28923749434402,0.005,0.7980756001522609,-100.0876080860104,-108.69797187093803,8.610363784927628,0.005,0.04913735146694366,-91.94984011909224,-127.66230460491198,35.71246448581974,0.005,-0.03504419731683725,-89.78582489169973,-133.97940008672037,44.19357519502064
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9869847257861352,-101.32581862140447,-111.2949685731341,9.969149951729634,0.005,0.9236322943636223,-118.82644380437056,-133.97940008672037,15.15295628234982,0.005,0.4435987778998465,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9900254460192428,-111.31994452166435,-120.8843392376346,9.564394715970252,0.005,0.9396040836820365,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3783645322425666,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.994219913383438,-119.99999999999999,-133.66998725120217,13.669987251202187,0.005,0.9494937410964638,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3040631941666857,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.996236063934027,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.906795293977873,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9962615047619978,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9608039066136693,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943296715885472,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8891766420570992,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9903652513050687,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9594702570089401,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9903813273435647,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9146332018589018,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943441461584934,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9448124079896438,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.996265272023257,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9451233738959438,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9962319263503641,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9141480367085105,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.005,0.08671272278480598,-90.23258802889286,-133.97940008672037,43.74681205782751,0.005,0.24484149416916576,-104.64741744400634,-112.14879227561495,7.501374831608615,0.005,0.048274893510828074,-94.38430522056069,-106.52905690291723,12.144751682356542,0.005,-0.04641855622240874,-89.06677506734525,-111.17450869795668,22.107733630611435
13.0,0.0375,-0.5693745332534792,-8.155145437904695,-17.127897681389264,8.97275224348457,0.005,0.9613282651585595,-41.823990961447805,-66.585639489628,24.76164852818019,0.03,-0.614036392408474,-9.561183718742841,-16.705949746332895,7.1447660275900535,0.005,-0.39975573435936285,-34.337969426596004,-52.75304910994433,18.415079683348324
14.0,0.0375,-0.4226474891703054,-8.585498936384756,-21.34232393429759,12.756824997912833,0.005,0.9550732915180055,-31.25268235013552,-32.55525475666259,1.302572406527073,0.04,-0.454680261407709,-8.644308606932103,-27.74705148429652,19.102742877364417,0.005,0.13140671030271103,-40.38016912174736,-57.76825593891533,17.388086817167974
15.0,0.0325,0.21225118592025055,-9.691306456735424,-20.436229701050287,10.744923244314863,0.005,0.8600020674381491,-26.877855848372278,-38.46467023080396,11.586814382431683,0.0325,0.16593114768519887,-10.157311277524151,-16.572685605833787,6.415374328309635,0.005,-0.2719917146240262,-50.62458113172541,-63.168783594148735,12.544202462423328
16.0,0.03,0.34717879322469464,-11.54766975630749,-16.954801608682477,5.407131852374986,0.005,0.8130235587857719,-27.07480141896044,-36.481915075791406,9.407113656830965,0.03,0.3137742347880769,-11.48319491597626,-36.730392103825416,25.247197187849157,0.005,-0.2531435273689509,-53.103230731637424,-63.37296408145871,10.269733349821287
