,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.12744698907908725,-77.96243185398819,-90.00363168054744,12.04119982655925,0.005,0.3241334072009168,-108.10432266185609,-133.97940008672037,25.875077424864287,0.005,0.07958197053603551,-78.45355218030325,-118.57467004330083,40.12111786299758,0.005,0.1931950973128724,-87.11806694312664,-93.82819842544585,6.710131482319213
1.0,0.005,-0.18490270886261184,-77.96243185398819,-90.00363168054744,12.04119982655925,0.005,-0.04271740786245861,-105.39976263220927,-127.0536880784241,21.653925446214828,0.005,-0.38070637543755165,-81.49621553780074,-97.12543121375518,15.629215675954441,0.005,0.09283049311995435,-88.55427993252198,-100.19479787411193,11.640517941589948
2.0,0.005,-0.0655626597506715,-76.02423099402591,-90.00363168054744,13.97940068652153,0.005,0.15866115950765358,-107.95758916611933,-133.97940008672037,26.02181092060104,0.005,-0.2815467022147159,-82.37937402725855,-93.8554015113404,11.476027484081854,0.005,0.13273308458767577,-89.39472521256357,-119.62096163855237,30.2262364259888
3.0,0.005,-0.02550896908450088,-80.4612062529313,-90.00363168054744,9.542425427616138,0.005,0.26629078391147665,-110.94427603629589,-110.94427603629589,0.0,0.005,-0.5058434157956387,-85.61137652097838,-117.96853146321972,32.35715494224134,0.005,0.14514739511628483,-90.51938468510642,-97.34296818073375,6.823583495627332
4.0,0.005,0.4975938788096835,-80.4612062529313,-90.00363168054744,9.542425427616138,0.005,-0.21595861883309303,-104.60863485499931,-108.40534123317583,3.7967063781765233,0.005,-0.08086407239859147,-91.60796983108884,-104.00222683853454,12.394257007445702,0.005,0.13904023920320532,-90.90678848398932,-104.94974237780482,14.042953893815508
5.0,0.005,0.414362570679519,-80.4612062529313,-90.00363168054744,9.542425427616138,0.005,0.3026597467568786,-107.7022612061314,-121.11785268668638,13.41559148055498,0.005,-0.3896483253034544,-92.58790637053892,-104.84724575989432,12.259339389355404,0.005,0.17011722355681735,-91.2121558872401,-102.45848643769166,11.24633055045156
6.0,0.005,0.12453488663657665,-83.98303176726782,-133.97940008672037,49.99636831945256,0.005,0.3519590894225716,-96.82627992873915,-125.87804689486816,29.05176696612901,0.005,0.028155311161522943,-92.16947240202768,-100.95972277312669,8.790250371099006,0.005,-0.034867882721145035,-91.36057343961551,-98.70908258212191,7.348509142506401
7.0,0.005,0.48822374672376784,-90.00363168054744,-133.97940008672037,43.97576840617293,0.005,0.5628106616815223,-100.94628354749298,-119.18330618927936,18.237022641786382,0.005,-0.10759303974766501,-97.19177403037523,-133.97940008672037,36.78762605634515,0.005,-0.14068307063130067,-90.17188187426164,-133.97940008672037,43.80751821245873
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990442959434662,-111.05620456490405,-123.60106159074078,12.544857025836734,0.005,0.33498714260877444,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6149773488713834,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990202227052302,-119.99999999999999,-132.2571313900008,12.257131390000822,0.005,-0.05531602833059933,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8206542138335449,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993317427710133,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.167246517621801,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996035873150202,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.16780649364086753,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996651194625961,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.055795035235716266,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995562362116593,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3352322864711351,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992263171193488,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.16644617766499462,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990065575209786,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.35204474291720156,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993446527604157,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.09250219081501221,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996086604058415,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.21245695070230275,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996643314763627,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.11971907786322268,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995488889829945,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.013160391594248637,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992123626882821,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3112825749814997,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99901101835489,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.15797202136538882,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993575673227859,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3619736167399604,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996134954580344,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.12299349970796167,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
