,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.017178384681454467,-10.760476072023458,-22.170745492049285,11.410269420025827,0.005,-0.2434749432247376,-44.77705207857711,-61.88093267836667,17.103880599789562,0.0325,-0.0014567746797768367,-9.74531226152454,-21.667556063961698,11.922243802437157,0.005,0.39650587306675167,-26.63030718639808,-32.53416338560982,5.9038561992117415
16.0,0.03,0.06974565493612969,-10.758635683871006,-15.819294773856464,5.060659089985458,0.005,-0.34622447510625703,-44.67644665326942,-57.8480306686327,13.17158401536328,0.0325,0.057430490538717835,-10.172685687840634,-17.519922410566636,7.347236722726002,0.01,0.49876100511207255,-23.210124646449074,-27.112308729903628,3.9021840834545536
17.0,0.0375,0.22994357844760493,-8.454111000745927,-15.950461764918751,7.496350764172824,0.005,-0.14891218237892523,-46.39607601273083,-61.025399175684186,14.629323162953355,0.0425,0.22550675367851897,-7.530853461653254,-18.40753986227983,10.876686400626575,0.01,0.3645166668321787,-21.83768955942288,-37.26376726113493,15.42607770171205
18.0,0.04,0.5814035797388077,-7.026800519583579,-16.253468552929547,9.226668033345968,0.005,-0.08141198938202618,-45.390897836293185,-52.800973832823566,7.410075996530381,0.04,0.5796987666566806,-7.770725504850899,-28.757139941105905,20.986414436255004,0.01,0.5572996100369382,-21.644072214325014,-30.951224423492512,9.307152209167498
19.0,0.0375,0.47665628624479783,-8.7527872996721,-19.779625926058046,11.026838626385945,0.005,-0.019692660792880373,-45.43622875308013,-65.90272851381518,20.466499760735047,0.0375,0.48416081878843414,-8.712122893482757,-16.518070810559887,7.80594791707713,0.01,0.49031750708908856,-22.72480233813915,-30.99902869097539,8.27422635283624
20.0,0.03,0.22207210983205664,-10.594556417285773,-14.6883413798387,4.0937849625529275,0.005,-0.3464856503279288,-47.89580837784432,-56.79404567878457,8.898237300940252,0.035,0.23221735127365833,-8.416937657675595,-22.52900556993403,14.112067912258434,0.01,0.09022462567809857,-25.203329215410935,-39.124053765429636,13.9207245500187
21.0,0.03,0.22927413278314618,-10.94089587049969,-15.572363470644547,4.631467600144857,0.005,-0.22436185229927608,-49.707445536291715,-50.730252969894174,1.022807433602459,0.03,0.2358730926197266,-9.62714931342041,-39.758932533549036,30.131783220128625,0.005,0.3821941376679582,-28.329907317038604,-52.59628504455514,24.266377727516534
22.0,0.025,-0.06184432333693191,-12.623757260025986,-38.68437128960953,26.060614029583544,0.005,-0.3328424275101343,-49.41951630016109,-55.37357662969366,5.954060329532567,0.03,-0.0646712978788844,-10.811052218524882,-40.10635958762055,29.29530736909567,0.005,0.1725130050862299,-29.887235598048058,-50.34076423568624,20.45352863763818
23.0,0.02,0.07735621105936138,-16.17414479328971,-28.63741461710367,12.46326982381396,0.005,-0.1079199349706512,-49.60297497529433,-94.09075854987506,44.48778357458073,0.0175,0.058640753365012774,-15.09727671169225,-26.795290912065898,11.698014200373647,0.005,0.2253252197139056,-34.368466637653334,-47.62734582522821,13.258879187574877
24.0,0.015,0.34717504534537996,-17.961319182131476,-35.88712117590736,17.925801993775885,0.005,-0.1886438445688463,-56.96490226141128,-62.58562364589813,5.620721384486849,0.015,0.34482242917872596,-18.137636482010404,-28.296986501827224,10.15935001981682,0.005,0.35005927026592715,-31.463231536007772,-50.766233429121016,19.303001893113244
25.0,0.0125,0.21589271858265507,-16.85595123016556,-30.943715948695978,14.08776471853042,0.005,-0.3404023911457437,-56.85916326358771,-61.18646585597872,4.327302592391007,0.015,0.20560242338533527,-17.89696120647305,-22.014110173034975,4.117148966561924,0.005,0.5624973614882965,-32.273337866262175,-54.67364802501862,22.400310158756447
26.0,0.02,0.17468938807780016,-15.747090086800599,-24.124366249147226,8.377276162346627,0.005,-0.15324415219248766,-56.63334166124537,-67.92035478789087,11.287013126645505,0.02,0.16415576461190992,-15.385765015272892,-18.061710076481432,2.675945061208541,0.005,0.24970885870960613,-31.841928924813693,-36.67184454498889,4.8299156201752
27.0,0.02,0.4241397149125073,-15.091031524069498,-44.15012754935559,29.059096025286088,0.005,-0.1947971093422627,-55.492056676218134,-67.5430178428641,12.050961166645969,0.02,0.4230964697437296,-15.453629849330833,-21.440541184184042,5.986911334853209,0.005,0.48460686591133545,-30.440711766550727,-46.940335401617205,16.499623635066477
28.0,0.0175,0.5107512749027963,-15.008085748593276,-36.94553564758962,21.93744989899635,0.005,-0.24127606184262165,-54.30987479961091,-93.62007392876272,39.31019912915181,0.02,0.5215991780423134,-16.199233144151197,-41.174100879644016,24.97486773549282,0.005,0.2963522121854502,-29.48091082262385,-40.55932262215646,11.078411799532606
29.0,0.025,0.43906146321662365,-12.61349729792114,-34.46554055947435,21.852043261553206,0.005,-0.23935588144654374,-55.21229551770004,-55.42085557075191,0.20856005305186898,0.025,0.4180117189733517,-13.543280850247402,-20.239958770768986,6.696677920521584,0.01,0.6628206833105017,-22.9783706401693,-32.016599657250424,9.038229017081125
30.0,0.03,0.2675166368031474,-11.748850245546372,-20.813732291186735,9.064882045640363,0.005,-0.04680946682407829,-54.524127112021745,-82.54319025340172,28.019063141379974,0.0325,0.27382306575293147,-10.30233834862971,-22.176228543097505,11.873890194467794,0.01,0.25886591492626937,-23.346727723333174,-33.52740787422388,10.180680150890709
31.0,0.03,0.2914895308074282,-9.833369542267862,-15.554762772277408,5.7213932300095465,0.005,-0.03745689500288703,-55.454591590706656,-65.43173896413046,9.977147373423804,0.03,0.2600662228600263,-11.349597124167623,-22.941381796891424,11.5917846727238,0.0075,0.6720573763983139,-24.419947499048973,-52.156749922910244,27.73680242386127
32.0,0.02,0.1263027603495188,-14.205785316870092,-24.773998014072895,10.568212697202803,0.005,-0.05797057653489121,-56.60759343050935,-100.08069702943529,43.47310359892594,0.02,0.13798492410884813,-14.04687242131294,-28.312482871127514,14.265610449814574,0.01,0.2637617677405311,-25.57539544173232,-35.65615753808925,10.080762096356935
33.0,0.025,0.2053467787447275,-12.62147603637591,-28.181080884820204,15.559604848444295,0.005,0.23810123453736004,-59.61994325738138,-62.996595689056875,3.3766524316754953,0.0225,0.18616839308792435,-13.252917165776735,-21.800291396392954,8.547374230616219,0.01,0.4689317306056752,-24.528120439209367,-33.76372763373943,9.235607194530061
34.0,0.02,0.35184402335859416,-14.28552331791915,-17.50535914038158,3.2198358224624286,0.005,0.3756354835500012,-59.396497157670574,-63.262615392385555,3.866118234714982,0.0225,0.32181201364750783,-13.907723029636534,-24.793200003686422,10.885476974049888,0.005,0.4136511827182027,-26.462515304424944,-32.19810799897232,5.735592694547375
35.0,0.0225,0.15251388462223717,-12.934954163771321,-38.502935732287206,25.567981568515883,0.005,-0.18739913636833075,-60.27910031766755,-87.83878648365437,27.559686165986825,0.02,0.17270399738618564,-14.147624855041492,-30.204896520789518,16.057271665748026,0.005,0.3933880459404217,-26.549967018191502,-39.10212178494135,12.552154766749851
36.0,0.015,0.09426980552117638,-18.611341511893354,-23.93355303474192,5.322211522848566,0.005,-0.29124474277251156,-65.8219436387089,-69.14401830750889,3.322074668799985,0.0125,0.09867976993514954,-19.676528349664398,-25.835710332709624,6.159181983045226,0.005,0.2059007908794912,-33.60282529581554,-41.34275536775972,7.73993007194418
37.0,0.0125,0.2953077003022118,-18.65462871474666,-40.94949804333649,22.29486932858983,0.005,0.4960424861543272,-66.87899234636251,-110.69632546311601,43.8173331167535,0.01,0.28903047623165756,-20.26842061264155,-32.4774065884933,12.208985975851753,0.005,0.19692483284576637,-30.592100184164405,-36.43011952642609,5.838019342261685
38.0,0.0125,0.22482001482407388,-18.881390948994344,-40.23596999020739,21.354579041213043,0.005,0.5975620854394922,-66.64636383143714,-74.35780552949728,7.711441698060142,0.01,0.21934920595743937,-21.068359076959183,-30.229598505633348,9.161239428674165,0.005,0.26695141245208437,-30.406113031309786,-53.3064550514688,22.900342020159016
39.0,0.0125,0.31273535807872854,-18.636376340037586,-20.890208227110296,2.2538318870727103,0.005,0.5907466931731539,-67.98311760988896,-76.42437646214125,8.44125885225229,0.01,0.348919937616237,-20.11778671847571,-40.666840759636855,20.549054041161146,0.005,-0.0231087492011528,-30.66274180139368,-39.29468222065563,8.631940419261952
40.0,0.0125,0.17550473378389914,-19.03035647157113,-35.97056034775258,16.94020387618145,0.005,0.533040618995812,-66.14763374710529,-74.48033724722366,8.33270350011837,0.01,0.18705140198034198,-20.244440613603935,-48.09427548468343,27.849834871079494,0.005,0.18403063375628584,-30.94140188012709,-53.036454753266796,22.095052873139707
41.0,0.015,0.2908197558222759,-17.525391566682835,-18.30544532696136,0.7800537602785269,0.005,0.1146104948340398,-65.30192638560742,-72.23549408276105,6.933567697153634,0.015,0.28467268363105935,-17.847129182026343,-29.4354817336747,11.588352551648356,0.005,0.2621470669471934,-29.638415406137945,-46.292328657673764,16.65391325153582
42.0,0.02,0.4333041296950983,-13.492770488776213,-25.14205968897842,11.649289200202208,0.005,0.4487634682584854,-63.202352706868695,-63.45091949384353,0.24856678697483403,0.02,0.45873930888979125,-15.024589041169996,-29.698482605058306,14.67389356388831,0.005,0.21468188856088868,-26.407842668933927,-53.882337963240246,27.47449529430632
43.0,0.0275,0.2292373987484595,-11.695385568273311,-48.18108078108206,36.48569521280875,0.005,0.6091257126922263,-63.50094047906765,-68.61938817423196,5.118447695164306,0.0225,0.2252390047943189,-12.486671865710496,-27.151973358122138,14.665301492411642,0.01,0.28370340953620166,-23.72800141578619,-25.13326215465147,1.4052607388652802
44.0,0.0225,0.4994540428741724,-13.352712905835457,-32.53862863417718,19.185915728341723,0.005,0.6358765113019044,-62.60721840792481,-76.53522633845854,13.928007930533731,0.02,0.5319485752746027,-14.160142864016116,-30.10124337763703,15.941100513620913,0.01,0.2707811401673927,-24.105011500931862,-37.405995156777664,13.300983655845801
45.0,0.02,0.079912437192423,-14.905134012091402,-27.459573263196727,12.554439251105325,0.005,0.4641877954307011,-64.81880396188605,-78.1608963879347,13.342092426048652,0.02,0.08735163763710284,-15.62085630724239,-27.468437738086614,11.847581430844224,0.01,0.11996514740521631,-25.504301579207617,-36.639130224750815,11.134828645543198
46.0,0.02,0.33216869533975335,-14.752230237240786,-32.23889357697976,17.486663339738975,0.005,0.39649289517117,-58.567618887722034,-67.61151341535802,9.043894527635985,0.0175,0.33847351535406056,-16.28662103481502,-24.38970091545881,8.10307988064379,0.005,0.14814135178925344,-26.853777741245057,-46.30354241226496,19.449764671019903
47.0,0.015,-0.00047998806302767345,-16.70136764394226,-39.05902250943524,22.35765486549298,0.005,0.5346225319259127,-60.19318925264215,-67.95544112461533,7.762251871973184,0.015,0.009025963403483613,-17.006353031556934,-42.11789643970826,25.111543408151327,0.0075,0.001765301760036498,-25.477165093418833,-42.28190853200176,16.804743438582925
48.0,0.015,-0.29940870174882084,-17.223843020410403,-32.65231933444761,15.428476314037209,0.005,0.7726697487529264,-60.56157565137031,-85.03915710532473,24.47758145395442,0.02,-0.3127686446462808,-15.817906649951023,-41.07557534787592,25.257668697924895,0.005,-0.11331975651166777,-32.83839718314833,-48.4852214275797,15.646824244431372
49.0,0.01,0.18422660940789945,-21.252173019835077,-27.541785049615974,6.289612029780898,0.005,0.4482086043782812,-71.7083529492941,-71.7083529492941,0.0,0.01,0.17779254530073307,-22.524225434063624,-29.62796315957915,7.103737725515526,0.005,0.30131702089209517,-33.34064404177603,-48.98367380860697,15.643029766830942
50.0,0.01,0.4618484885104928,-21.14807559745155,-24.951362712833248,3.8032871153816963,0.005,0.7916870543985313,-68.11450783933527,-79.8523273269999,11.737819487664623,0.01,0.466306739426792,-22.733773492405128,-31.71459567944555,8.980822187040424,0.005,0.3845806146346057,-31.30573364318446,-42.89688002484979,11.591146381665332
51.0,0.01,0.15067399343195753,-20.78449683562129,-40.51438800660264,19.729891170981347,0.005,0.5651824203163254,-74.08400615267556,-86.73424165132101,12.650235498645458,0.01,0.15432743278287128,-20.61040367992382,-27.694148996270552,7.083745316346732,0.005,0.08588676689885447,-30.817343989592835,-56.990283556912544,26.17293956731971
52.0,0.0125,0.4593678742243356,-19.886876415846487,-29.119057884096925,9.232181468250438,0.005,0.649757916806606,-69.28621854898832,-75.62530970916582,6.339091160177503,0.01,0.47449784078680945,-20.96039094305003,-30.151744395463286,9.191353452413257,0.005,0.3004916881747759,-30.210580810566814,-51.98505259779484,21.774471787228027
53.0,0.01,0.2601254356495726,-20.662770576998902,-39.678820847831226,19.016050270832324,0.005,0.48628216693387344,-68.1412947356257,-73.53098726426552,5.389692528639813,0.01,0.2444215449120665,-22.054543509714467,-26.834109749616463,4.779566239901996,0.005,0.5064509806114234,-30.87830255316879,-50.14444688268022,19.26614432951143
54.0,0.0125,0.045291127388768525,-18.518661198833385,-23.201931012333436,4.683269813500051,0.005,0.37402093614119825,-66.27612625911925,-76.79671368835514,10.520587429235889,0.0125,0.017595957074881766,-19.843719487142074,-21.421410597635212,1.577691110493138,0.005,0.4654231150036457,-30.057451854887294,-44.328855848985555,14.27140399409826
55.0,0.0425,-0.20480806653732464,-7.778163653798656,-19.31890244714596,11.540738793347302,0.005,-0.6053825350647066,-40.6696806291426,-51.67483378646721,11.005153157324614,0.04,-0.19442498341196118,-7.014559061806248,-20.20735182900633,13.192792767200082,0.01,0.09021912383043956,-22.43500428904121,-53.596423280874035,31.161418991832825
56.0,0.0375,-0.04002147088973009,-8.24767665839868,-24.97970154876217,16.73202489036349,0.005,-0.17552320735098773,-37.28700385136523,-44.823248086580875,7.536244235215648,0.0375,-0.06892281513918705,-8.339747969341076,-20.304842403859364,11.965094434518289,0.005,0.18767200402670126,-26.471646430148162,-42.94531278901849,16.473666358870325
57.0,0.0425,-0.0066954747833083,-6.918493113871152,-14.292431482336724,7.373938368465572,0.005,-0.5442577704706796,-35.38680608259458,-39.7308055921021,4.343999509507519,0.04,-0.00783386940141134,-7.152258767411927,-19.809308861684485,12.65705009427256,0.01,0.06746862308798977,-24.66311202773262,-57.70661234954113,33.04350032180851
58.0,0.0425,-0.12814917275175908,-7.411243547174534,-18.03969538701389,10.628451839839355,0.005,-0.2547987867199996,-36.64910228069698,-51.13218683986968,14.483084559172703,0.0375,-0.10767111109124508,-8.638721715762747,-24.79055412510649,16.15183240934374,0.005,0.21827368722636806,-28.73897628836499,-47.8928206812433,19.15384439287831
59.0,0.035,0.09181718509185492,-8.267685742896738,-12.753613977772078,4.48592823487534,0.005,-0.37275367278301025,-36.98703766119466,-39.19988450800857,2.2128468468139104,0.0375,0.08519451634954793,-8.68814114938999,-12.733091126052049,4.044949976662059,0.005,0.4558969845959848,-27.421321721170532,-41.7098455962788,14.288523875108265
60.0,0.0325,0.028380663959718326,-9.304649817526977,-14.960187768864763,5.655537951337786,0.005,-0.4561827379229921,-36.63637484211107,-45.054294091420616,8.417919249309548,0.035,0.020439299537297746,-8.648231167652744,-22.954174584296275,14.305943416643531,0.005,0.15565854319969624,-27.0794589383165,-61.84763954008673,34.76818060177023
61.0,0.03,0.048624830484791604,-9.845786865550757,-35.30891882256271,25.463131957011953,0.005,-0.354048029882159,-36.152392271193975,-50.57221253988055,14.419820268686578,0.03,0.05511125603525061,-10.136676307733882,-30.78410694552025,20.647430637786368,0.005,-0.4094448562298647,-30.80716348075405,-42.7027503607491,11.89558687999505
62.0,0.015,-0.1888909071454426,-17.17169858776208,-32.02335219802089,14.851653610258808,0.005,-0.18803331427872355,-42.74442050372982,-51.09341811009993,8.348997606370112,0.0175,-0.1587116512215962,-16.09598594350939,-45.928039580091315,29.832053636581925,0.005,-0.5579593655780809,-34.37850329507395,-40.43801319822552,6.059509903151572
63.0,0.015,-0.06254084845606186,-16.630521482395363,-22.488026283184507,5.857504800789144,0.005,-0.4187144763612602,-45.17626606460436,-55.06484387574857,9.88857781114421,0.02,-0.04544727025855361,-14.29005323500254,-21.210884404671898,6.920831169669357,0.005,-0.4343405830268669,-33.89182387704959,-39.80933949783096,5.917515620781373
64.0,0.02,-0.07298803630464551,-13.905847941796727,-29.52457682003409,15.618728878237361,0.005,-0.4965649761922101,-41.6720858083032,-50.414486927645996,8.742401119342794,0.0225,-0.07140725442219546,-13.841280661118665,-29.945565684141755,16.10428502302309,0.005,-0.2885206007794069,-33.68302910033739,-44.18985979201827,10.506830691680875
65.0,0.0225,-0.16756014065811603,-13.656936453016446,-25.461158624917665,11.80422217190122,0.005,-0.35361678403264885,-40.75458157194099,-53.24710916949013,12.492527597549142,0.02,-0.15297625714935392,-14.008259703084711,-28.07723163514035,14.06897193205564,0.005,-0.4826131036182736,-31.47431645234586,-55.900458407976814,24.426141955630953
66.0,0.02,-0.07382808437791469,-14.30626498786846,-42.76218845289603,28.455923465027567,0.005,-0.3797914320648098,-39.766665460365374,-41.730214052669226,1.9635485923038516,0.0225,-0.0658241377118873,-12.889962947840756,-22.14160311220319,9.251640164362433,0.005,-0.3494262494595199,-32.01607603809095,-50.56720692064158,18.55113088255063
67.0,0.0225,-0.13792808027872858,-12.71088010491791,-27.91836207304253,15.20748196812462,0.005,-0.19022227574406536,-39.65827507908939,-47.68836196095931,8.03008688186992,0.0225,-0.1399233154900951,-12.082533094261825,-31.293334682414322,19.2108015881525,0.005,-0.34120803756514406,-32.65174845048461,-46.17463294281707,13.522884492332459
68.0,0.0225,-0.09070835605909296,-12.97286873385387,-22.954887005784457,9.982018271930587,0.005,-0.24250416879251394,-41.48675319125878,-47.33249408542811,5.845740894169332,0.0225,-0.08895898933701189,-12.735469514590239,-56.80557871983559,44.070109205245345,0.005,-0.15822400045728094,-32.70446693174101,-45.34526477602492,12.64079784428391
69.0,0.02,0.06663045677621973,-15.075891105108887,-44.193234224688325,29.117343119579438,0.005,-0.48712608374135824,-42.07497096442103,-50.388927233845386,8.31395626942436,0.0225,0.07046396925611403,-13.739451124734094,-37.076286744846136,23.33683562011204,0.005,-0.10899764892040843,-33.79375160829447,-42.95206394486347,9.158312336568997
70.0,0.0225,-0.032902725441468536,-13.595488799175673,-32.50480891129722,18.909320112121545,0.005,-0.5808391451533776,-42.56412780959063,-50.777666883111586,8.213539073520955,0.025,-0.02094096773512445,-12.36175606637171,-19.419547503123653,7.057791436751943,0.005,-0.2989543082147504,-33.60301160710016,-39.15242093531902,5.549409328218864
71.0,0.0225,0.13907365983610606,-13.832126437300401,-21.301594748674013,7.469468311373612,0.005,-0.5921689998816096,-42.91727562874681,-49.13069967334664,6.213424044599833,0.0225,0.13262295337689056,-13.666240350419896,-28.723608932163206,15.05736858174331,0.005,-0.20235921951727776,-34.36300085102083,-43.15098028371128,8.787979432690449
72.0,0.02,0.11145770941878369,-15.415227342938987,-42.43845323103052,27.023225888091535,0.005,-0.5624150967494057,-43.57031005184844,-55.27179090083593,11.701480848987494,0.02,0.1371219935900406,-14.89700640691182,-46.046084053738426,31.149077646826605,0.005,-0.1841580218168819,-35.41659491513494,-65.49586066579401,30.079265750659076
73.0,0.02,0.05058238164634372,-15.145755267085992,-42.509358486357826,27.363603219271834,0.005,-0.5874953099205291,-44.822935674526136,-46.7605521163832,1.9376164418570667,0.02,0.0618222421562518,-15.164526574050342,-29.559873119479345,14.395346545429003,0.005,-0.08313803069350172,-36.33827896510094,-49.295537606551036,12.957258641450096
74.0,0.0175,-0.014877144829307158,-16.184450743070652,-23.78798791099247,7.603537167921818,0.005,-0.7006344793400767,-45.775662494576245,-78.93358437462157,33.15792188004533,0.0175,-0.019803946676450496,-15.84719230657287,-28.926919306638297,13.079727000065427,0.005,0.10638397504362938,-37.14203802374414,-56.667181020366115,19.525142996621973
75.0,0.01,-0.12388760444754011,-21.05725031305987,-39.93967823108516,18.88242791802529,0.005,-0.8641695454407603,-51.83090918048378,-51.83090918048378,0.0,0.01,-0.11875687771483454,-22.45234677868808,-29.676183232779145,7.223836454091064,0.005,-0.09183502056210699,-41.70646484287384,-44.870775357310826,3.164310514436984
76.0,0.01,-0.058962343572059345,-22.642079573236458,-44.82032277268027,22.178243199443813,0.005,-0.8910352253590555,-51.08093044805118,-58.083986160861144,7.003055712809967,0.01,-0.05922518673277635,-21.888314594196288,-34.55567569221477,12.667361098018482,0.005,0.18717873514759392,-42.16301933835352,-46.65781329039533,4.49479395204181
77.0,0.01,-0.028532685738177407,-20.500252670956517,-57.79216956514009,37.29191689418357,0.005,-0.8576792883881219,-47.03504696272407,-50.41634351120941,3.381296548485345,0.01,-0.025129560731457515,-20.51106927207843,-32.455313946833606,11.944244674755176,0.005,0.3309701393451079,-39.07260061880074,-47.9866915453063,8.914090926505558
78.0,0.015,-0.017878825745760423,-18.66148297849017,-30.085151421203115,11.423668442712945,0.005,-0.8556064497134412,-46.23303258329962,-49.5815036178372,3.3484710345375817,0.0125,-0.01138295380381164,-18.25600644434942,-48.408614111273735,30.152607666924315,0.005,0.2767261188242132,-37.13081299031451,-54.91674294633506,17.785929956020553
79.0,0.015,-0.015858041274726325,-18.813668983226275,-27.2912731434918,8.477604160265525,0.005,-0.8650587347435971,-47.08754978408856,-54.069130618569915,6.981580834481356,0.015,-0.014844759067250829,-18.66456721312719,-29.085405879677857,10.420838666550669,0.005,0.15630026817856663,-36.93184477068293,-52.909808435636066,15.977963664953137
80.0,0.015,-0.07733841857909514,-18.29667395965869,-21.887815037942936,3.5911410782842452,0.005,-0.9492624709480046,-46.30855397466491,-47.43012756028432,1.1215735856194087,0.0125,-0.05466578193776695,-19.51703968049854,-34.282810939184444,14.765771258685902,0.005,0.024523785191423928,-36.898494511412935,-63.57848897440496,26.679994462992028
81.0,0.015,0.05415432725646338,-18.96620110207088,-20.596826869126772,1.6306257670558928,0.005,-0.9649748744317838,-46.03696991753314,-60.682481000855326,14.645511083322184,0.0125,0.0755158910281514,-18.64668629669947,-31.643269716822267,12.996583420122796,0.005,-0.17133189124258683,-37.03332425785943,-67.70496615161578,30.67164189375635
82.0,0.0175,-0.05560251483118957,-16.046346611133977,-47.45957364507338,31.4132270339394,0.005,-0.9756159965278094,-45.36040396573091,-45.44570381495504,0.08529984922412837,0.015,-0.05052306018333457,-18.36798922656878,-28.997953325651533,10.629964099082752,0.005,-0.234974513649881,-38.50973593531088,-60.32142892282558,21.811692987514704
83.0,0.015,-0.18133192648103102,-18.18560781313687,-28.95303228290567,10.767424469768802,0.005,-0.9644507738868533,-45.19963990256346,-52.461079332720985,7.261439430157523,0.015,-0.17052426549106633,-18.162235990427945,-32.50788476443255,14.345648774004609,0.005,-0.18804095463071582,-37.719872719307325,-56.03189231080927,18.312019591501944
84.0,0.0175,-0.14094995994661444,-16.442604155535662,-35.15490950493184,18.712305349396175,0.005,-0.9592898579027317,-45.704823929774214,-48.85954455766858,3.1547206278943634,0.015,-0.1386243251906685,-16.84974792774373,-32.721976812607906,15.872228884864175,0.005,-0.3223415828859189,-37.6202943258278,-49.022219615752654,11.401925289924854
