,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.006804931069476073,-71.22414851040786,-78.2677988726351,7.04365036222724,0.005,0.042274710426060416,-96.27757792795265,-103.24115316642727,6.963575238474618,0.005,-0.17926338102138234,-89.74557343106552,-100.45224980768124,10.706676376615718,0.005,-0.09415431609163823,-91.26099484991828,-101.35473837978985,10.093743529871574
1.0,0.005,-0.06379405141778975,-70.30899869919435,-90.30899869919435,20.0,0.005,0.2125058705469256,-101.37939562087058,-107.24371146839843,5.864315847527848,0.005,-0.14661312425114206,-88.9517190026961,-105.45982328018432,16.50810427748823,0.005,-0.01665086033127181,-89.98597076367054,-111.51397811251799,21.528007348847453
2.0,0.005,0.013436845860288675,-70.30899869919435,-90.30899869919435,20.0,0.005,0.10694191730551258,-102.22298110618873,-106.29606824357171,4.073087137382984,0.005,-0.12731094892379555,-92.17440263046898,-116.11777173762135,23.943369107152378,0.005,-0.05182262653326923,-89.71290517188193,-108.69808375091287,18.985178579030944
3.0,0.005,-0.06860818691024116,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,-0.032758807371954926,-101.91527895784121,-103.59616875579371,1.6808897979525028,0.005,-0.13469844143121457,-92.41346101690468,-103.532323407089,11.118862390184319,0.005,-0.03790037562244101,-91.37124766156165,-106.57038165795184,15.199133996390188
4.0,0.005,0.021179949754204938,-70.30899869919435,-90.30899869919435,20.0,0.005,0.20067527363055798,-96.58165839924484,-108.57348887262475,11.991830473379906,0.005,0.07677758885148928,-94.49226142181601,-104.70011963846719,10.207858216651175,0.005,-0.053524229680712736,-92.91510225563114,-98.35169647156839,5.436594215937248
5.0,0.005,0.01862827008529495,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,-0.5598416126807239,-103.31967964711843,-131.63729766249747,28.31761801537904,0.005,-0.216578240357886,-91.84734975751269,-106.9817672990279,15.134417541515205,0.005,-0.044483096794504746,-92.07050782844094,-106.20723937429547,14.13673154585453
6.0,0.005,0.038727077714258776,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.2195768851701114,-102.19827342310995,-104.41760775056747,2.219334327457517,0.005,-0.09467174985572069,-93.25566667996625,-96.96185852804842,3.7061918480821703,0.005,-0.04842168994013708,-93.62939817664825,-129.3035210837903,35.674122907142035
7.0,0.005,-0.12224732632798746,-70.30899869919435,-78.2677988726351,7.95880017344075,0.005,-0.26082348170027825,-99.03535953820976,-118.30360706655424,19.268247528344475,0.005,-0.08336199535676654,-95.81688490262232,-98.30842174789521,2.49153684527289,0.005,-0.051115969498523324,-93.35477513457981,-110.39203462930807,17.03725949472826
8.0,0.005,-0.05567136443067308,-70.30899869919435,-90.30899869919435,20.0,0.005,-0.1515498547318505,-99.20999536220877,-111.1337434935858,11.923748131377025,0.005,0.05428539345026933,-96.40925541311364,-123.3642663688451,26.955010955731453,0.005,-0.06970330691748892,-93.86589312819702,-105.97196761690199,12.106074488704976
9.0,0.005,-0.050047090455676485,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.013423273313287468,-104.43539546452106,-122.81723041390973,18.38183494938866,0.005,-0.1583953933203704,-96.02840089854737,-106.46470887968734,10.436307981139961,0.005,0.013405049484464906,-93.71938895606867,-109.70418059690603,15.984791640837358
10.0,0.005,0.001894733744077287,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,-0.06073299053255174,-100.47932965607208,-108.68419474452114,8.204865088449054,0.005,-0.08781524882684846,-97.9854771032756,-105.48236674149854,7.496889638222939,0.005,-0.07628549303590267,-94.78426407885541,-113.97141501417899,19.187150935323572
11.0,0.005,-0.029876915202454318,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,-0.4103854093739989,-104.1171414758548,-126.14743846926271,22.030296993407916,0.005,-0.19352716739552486,-97.50426408637901,-105.00769612619644,7.503432039817426,0.005,-0.03458989929410612,-95.0796545792155,-104.54580982081339,9.466155241597889
12.0,0.005,-0.05923483663280257,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,-0.5837646168324713,-98.91779361853574,-113.86215614659088,14.944362528055137,0.005,0.11213655234886993,-96.87504365839027,-105.21647514482153,8.341431486431262,0.005,-0.012245065355670093,-94.54407359629633,-113.96231787189109,19.41824427559476
13.0,0.005,0.003192183197619901,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.2374211430790869,-100.34155144326837,-108.19649695977402,7.854945516505651,0.005,0.035297308981060975,-96.6213169363999,-117.17705775465133,20.555740818251437,0.005,0.01104774155313992,-93.5329580838038,-93.5329580838038,0.0
14.0,0.005,0.04518391166519335,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.1117442229997902,-103.1384150905671,-115.67878801735637,12.540372926789274,0.005,-0.07228053656383764,-98.95413117381837,-118.01934395616672,19.065212782348354,0.005,-0.04794370588634785,-94.08123295435816,-100.42629638957847,6.345063435220311
15.0,0.005,0.03125945439534563,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,-0.42541975727392656,-99.7826893230466,-114.50517828053253,14.722488957485936,0.005,-0.09422591656828394,-96.4025006125793,-107.80509358541501,11.402592972835706,0.005,-0.012877314891820275,-94.4773585683157,-108.2529606571815,13.77560208886581
16.0,0.005,0.053151340539588844,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.02463157745462289,-102.47669190741534,-103.99767339586658,1.5209814884512411,0.005,-0.06079200413480711,-97.21074330038618,-114.41470525233682,17.20396195195063,0.005,-0.029635729941712062,-94.02375794805685,-107.0744923540411,13.050734405984244
17.0,0.005,-0.06736337758119215,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.05737825387340963,-99.71188967310688,-111.96733518336315,12.255445510256266,0.005,0.1697609824799754,-97.60383473417082,-114.38264962897833,16.77881489480751,0.005,-0.013542763269173771,-95.20439867850223,-96.06658558658687,0.862186908084638
18.0,0.005,0.03106256947891455,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,-0.1831509463084029,-100.84660886735078,-111.78473458213969,10.93812571478891,0.005,0.264060141565157,-97.14688734130604,-128.4448518365406,31.297964495234567,0.005,-0.004926924951353441,-95.07092106786874,-104.70802263717249,9.637101569303752
19.0,0.005,-0.07151067639687125,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.10235585304487795,-103.8648213063462,-107.43919890955439,3.574377603208191,0.005,-0.1058239617935583,-96.40716978011214,-107.54929973612745,11.14212995601531,0.005,-0.0013565785113155305,-93.26356988958416,-129.1618091679296,35.89823927834543
20.0,0.005,0.03513275964104857,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.10673305201684961,-104.60596114819,-108.43728031213908,3.8313191639490753,0.005,-0.0666617998059315,-97.24232460019662,-113.25362271582097,16.011298115624342,0.005,-0.029430061655905313,-95.23891884294356,-109.06903737826353,13.830118535319968
21.0,0.005,-0.03425892007681919,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.36852489372982533,-102.18720324843639,-116.56966109691626,14.382457848479874,0.005,-0.028119148796933318,-98.86132451099529,-113.71394508251369,14.8526205715184,0.005,-0.014554940396934474,-93.8589722107935,-133.97940008672037,40.12042787592688
22.0,0.005,-0.08885553836994482,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,-0.3410056383065493,-100.86236766598348,-110.02334574393157,9.160978077948087,0.005,-0.004162592568361281,-97.03643947467992,-102.39101100228693,5.354571527607007,0.005,-0.004297771458199677,-94.31521418049228,-114.1022816261538,19.78706744566152
23.0,0.005,-0.0011345460012749259,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.12388476893594191,-98.33795179539386,-109.16964039615179,10.831688600757928,0.005,0.01617216727673904,-96.18685774318145,-133.97940008672037,37.792542343538926,0.005,0.01660688841589909,-93.16285703285368,-133.97940008672037,40.816543053866695
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9942669645778237,-108.82012710131298,-119.80110262106115,10.98097551974817,0.005,0.9629869769972905,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8670817386915398,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974501345222281,-119.5480002205886,-133.97940008672037,14.43139986613177,0.005,0.898843240284824,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.708501430344621,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970905813943693,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9643711775967255,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8542062053059324,-119.99999999999999,-133.97940008672037,13.97940008672039
27.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9951120430004191,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9144561203060423,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
28.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9926580427049422,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9542638389545878,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
29.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943384563867004,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9445906582901169,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
30.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9967462699112545,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9294119268725232,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
31.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975269301680463,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9612673744458422,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
32.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997050707245263,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9012125202382955,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
33.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9950141784290502,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9649694883323243,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
34.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9926351554203351,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9083060340965097,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
35.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9944413273302278,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9575116853735531,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
36.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9967974611470068,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9390708914641172,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
37.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975307353649678,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.935850106983658,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
38.0,0.0525,0.3018109975698468,-4.997078237442525,-15.948935333854006,10.95185709641148,0.0075,0.549970429538909,-24.743880959630907,-42.27303347858254,17.529152518951634,0.0375,0.3123802756905555,-9.073982700495192,-27.49809711516944,18.42411441467425,0.0225,0.32904144540607805,-13.742832747156866,-33.431309163523224,19.688476416366356
39.0,0.045,0.546457622642596,-6.063648128215608,-28.468629284138416,22.40498115592281,0.005,-0.6702644512574388,-33.74572671467461,-36.756043365783,3.01031665110839,0.035,0.531718490154483,-9.002961339578428,-38.84305548428374,29.84009414470531,0.01,0.6606618103166659,-21.713700062135345,-69.77693891831893,48.06323885618359
40.0,0.025,0.7784259706865592,-12.656231465273585,-22.36410707898663,9.707875613713046,0.005,-0.6026329384076878,-32.77584140367519,-34.370282141982436,1.5944407383072488,0.0225,0.8265247896409963,-12.821488526373432,-27.266807778700482,14.44531925232705,0.005,0.29375062668934854,-41.63057158134826,-59.5590550969282,17.928483515579934
41.0,0.01,0.23597176261220726,-20.476162829642632,-29.568441104078858,9.092278274436225,0.005,-0.3076484280706467,-29.11578969243696,-36.58243515420308,7.466645461766124,0.01,0.36756917173413034,-22.856814247442134,-54.42882118608271,31.572006938640573,0.005,0.3847679608724215,-41.26266032163247,-77.94476311537233,36.68210279373986
42.0,0.0125,-0.5069341332112726,-17.36721012486326,-22.53986964518902,5.172659520325762,0.005,-0.14369788005073542,-29.760821226360466,-48.78812909710945,19.02730787074898,0.01,-0.606910166748319,-20.96710295391594,-47.47689496111035,26.509792007194406,0.005,0.08855747680094542,-42.519801049672175,-49.9195471101894,7.399746060517224
43.0,0.0175,-0.37889598775017064,-16.38536695582388,-26.93315829291072,10.547791337086839,0.005,0.3252502267560736,-29.479316233471668,-36.6290557233398,7.149739489868136,0.015,-0.45020061751017154,-16.95351997344797,-27.575885488411625,10.622365514963654,0.005,0.356982514850256,-42.71147256297196,-70.652913833662,27.941441270690035
44.0,0.015,0.35426513346276606,-17.479516489112367,-24.33193717100022,6.852420681887853,0.005,0.6846553768851369,-31.588507697359383,-36.68742744160201,5.098919744242629,0.015,0.31311210130003564,-18.902347075357355,-52.189179724666126,33.28683264930877,0.005,0.2753552693203029,-44.77551812140722,-55.90080844555679,11.125290324149574
45.0,0.03,0.37167591084186385,-9.157197925781077,-35.161078123333866,26.00388019755279,0.005,0.8785120066446224,-34.66062667038947,-37.53791548585758,2.8772888154681127,0.0275,0.37959230024691987,-11.983054797206577,-19.070467235193377,7.087412437986799,0.01,0.41206898609304665,-21.85428741193661,-42.562378255801846,20.708090843865236
46.0,0.03,0.3342003696177477,-10.64188641255859,-35.97224423320387,25.330357820645276,0.005,0.9047136273866029,-34.35907723056809,-37.05765936406365,2.698582133495563,0.03,0.31680486864596197,-10.857964819002257,-19.505516371321264,8.647551552319007,0.005,0.6383019386446562,-33.22480645880094,-54.56642894520983,21.341622486408887
47.0,0.02,0.5058513858606299,-14.79533371867348,-18.695059904945623,3.8997261862721437,0.005,0.8145654914119591,-31.752469224999416,-32.548624931027156,0.79615570602774,0.02,0.5036016578696376,-14.331399071436648,-22.867845945813173,8.536446874376525,0.005,0.06818267560181852,-43.881881919995635,-56.799022254578794,12.91714033458316
48.0,0.0225,0.6177432318033983,-13.239901871833023,-45.95931981491623,32.7194179430832,0.005,0.7809072565141083,-29.914090613174565,-40.43768015593045,10.523589542755886,0.025,0.6121272934336058,-13.498221271978503,-25.148904967265445,11.650683695286942,0.005,0.09299212342728079,-45.73223304369483,-64.7250704019045,18.99283735820967
49.0,0.0225,0.4821826071064555,-13.5926516133249,-28.103940352126294,14.511288738801394,0.005,0.7644116742260995,-29.643849572412883,-63.640648216933585,33.9967986445207,0.0175,0.4911960273676647,-14.704111820993539,-23.22853037895902,8.524418557965483,0.005,0.19789952781374345,-47.060062972935775,-54.82345827859372,7.763395305657944
50.0,0.02,0.44789973538525174,-15.509644764004172,-18.521178236455697,3.011533472451525,0.005,0.779666363609423,-29.7875328237239,-39.70579332727294,9.918260503549043,0.0175,0.3895869589625782,-14.994847913539937,-21.175502416329724,6.180654502789787,0.005,0.38720572186076724,-46.92279431627588,-73.98875060163871,27.06595628536283
51.0,0.015,0.3256909780150733,-16.51571939887895,-29.78650836428535,13.2707889654064,0.005,0.7675884255706045,-29.71715339520175,-42.97883150988305,13.261678114681303,0.0175,0.3056170486469822,-15.421200825437982,-35.61834161168083,20.19714078624285,0.005,0.4902340851847332,-46.57290037761232,-60.106870068699195,13.533969691086874
52.0,0.035,0.2643395230862534,-9.555688832178308,-25.79247886995649,16.23679003777818,0.005,0.7763800575873152,-31.76634916070926,-39.82225370064897,8.05590453993971,0.0325,0.24192788716363925,-9.652303837174252,-29.260829150957044,19.608525313782792,0.0175,0.36387148021049504,-16.363684128332643,-42.32629768997751,25.962613561644865
53.0,0.0275,0.2168888313744143,-11.343674301588448,-27.89752007507736,16.55384577348891,0.005,0.7566759509297635,-36.777286647061246,-47.127430278284415,10.350143631223169,0.025,0.21065264732188366,-10.890090662251481,-20.189438634608756,9.299347972357275,0.005,0.36198971502877536,-26.799795308967518,-50.09819846905089,23.298403160083375
54.0,0.015,0.2132200285331152,-18.747681022472527,-25.638923492371667,6.89124246989914,0.005,0.4974737412158419,-43.427066878577506,-61.396349144951174,17.969282266373668,0.015,0.18521789686755977,-17.779689814033667,-40.60032651456395,22.820636700530287,0.005,0.2717085394960619,-44.0065919703119,-59.74536963221736,15.73877766190546
55.0,0.0125,0.4319548184228698,-19.67686606053991,-27.58092973651456,7.904063675974648,0.005,-0.20009903696309303,-41.071133056514654,-41.71679308804957,0.6456600315349164,0.0125,0.49259876754360093,-18.527337944516276,-29.95090944132487,11.423571496808595,0.005,0.0060164365579101825,-43.60947159592416,-60.06144514976714,16.451973553842976
56.0,0.0175,0.33857354339220347,-15.1777978390607,-42.178195090515246,27.000397251454544,0.005,-0.33081438051326173,-35.139356576153475,-35.78387839862699,0.6445218224735143,0.015,0.4426901409943965,-16.790598364211064,-20.373440275005798,3.582841910794734,0.005,0.13311600165135085,-42.83672700944934,-60.13725234751401,17.300525338064666
57.0,0.02,0.48139746402861483,-14.719955031113122,-25.23254992503289,10.51259489391977,0.005,-0.45514973122763774,-33.132678346036386,-43.26926280629649,10.136584460260103,0.0175,0.49993048098006154,-14.07080999955259,-20.70166105162228,6.630851052069691,0.005,0.4825242359739253,-44.77057289720207,-52.96103705003701,8.190464152834934
58.0,0.02,0.5934969133826509,-14.173193267513023,-24.17192372533418,9.998730457821159,0.005,-0.5475489569932854,-32.92897246333679,-46.51100074320934,13.582028279872546,0.02,0.6935636020548918,-14.838786141069129,-19.541224941174935,4.702438800105806,0.005,-0.09055357924270618,-47.06139470210273,-64.97956845361207,17.918173751509343
59.0,0.02,0.7335874173907888,-14.994137870773468,-20.769469384003813,5.775331513230345,0.005,-0.5730070804091743,-31.244675293616588,-34.62198218195312,3.377306888336534,0.02,0.8002101717177877,-14.217021647751986,-20.790879374570753,6.573857726818767,0.005,0.04297655800336333,-45.60661919283777,-59.48968703794798,13.883067845110212
60.0,0.02,0.78128616336064,-14.237125403767468,-16.3365501051524,2.099424701384933,0.005,-0.5540160911849259,-31.921759386256298,-35.573317076704456,3.6515576904481577,0.02,0.8728683176917442,-14.934319692440374,-39.74245936653428,24.8081396740939,0.005,0.0863619780322365,-48.34762752200446,-54.876680311574695,6.529052789570237
61.0,0.035,0.6824066412358744,-10.02194868617418,-37.74122009818812,27.719271412013942,0.005,0.2978668890955258,-26.312920901601178,-28.857862814778095,2.544941913176917,0.0275,0.728875792396362,-11.064200325897833,-27.89979800735803,16.835597681460197,0.015,0.2193853342070841,-17.89650809703931,-72.83752471068149,54.941016613642184
62.0,0.0225,0.5613330795416741,-12.817043325130363,-22.222589354759744,9.405546029629381,0.005,0.8411980234810191,-26.027074850393976,-30.679750561545923,4.652675711151947,0.02,0.5334556355465944,-14.230047590772765,-40.01098923506574,25.78094164429298,0.005,0.48930987544733917,-35.656669692744146,-58.69211723569567,23.035447542951523
63.0,0.0175,0.7437775613074084,-15.162596768260912,-26.69501467327366,11.53241790501275,0.005,0.9566364010523143,-28.330563217481366,-37.4502698168066,9.119706599325237,0.0175,0.7295985553397992,-15.826296152833887,-25.25827581247502,9.431979659641133,0.005,0.22824506741152015,-45.969228233351636,-64.74148338711665,18.77225515376501
64.0,0.015,0.6204899762250531,-18.895805298763676,-27.593628407837908,8.697823109074232,0.005,0.9341739270423155,-29.90605106521261,-33.47736898410703,3.5713179188944224,0.01,0.6221102208608384,-20.98295343977227,-24.82376753989703,3.84081410012476,0.005,0.4113253884441732,-47.45704447885507,-60.040135331938764,12.583090853083696
65.0,0.02,0.4788049992776135,-12.752360869336481,-33.01877707802652,20.266416208690035,0.005,0.7574941750622194,-30.921450583533545,-33.74104537476629,2.819594791232742,0.02,0.45563306247710966,-14.397919178087244,-24.277958345283682,9.880039167196438,0.01,0.47332112787699276,-22.985717102168316,-25.552166115392968,2.566449013224652
66.0,0.0375,0.6404471542721341,-7.33077883700723,-9.525477011673537,2.194698174666307,0.005,0.6255602072787633,-31.722670880506346,-37.78419395002429,6.061523069517943,0.0325,0.6401832821399488,-8.611445585196508,-15.883247483206937,7.271801898010429,0.0125,0.3344442150800213,-19.553580783815065,-48.68594146753826,29.132360683723192
67.0,0.0325,0.7404267804689711,-9.915874192807383,-27.890942346903813,17.97506815409643,0.005,0.5538994818320715,-30.23670783111163,-37.47327267143412,7.236564840322487,0.03,0.7680542821610264,-9.194759895151492,-24.874387689999047,15.679627794847555,0.005,0.40611546558627265,-43.46307101693776,-63.741608343955235,20.278537327017474
68.0,0.0225,0.5877717315582028,-13.096250363719264,-31.669676404630902,18.573426040911638,0.005,0.49764327500644173,-30.672195935856873,-34.398885859547235,3.726689923690362,0.0175,0.5838385048477865,-14.072859993758755,-24.253700223278884,10.180840229520129,0.005,0.16811975323827513,-47.30578875684635,-57.83120028655243,10.525411529706084
69.0,0.015,0.02868881292784443,-17.599323762896113,-24.227809374842373,6.62848561194626,0.005,0.5151433265165266,-30.907543148437068,-31.97120971828205,1.0636665698449832,0.015,0.07337137941446996,-16.63906468929503,-29.879391396258427,13.240326706963398,0.005,0.27086364341468083,-46.26215969526817,-60.20707995762473,13.944920262356561
