,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,1.0,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,1.0,-92.22185166803818,-112.03643300285562,19.814581334817433,0.005,1.0,-93.70334264475935,-104.88154892342934,11.17820627866999,0.005,1.0,-94.0826369204183,-113.21001113049715,19.127374210078855
11.0,0.005,0.30909756607374356,-26.609494885229136,-34.46116490922928,7.851670024000146,0.005,0.7842398309129692,-68.90174703852288,-75.3313984828358,6.42965144431291,0.005,0.33374224157803556,-26.289035475002184,-38.93608856356016,12.647053088557978,0.005,0.07759042702910032,-35.25201750659515,-67.4306607489174,32.17864324232225
12.0,0.0175,0.8784101531077307,-16.19172445351597,-35.19150158574453,18.999777132228562,0.005,0.7863594426675747,-58.96886570073075,-68.27528018872178,9.306414487991027,0.015,0.8818426710192298,-17.436252399895032,-33.287568947225175,15.851316547330143,0.01,0.8462302967230757,-22.760806661439283,-29.527492226575394,6.766685565136111
13.0,0.02,0.8798688952644977,-15.523882633824144,-42.14419939295736,26.620316759133217,0.005,0.667972577816977,-58.73047676717039,-77.85176415292355,19.121287385753163,0.0175,0.9145201922054266,-15.40927394167856,-36.091034728051895,20.681760786373335,0.01,0.7063702857001914,-22.561862531239566,-40.58281464112572,18.020952109886156
14.0,0.025,0.7917192615250044,-13.571128371665681,-22.96188027867398,9.3907519070083,0.005,0.8726273276333796,-65.22594893879607,-95.28453694935472,30.05858801055865,0.005,0.8299059590299742,-26.444989145902582,-44.02718873951193,17.582199593609346,0.025,0.7840093572976885,-13.387220131035738,-14.332642033823802,0.9454219027880644
15.0,0.02,0.712736739631703,-16.217409705268373,-26.39100565100968,10.173595945741308,0.005,0.772579116415038,-60.61361917180787,-73.233612571319,12.61999339951113,0.015,0.44011517308628667,-18.589768082766188,-34.44348239536244,15.85371431259625,0.0175,0.827264983934338,-15.061378825729188,-40.82718593191822,25.765807106189037
