,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.3013263510927473,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9986668224307096,-102.44462368384629,-117.32948432060363,14.884860636757338,0.005,0.48412596491596493,-97.25185011154373,-133.97940008672037,36.72754997517664,0.005,0.01491587475770124,-93.53101040546704,-133.97940008672037,40.44838968125333
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999883189598916,-105.7600623097369,-125.7320469126411,19.9719846029042,0.005,0.9997046174878262,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6370221309927381,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999910169483348,-116.59093483002064,-133.97940008672037,17.38846525669973,0.005,0.9991397914920953,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3212475225514623,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999845849780767,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997020538270629,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6530736361972946,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999832168262828,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999327102668692,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999898772716378,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996008864896019,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999935674104918,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995741433490312,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999993849550867,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993707626075982,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999909328303085,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996936395305542,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999843479892387,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991470829917098,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999833919741782,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997099455898972,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999900741793896,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992686556193365,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999993625356068,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996321714680457,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999938086873333,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995320786114499,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.01,0.472319805210042,-22.19183071284162,-43.94773199993912,21.7559012870975,0.005,0.8057673918497212,-43.51479282519672,-43.51479282519672,0.0,0.01,0.469281543697509,-24.77002553280647,-34.38522034887485,9.615194816068382,0.005,0.2060100089656507,-36.376463023209105,-47.21973452652203,10.843271503312927
