,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.06993967209231189,-68.20091519137594,-68.95668635008705,0.7557711587111129,0.005,-0.3690241417592952,-84.93772185104284,-89.26813254957679,4.330410698533953,0.005,0.09834819547192189,-71.79507909354349,-81.4955421258737,9.700463032330205,0.005,-0.011617926276124816,-74.6593311462299,-91.45027844137489,16.79094729514499
5.0,0.055,0.8657901760234678,-4.8535843366142135,-61.48507320290021,56.631488866286,0.0125,0.9635102724572857,-19.157966886532602,-24.781088264125287,5.623121377592685,0.0425,0.8682151725101441,-7.823904483723508,-20.17248915978728,12.348584676063771,0.0175,0.7907615471312074,-15.759914492906741,-31.82733800211568,16.06742350920894
6.0,0.0475,0.8433768533099621,-6.425793821633113,-13.789460761213185,7.363666939580072,0.0225,0.9487988299048523,-12.321524285208167,-20.65050404981879,8.328979764610622,0.04,0.7897561779265825,-7.252601913273423,-57.71144481888606,50.458842905612634,0.02,0.7887955723809424,-14.221152367278426,-21.475504003956804,7.254351636678377
7.0,0.0525,0.7752246607225548,-5.564800433515771,-22.011860610301575,16.447060176785804,0.025,0.9464017437124032,-11.959934997217228,-18.75202062750959,6.7920856302923625,0.0325,0.6674129219359427,-10.013805200873334,-26.664513339537205,16.650708138663873,0.025,0.6982391969418734,-12.721294685536055,-27.490357028220526,14.769062342684471
8.0,0.05,0.7178022191770966,-5.822950582441889,-20.33233643203384,14.509385849591952,0.025,0.9245388422407322,-11.507974121943658,-11.507974121943658,0.0,0.03,0.5173573683644235,-9.555811929556416,-23.915027822125978,14.359215892569562,0.025,0.6858865199674732,-10.77365971104684,-27.342624904821694,16.568965193774854
9.0,0.055,0.7309480153438861,-3.481513204896541,-9.924638184911332,6.443124980014791,0.025,0.915359996538547,-11.508289888852373,-16.847294604904494,5.339004716052122,0.0325,0.3415494171790157,-10.187550202041649,-22.983478100357058,12.795927898315409,0.0225,0.847711988084423,-13.665585155251668,-35.61161864044468,21.946033485193013
10.0,0.05,0.4831095075534094,-5.623241412844474,-34.20705111451471,28.583809701670237,0.0225,0.926289527654635,-12.768136205805538,-26.945685366636106,14.177549160830567,0.0325,-0.07776285859038212,-9.842382007031174,-37.97853284849138,28.136150841460207,0.025,0.8698597103750171,-12.634394797847602,-33.17744256952193,20.543047771674328
11.0,0.0525,0.57309703145407,-4.819188353350075,-19.67882661665595,14.859638263305875,0.0225,0.9349023864285491,-13.248305756181196,-23.96623997673471,10.717934220553513,0.0275,0.08886792308746856,-11.268846901765599,-14.61041406366218,3.341567161896581,0.025,0.8666491893608781,-12.42727710605952,-33.04342803148519,20.61615092542567
12.0,0.055,0.6371403059133282,-5.551986245150293,-60.53658026639167,54.98459402124137,0.03,0.9361155741905789,-9.734170795718132,-14.475981329829114,4.741810534110982,0.0325,0.15701281965401107,-8.802674593051329,-17.299219220777424,8.496544627726095,0.0225,0.8321326324320436,-12.625085548613411,-34.48651972543936,21.861434176825945
13.0,0.06,0.691557627734192,-4.480162126233588,-28.42825043220474,23.948088305971154,0.025,0.8698255001083423,-11.497311858375046,-23.773429013522435,12.27611715514739,0.035,0.5001629579344677,-9.299196166514792,-39.79264316829505,30.49344700178026,0.0275,0.7209485794401668,-11.578898561700186,-52.413455733919214,40.83455717221903
14.0,0.05,0.761023003900023,-5.22989027100608,-15.941707915750749,10.71181764474467,0.02,0.9377879297610177,-13.390350029885594,-18.15557885989636,4.765228830010765,0.0275,0.5846294889373052,-11.786223955017663,-18.316975320164513,6.53075136514685,0.0225,0.7963342489564954,-13.40426723682093,-21.812404445912463,8.408137209091533
