,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.10002603963565566,-80.3856496585237,-89.92807541359055,9.542425755066844,0.005,0.48242133552978383,-100.03951155466012,-113.68589817479703,13.646386620136909,0.005,0.04494659006485233,-94.16604084324024,-98.3170573979165,4.151016554676261,0.005,0.020688431866522042,-93.40307358120612,-105.11046565830513,11.707392077099016
1.0,0.005,0.06681003833068974,-80.3856496585237,-89.92807541359055,9.542425755066844,0.005,-0.11632706143624606,-106.85088685729926,-120.12051202770367,13.26962517040441,0.005,0.06367497719761286,-94.42838604711201,-95.5209368866651,1.092550839553084,0.005,-0.0005430791228888339,-91.73132497909783,-110.75917642185784,19.02785144276001
2.0,0.005,0.08661926851603015,-80.3856496585237,-133.97940008672037,53.59375042819667,0.005,0.05286566506870911,-107.20627964776602,-114.51238823059566,7.306108582829637,0.005,0.2502686528609677,-94.18367799992942,-112.26094314185264,18.07726514192322,0.005,0.007085743901587491,-92.91882528182549,-107.56236686375148,14.643541581925987
3.0,0.005,-0.030837633818434452,-80.3856496585237,-89.92807541359055,9.542425755066844,0.005,-0.10622700598038445,-103.76981843588564,-112.31330734579423,8.54348890990859,0.005,-0.0109154999109992,-93.75071028570014,-106.89821142840117,13.147501142701032,0.005,-0.03531193196307272,-92.47213057183242,-108.86992014022269,16.397789568390266
4.0,0.005,-0.019281083377996968,-80.3856496585237,-89.92807541359055,9.542425755066844,0.005,-0.0765322972097636,-108.21275494941439,-133.97940008672037,25.766645137305986,0.005,-0.03737690869456483,-93.34671108660015,-100.24373638766649,6.897025301066336,0.005,0.010819359152456211,-92.06029966183462,-133.97940008672037,41.919100424885755
5.0,0.005,-0.07724428467585846,-80.3856496585237,-133.97940008672037,53.59375042819667,0.005,-0.003776945724100882,-106.40667260826234,-121.77199730377745,15.365324695515113,0.005,-0.027908678877083832,-94.68353545694855,-124.42303476637042,29.739499309421873,0.005,-0.0007795627636050994,-92.94108385113151,-97.44577190812782,4.504688056996315
6.0,0.005,-0.09744711853364534,-80.3856496585237,-133.97940008672037,53.59375042819667,0.005,0.4937847128365608,-105.95957704333394,-129.9566477355587,23.997070692224767,0.005,0.07814835448004245,-94.66601563249827,-101.47042226186946,6.8044066293711865,0.005,0.05005500365150582,-91.7954945045385,-104.31811098421966,12.522616479681162
7.0,0.005,0.1414385486585438,-80.3856496585237,-133.97940008672037,53.59375042819667,0.005,0.7660487385250019,-103.82141715627401,-117.44192096652667,13.620503810252657,0.005,0.09668106479461923,-95.00526090021987,-133.97940008672037,38.97413918650051,0.005,0.03541041534724725,-94.02521017906565,-133.97940008672037,39.95418990765472
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999474922413659,-113.57614369942769,-124.34871936866853,10.772575669240837,0.005,0.9929035145388844,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9618358015135489,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999199725232203,-119.99999999999999,-133.80900582078266,13.809005820782673,0.005,0.9938025725118099,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.932761962840697,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999503284532649,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9953899967524296,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999686260928413,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9904004602306986,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999702728021044,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9962961408717627,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999956489117623,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9891640286575896,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999247045951429,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9960078966630553,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999189424776486,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9921746310633769,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999513026646613,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943675231353809,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,0.5999047373324413,-89.92807541359055,-89.92807541359055,0.0,0.005,0.9998929903752527,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8664659066858498,-99.47419379120292,-100.65595740505844,1.181763613855523,0.005,0.25056362390875825,-96.69900531855235,-114.75804234170158,18.05903702314923
